Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
BAJFINANCE,EQ,03-Aug-17,1707.2,1714,1729,1698.05,1708,1701.75,1713.46,775709,1329143630,38229
BAJFINANCE,EQ,04-Aug-17,1701.75,1704.9,1730,1701.05,1729.55,1723.45,1714.61,710636,1218461438,30960
BAJFINANCE,EQ,07-Aug-17,1723.45,1735.5,1805.95,1729.6,1800,1798.15,1781.41,1504033,2679297945,45419
BAJFINANCE,EQ,08-Aug-17,1798.15,1813,1829.5,1772,1778,1779.8,1798.06,1761065,3166505882,52781
BAJFINANCE,EQ,09-Aug-17,1779.8,1769.9,1769.9,1682.55,1693,1697.7,1725.25,1899560,3277223611,55363
BAJFINANCE,EQ,10-Aug-17,1697.7,1680,1689.9,1610.05,1650,1635.6,1655.57,1835002,3037977637,53350
BAJFINANCE,EQ,11-Aug-17,1635.6,1590,1732.6,1590,1704.9,1695.4,1678.57,3505576,5884367717,71055
BAJFINANCE,EQ,14-Aug-17,1695.4,1721.3,1742.35,1705,1717,1710.9,1718.56,1311855,2254500538,49700
BAJFINANCE,EQ,16-Aug-17,1710.9,1730,1730,1683.2,1725,1721.35,1704.39,705754,1202879178,27125
BAJFINANCE,EQ,17-Aug-17,1721.35,1730,1762.5,1720.5,1722,1728.75,1740.6,729269,1269367431,21925
BAJFINANCE,EQ,18-Aug-17,1728.75,1710,1722.9,1688.5,1701,1704.95,1705.49,932335,1590085129,52990
BAJFINANCE,EQ,21-Aug-17,1704.95,1704.95,1731,1678.55,1685.2,1690.6,1712.76,1090057,1867000637,38619
BAJFINANCE,EQ,22-Aug-17,1690.6,1708,1713.6,1662.55,1683,1682.9,1690.26,654334,1105993187,26671
BAJFINANCE,EQ,23-Aug-17,1682.9,1695.9,1784.7,1695.9,1779,1779.3,1750.64,1825088,3195076773,63224
BAJFINANCE,EQ,24-Aug-17,1779.3,1791.4,1797.7,1752.8,1761.9,1760.1,1772.56,1324532,2347815322,38863
BAJFINANCE,EQ,28-Aug-17,1760.1,1773.5,1837.4,1767,1831,1829.95,1813.4,1347345,2443272982,51479
BAJFINANCE,EQ,29-Aug-17,1829.95,1835,1835,1762,1770,1773.4,1793,1482257,2657680345,49517
BAJFINANCE,EQ,30-Aug-17,1773.4,1798,1819.4,1777.05,1788,1788.05,1801.47,1064601,1917843415,32167
BAJFINANCE,EQ,31-Aug-17,1788.05,1797.4,1805.7,1770,1790,1781.9,1787.47,1116765,1996186848,32145
BAJFINANCE,EQ,01-Sep-17,1781.9,1790,1807,1790,1799.95,1799.95,1799.21,489396,880526551.2,19357
BAJFINANCE,EQ,04-Sep-17,1799.95,1797.95,1820,1775.55,1801,1801.35,1798.73,658965,1185298372,25495
BAJFINANCE,EQ,05-Sep-17,1801.35,1809.85,1815.3,1784.55,1793,1794.4,1798.68,741229,1333236272,30165
BAJFINANCE,EQ,06-Sep-17,1794.4,1782,1883,1777.7,1859.7,1858.95,1845.35,2742892,5061604599,66627
BAJFINANCE,EQ,07-Sep-17,1858.95,1880,1985.9,1871.15,1963,1963.2,1927.47,4271734,8233649354,88541
BAJFINANCE,EQ,08-Sep-17,1963.2,1970,1974.95,1881,1888,1891.2,1912.28,2856329,5462110854,97619
BAJFINANCE,EQ,11-Sep-17,1891.2,1900,1935.45,1898.05,1921.3,1920.45,1921.36,1098804,2111197299,35104
BAJFINANCE,EQ,12-Sep-17,1920.45,1935,1935,1886.6,1894,1894.4,1897.68,1473997,2797173472,36080
BAJFINANCE,EQ,13-Sep-17,1894.4,1895,1924.7,1895,1910.6,1907.15,1911.94,810810,1550220895,27216
BAJFINANCE,EQ,14-Sep-17,1907.15,1913,1935.5,1901,1913.9,1909.9,1916.61,951870,1824360919,37832
BAJFINANCE,EQ,15-Sep-17,1909.9,1895.6,1912.1,1881.4,1903.55,1902.75,1897.94,922149,1750185270,37374
BAJFINANCE,EQ,18-Sep-17,1902.75,1916,1929.25,1906.6,1912.5,1911.65,1918.61,430947,826819504.3,16318
BAJFINANCE,EQ,19-Sep-17,1911.65,1924.1,1928.7,1904.05,1912,1911.8,1916.78,598020,1146272073,22194
BAJFINANCE,EQ,20-Sep-17,1911.8,1918.8,1918.85,1900,1904.5,1904.9,1907.55,377551,720198208.9,20822
BAJFINANCE,EQ,21-Sep-17,1904.9,1908,1926,1871.55,1916.6,1919.5,1900.63,754880,1434748303,32860
BAJFINANCE,EQ,22-Sep-17,1919.5,1910,1910,1847,1858,1863.15,1868.15,1772943,3312125707,72997
BAJFINANCE,EQ,25-Sep-17,1863.15,1859.95,1859.95,1759,1799.7,1796,1802.04,1826884,3292126622,67330
BAJFINANCE,EQ,26-Sep-17,1796,1796,1862.8,1780.95,1839,1840.1,1819.82,1044947,1901610946,35310
BAJFINANCE,EQ,27-Sep-17,1840.1,1859,1859,1795.25,1808.2,1806.75,1820.25,764148,1390939693,28133
BAJFINANCE,EQ,28-Sep-17,1806.75,1817,1855,1791,1840.2,1842.85,1836.41,3925555,7208934248,62434
BAJFINANCE,EQ,29-Sep-17,1842.85,1857.95,1875,1830.35,1836.1,1838.05,1857.6,1216964,2260636381,48509
BAJFINANCE,EQ,03-Oct-17,1838.05,1860,1873.5,1831.7,1872.95,1867.8,1856.41,975293,1810539250,33905
BAJFINANCE,EQ,04-Oct-17,1867.8,1879.95,1879.95,1852,1862,1862.65,1863.91,538069,1002910578,23734
BAJFINANCE,EQ,05-Oct-17,1862.65,1865,1885.5,1855.4,1867,1866.2,1872.35,398463,746062275.8,18446
BAJFINANCE,EQ,06-Oct-17,1866.2,1880,1934.55,1868.4,1926,1923.6,1906.7,1227615,2340687927,31737
BAJFINANCE,EQ,09-Oct-17,1923.6,1928,1954,1916,1940.5,1941.3,1938.19,999574,1937362471,35652
BAJFINANCE,EQ,10-Oct-17,1941.3,1944,1959.4,1943,1949.75,1950.8,1950.94,517117,1008863606,20493
BAJFINANCE,EQ,11-Oct-17,1950.8,1967,1967,1901.95,1922.85,1923.55,1933.33,726978,1405488999,28265
BAJFINANCE,EQ,12-Oct-17,1923.55,1940,1957.75,1923,1953,1953.15,1939.04,1019350,1976564299,20123
BAJFINANCE,EQ,13-Oct-17,1953.15,1955.1,1973.7,1948.45,1953,1953.05,1955.5,849832,1661844703,26474
BAJFINANCE,EQ,16-Oct-17,1953.05,1966,1967,1875.35,1882.45,1886.3,1920.54,2652753,5094715937,78653
BAJFINANCE,EQ,17-Oct-17,1886.3,1880.25,1902,1856.4,1872,1867.1,1879.04,1782421,3349239353,55613
BAJFINANCE,EQ,18-Oct-17,1867.1,1870,1884,1848.65,1872.9,1868.5,1867.98,710046,1326354711,31751
BAJFINANCE,EQ,19-Oct-17,1868.5,1872.8,1872.8,1832,1839.25,1845.9,1854.36,169845,314953117.5,6851
BAJFINANCE,EQ,23-Oct-17,1845.9,1845,1856.9,1812.2,1836.4,1833.75,1832.25,1011137,1852659365,28835
BAJFINANCE,EQ,24-Oct-17,1833.75,1848,1848,1816,1826,1826.05,1828.03,929872,1699829366,32263
BAJFINANCE,EQ,25-Oct-17,1826.05,1820,1820,1713.55,1731.9,1726.35,1747.97,2865279,5008421484,78688
BAJFINANCE,EQ,26-Oct-17,1726.35,1739,1766,1700.1,1754.1,1746.75,1742.35,1641262,2859656615,54063
BAJFINANCE,EQ,27-Oct-17,1746.75,1760.05,1828.65,1752.45,1823.5,1819,1803.07,1656079,2986020937,40849
BAJFINANCE,EQ,30-Oct-17,1819,1832,1836.25,1797.8,1804.3,1804.3,1812.83,563901,1022259449,18534
BAJFINANCE,EQ,31-Oct-17,1804.3,1787,1824.05,1774.55,1800.2,1800.6,1800.2,764883,1376943974,26964
BAJFINANCE,EQ,01-Nov-17,1800.6,1809.6,1819.7,1801,1804.15,1806.75,1809.47,468999,848640264.3,13867
BAJFINANCE,EQ,02-Nov-17,1806.75,1815,1821.9,1802,1810,1810.2,1810.78,458603,830428226.3,17854
BAJFINANCE,EQ,03-Nov-17,1810.2,1825,1845,1808.4,1833.65,1836.95,1827.91,769995,1407480453,27818
BAJFINANCE,EQ,06-Nov-17,1836.95,1818,1844.9,1811.8,1816.15,1822,1831.05,583097,1067680073,19471
BAJFINANCE,EQ,07-Nov-17,1822,1848,1848,1773.3,1798.85,1802.55,1797.15,769590,1383071434,23907
BAJFINANCE,EQ,08-Nov-17,1802.55,1794.55,1804.9,1771.55,1782.45,1775.7,1785,549567,980975086.5,38151
BAJFINANCE,EQ,09-Nov-17,1775.7,1787.05,1793.4,1733,1753,1753,1757.93,866349,1522982760,37793
BAJFINANCE,EQ,10-Nov-17,1753,1731.1,1769,1731.1,1741,1745,1751.56,805954,1411677149,26854
BAJFINANCE,EQ,13-Nov-17,1745,1759.95,1759.95,1718.5,1728,1728.75,1736.25,544530,945441622.5,36384
BAJFINANCE,EQ,14-Nov-17,1728.75,1731,1769.9,1720.2,1752,1754.9,1744.76,633554,1105398441,29951
BAJFINANCE,EQ,15-Nov-17,1754.9,1762.1,1763.95,1707.05,1719,1713.8,1721.57,926465,1594969946,50982
BAJFINANCE,EQ,16-Nov-17,1713.8,1725,1780.2,1716.5,1777.75,1764.25,1742.16,901089,1569844848,36679
BAJFINANCE,EQ,17-Nov-17,1764.25,1790,1817,1778.1,1780,1787.35,1796.68,943939,1695955573,34004
BAJFINANCE,EQ,20-Nov-17,1787.35,1786.8,1807.5,1770.05,1805,1805.25,1795.2,602115,1080918085,28187
BAJFINANCE,EQ,21-Nov-17,1805.25,1819,1822.75,1791.25,1807.8,1809.75,1809.44,495585,896730711.8,31788
BAJFINANCE,EQ,22-Nov-17,1809.75,1816.7,1816.7,1768.55,1773.8,1773.95,1777.15,738204,1311896228,38573
BAJFINANCE,EQ,23-Nov-17,1773.95,1777,1782.45,1747,1762.6,1763.65,1764.01,587412,1036202227,21004
BAJFINANCE,EQ,24-Nov-17,1763.65,1773,1798.3,1764,1785.1,1790,1787.18,572947,1023960777,25011
BAJFINANCE,EQ,27-Nov-17,1790,1780,1784.3,1765,1772,1773.25,1773.47,573099,1016371803,20175
BAJFINANCE,EQ,28-Nov-17,1773.25,1772,1783.95,1762.5,1764.4,1766.4,1772.84,552962,980314318.4,24523
BAJFINANCE,EQ,29-Nov-17,1766.4,1765,1777.95,1751,1755.4,1756.3,1760.9,687118,1209947268,21895
BAJFINANCE,EQ,30-Nov-17,1756.3,1754.85,1759.4,1722.35,1734.75,1727.05,1732.98,1304556,2260771042,30256
BAJFINANCE,EQ,01-Dec-17,1727.05,1737,1741.8,1705.3,1708,1711.6,1727.03,601822,1039361927,21368
BAJFINANCE,EQ,04-Dec-17,1711.6,1724,1724,1670.15,1675.8,1675.95,1682.06,802041,1349080082,40300
BAJFINANCE,EQ,05-Dec-17,1675.95,1675.95,1719,1661.05,1710,1707.4,1685.62,1109920,1870905926,44648
BAJFINANCE,EQ,06-Dec-17,1707.4,1699.95,1714.9,1662.5,1674.95,1671.45,1682.6,933213,1570221451,48497
BAJFINANCE,EQ,07-Dec-17,1671.45,1685,1690.15,1661,1672,1676.3,1678.22,986167,1655007023,33701
BAJFINANCE,EQ,08-Dec-17,1676.3,1685,1708.2,1683.3,1706,1702.25,1698.19,767714,1303727658,34736
BAJFINANCE,EQ,11-Dec-17,1702.25,1710,1720,1690.2,1708.95,1707.8,1706.63,616189,1051605380,32044
BAJFINANCE,EQ,12-Dec-17,1707.8,1705,1716,1690.1,1696.9,1699.25,1701.26,1051828,1789435910,26068
BAJFINANCE,EQ,13-Dec-17,1699.25,1694.75,1700.75,1661,1670,1671.8,1682.1,932378,1568349863,56437
BAJFINANCE,EQ,14-Dec-17,1671.8,1675,1698.9,1627.05,1692.5,1685.85,1656.79,1257072,2082704543,62443
BAJFINANCE,EQ,15-Dec-17,1685.85,1700,1739.7,1692,1725,1729.6,1715.37,1507279,2585543229,46769
BAJFINANCE,EQ,18-Dec-17,1729.6,1726,1773,1653.2,1754.9,1756.85,1746.21,1630170,2846622433,47529
BAJFINANCE,EQ,19-Dec-17,1756.85,1766,1770.85,1739.05,1760.05,1757.75,1752.46,707467,1239809731,36199
BAJFINANCE,EQ,20-Dec-17,1757.75,1765,1785,1750,1770,1770.4,1770.77,957893,1696209301,39132
BAJFINANCE,EQ,21-Dec-17,1770.4,1774.95,1774.95,1743.35,1755.5,1748.05,1754.27,896398,1572523191,32656
BAJFINANCE,EQ,22-Dec-17,1748.05,1756,1788.4,1750,1776.05,1782.45,1773.75,662716,1175495327,28292
BAJFINANCE,EQ,26-Dec-17,1782.45,1784.7,1795,1774.2,1788,1789.5,1787.1,494224,883226060.6,18280
BAJFINANCE,EQ,27-Dec-17,1789.5,1797.2,1797.6,1762,1768.9,1770.95,1783.43,450413,803278246,15715
BAJFINANCE,EQ,28-Dec-17,1770.95,1780,1782,1745.5,1749,1755.15,1764.13,886376,1563684260,26893
BAJFINANCE,EQ,29-Dec-17,1755.15,1749.25,1765.9,1748.15,1760,1756.7,1757.61,447507,786541698.3,33248
BAJFINANCE,EQ,01-Jan-18,1756.7,1759.5,1760,1720.4,1733.85,1725.65,1735.49,535319,929040050.6,15343
BAJFINANCE,EQ,02-Jan-18,1725.65,1739.7,1739.7,1710,1722,1724.65,1724.04,576208,993408074.9,18519
BAJFINANCE,EQ,03-Jan-18,1724.65,1727,1738.35,1711,1714.55,1715.3,1721.42,416136,716343469.1,23599
BAJFINANCE,EQ,04-Jan-18,1715.3,1725,1758.25,1714,1753.3,1754,1739.42,730147,1270035644,38646
BAJFINANCE,EQ,05-Jan-18,1754,1766,1821,1759.1,1818,1814.5,1788.55,984327,1760513192,34458
BAJFINANCE,EQ,08-Jan-18,1814.5,1820,1843,1820,1833.1,1836.85,1833.42,825022,1512610921,53313
BAJFINANCE,EQ,09-Jan-18,1836.85,1843,1843,1810,1810,1819.5,1826.33,512721,936395931.9,20923
BAJFINANCE,EQ,10-Jan-18,1819.5,1820,1820.95,1794,1800,1802.2,1803.52,406791,733656315.8,25341
BAJFINANCE,EQ,11-Jan-18,1802.2,1798,1798,1773.05,1780.9,1780.35,1784.12,818471,1460250799,34719
BAJFINANCE,EQ,12-Jan-18,1780.35,1783,1790.9,1751.15,1764.2,1770.1,1775.26,606316,1076365892,30809
BAJFINANCE,EQ,15-Jan-18,1770.1,1771,1794.9,1733,1737,1738.15,1758.11,847037,1489187325,33803
BAJFINANCE,EQ,16-Jan-18,1738.15,1745.8,1745.8,1684.6,1692,1687.35,1702.13,1076581,1832481398,50248
BAJFINANCE,EQ,17-Jan-18,1687.35,1695.1,1709.85,1665.7,1701.2,1701.2,1688.89,1199501,2025820719,57848
BAJFINANCE,EQ,18-Jan-18,1701.2,1712,1717.25,1654,1655.05,1660.7,1678.87,961692,1614557545,53475
BAJFINANCE,EQ,19-Jan-18,1660.7,1660.9,1711.25,1632.6,1706,1701.9,1676.09,974597,1633515523,40611
BAJFINANCE,EQ,22-Jan-18,1701.9,1714,1726,1678,1709.5,1706.35,1703.41,924498,1574800275,35237
BAJFINANCE,EQ,23-Jan-18,1706.35,1710,1718,1692.4,1711,1708.7,1704.03,1245493,2122354347,63364
BAJFINANCE,EQ,24-Jan-18,1708.7,1715,1746.85,1697.05,1739.75,1739.15,1732.5,1441313,2497070069,52165
BAJFINANCE,EQ,25-Jan-18,1739.15,1741,1741.9,1703.4,1714,1710.3,1715.96,880891,1511573762,35833
BAJFINANCE,EQ,29-Jan-18,1710.3,1711,1735.25,1710,1719.65,1715.3,1719.91,643137,1106134895,28619
BAJFINANCE,EQ,30-Jan-18,1715.3,1715,1718.95,1671,1677,1678.4,1695.08,680104,1152829763,35443
BAJFINANCE,EQ,31-Jan-18,1678.4,1657.45,1690,1645,1677,1677.85,1664.18,1332225,2217057499,58047
BAJFINANCE,EQ,01-Feb-18,1677.85,1681.8,1760,1644.75,1742.9,1729.45,1703.43,1939812,3304341337,57513
BAJFINANCE,EQ,02-Feb-18,1729.45,1708.05,1713,1620.2,1632.9,1628.9,1653.97,1645045,2720851310,63311
BAJFINANCE,EQ,05-Feb-18,1628.9,1600,1627.95,1546.5,1615,1604.95,1589.91,1472164,2340612552,53212
BAJFINANCE,EQ,06-Feb-18,1604.95,1530,1683.75,1511.2,1666,1662.15,1607.5,2109416,3390882510,64905
BAJFINANCE,EQ,07-Feb-18,1662.15,1680,1687,1620.6,1631,1641.65,1653.38,1466983,2425480979,40074
BAJFINANCE,EQ,08-Feb-18,1641.65,1654,1679,1638.05,1655,1662.15,1661.81,750746,1247597462,27106
BAJFINANCE,EQ,09-Feb-18,1662.15,1629.05,1655,1617.3,1638.55,1639.4,1641.4,703720,1155083376,33226
BAJFINANCE,EQ,12-Feb-18,1639.4,1645,1656,1635.3,1642,1643.8,1647.68,472115,777896104.9,24997
BAJFINANCE,EQ,14-Feb-18,1643.8,1654,1696.95,1651.55,1664,1669.95,1679.72,1066036,1790646251,52988
BAJFINANCE,EQ,15-Feb-18,1669.95,1678.8,1711.85,1601.8,1679,1677.05,1683.78,1177116,1982003883,40409
BAJFINANCE,EQ,16-Feb-18,1677.05,1690,1703.95,1671.55,1672.5,1675.25,1686.57,947685,1598333401,31802
BAJFINANCE,EQ,19-Feb-18,1675.25,1675,1675,1623.55,1645.05,1642.7,1643.11,695310,1142473891,31155
BAJFINANCE,EQ,20-Feb-18,1642.7,1654.85,1657.7,1626,1626,1638.75,1642.29,583955,959021259.4,24082
BAJFINANCE,EQ,21-Feb-18,1638.75,1658,1658,1587.3,1600,1596.45,1602.99,1689744,2708650437,65333
BAJFINANCE,EQ,22-Feb-18,1596.45,1588,1617.5,1576.45,1601,1600.35,1598.81,1050625,1679752970,39414
BAJFINANCE,EQ,23-Feb-18,1600.35,1606.8,1638,1602.35,1630,1633.4,1623.54,711474,1155106936,26095
BAJFINANCE,EQ,26-Feb-18,1633.4,1640,1679.8,1636.5,1674,1674.95,1657.34,1036659,1718092508,45237
BAJFINANCE,EQ,27-Feb-18,1674.95,1676,1679.95,1651,1652.15,1656.8,1660.67,605244,1005108217,31038
BAJFINANCE,EQ,28-Feb-18,1656.8,1644,1659.6,1629,1632.5,1640.25,1645.57,1756349,2890186920,84795
BAJFINANCE,EQ,01-Mar-18,1640.25,1635,1666,1628,1658.45,1659.35,1652.22,1238390,2046088200,59500
BAJFINANCE,EQ,05-Mar-18,1659.35,1660,1660,1621,1631.95,1636.95,1633.83,743779,1215209321,50523
BAJFINANCE,EQ,06-Mar-18,1636.95,1655,1671.85,1627.6,1628.75,1637.75,1652.31,944176,1560069889,36068
BAJFINANCE,EQ,07-Mar-18,1637.75,1641,1648.65,1606,1624.25,1618.35,1627.87,644577,1049287801,25333
BAJFINANCE,EQ,08-Mar-18,1618.35,1634.95,1637.9,1594.2,1628,1628.05,1617.85,663196,1072948751,29042
BAJFINANCE,EQ,09-Mar-18,1628.05,1635,1667.2,1616.45,1657.9,1654.2,1654.53,839718,1389336714,29095
BAJFINANCE,EQ,12-Mar-18,1654.2,1663,1681.9,1655.05,1664.5,1665.25,1665.45,486187,809721851.6,19018
BAJFINANCE,EQ,13-Mar-18,1665.25,1665.5,1698.85,1663.6,1681,1680.7,1685.13,820802,1383160629,29990
BAJFINANCE,EQ,14-Mar-18,1680.7,1672,1720.9,1668.25,1719,1710.1,1686.47,848659,1431239980,30033
BAJFINANCE,EQ,15-Mar-18,1710.1,1715.1,1739.9,1714,1722.5,1726.25,1729.03,739187,1278074181,33108
BAJFINANCE,EQ,16-Mar-18,1726.25,1712,1724.65,1681.05,1692,1687.9,1698.56,1017699,1728627616,48330
BAJFINANCE,EQ,19-Mar-18,1687.9,1698.9,1698.9,1627,1628,1631.85,1649.23,848984,1400168482,33762
BAJFINANCE,EQ,20-Mar-18,1631.85,1627,1663.1,1615.2,1661.9,1657.3,1641.54,1318758,2164797489,36197
BAJFINANCE,EQ,21-Mar-18,1657.3,1674.5,1712,1665.5,1699.6,1704.55,1691.58,1131098,1913340093,41765
BAJFINANCE,EQ,22-Mar-18,1704.55,1708,1720,1690.15,1691.2,1695.6,1706.55,1153716,1968873843,49676
BAJFINANCE,EQ,23-Mar-18,1695.6,1655,1695,1655,1686.15,1685.3,1682.47,1088426,1831240515,68840
BAJFINANCE,EQ,26-Mar-18,1685.3,1698.9,1748,1686,1744.45,1741.6,1722.91,1288984,2220806503,48148
BAJFINANCE,EQ,27-Mar-18,1741.6,1750,1798,1749.8,1775.8,1772.45,1779.09,1670239,2971503033,81069
BAJFINANCE,EQ,28-Mar-18,1772.45,1777,1793,1760.8,1772.8,1767.55,1779.05,986960,1755848218,39469
BAJFINANCE,EQ,02-Apr-18,1767.55,1769,1825,1769,1824.7,1818.6,1801.28,633203,1140577884,31334
BAJFINANCE,EQ,03-Apr-18,1818.6,1820,1840,1801.6,1831.75,1834.25,1824.02,1049457,1914231754,41549
BAJFINANCE,EQ,04-Apr-18,1834.25,1840,1869.6,1836.7,1847,1850.2,1853.68,1793441,3324467952,54366
BAJFINANCE,EQ,05-Apr-18,1850.2,1866,1922.1,1866,1914,1915.6,1908.42,1385959,2644986246,45034
BAJFINANCE,EQ,06-Apr-18,1915.6,1919,1943.5,1908.85,1939,1937.6,1932.1,1612001,3114552244,39635
BAJFINANCE,EQ,09-Apr-18,1937.6,1942.6,1967.75,1930.25,1937.95,1944.25,1950.92,1131792,2208031475,42612
BAJFINANCE,EQ,10-Apr-18,1944.25,1950,1952.45,1913.65,1922,1926.05,1929.85,1013811,1956506071,30907
BAJFINANCE,EQ,11-Apr-18,1926.05,1926,1955,1891.4,1918,1924.65,1920.01,1188976,2282845563,30665
BAJFINANCE,EQ,12-Apr-18,1924.65,1923.75,1942.1,1911.05,1927.5,1929.35,1929.76,535354,1033103514,17619
BAJFINANCE,EQ,13-Apr-18,1929.35,1931,1948.85,1907.6,1918.8,1914.35,1923.62,592886,1140487365,25466
BAJFINANCE,EQ,16-Apr-18,1914.35,1913.95,1950,1897.55,1949,1943.3,1924.64,772723,1487216896,27211
BAJFINANCE,EQ,17-Apr-18,1943.3,1959.9,1959.9,1918,1935,1935.05,1935.99,696203,1347840634,40737
BAJFINANCE,EQ,18-Apr-18,1935.05,1946,1950.55,1921.3,1927.15,1926.85,1934.24,462905,895368377.6,20106
BAJFINANCE,EQ,19-Apr-18,1926.85,1935,1935.5,1908.15,1910.55,1913.3,1917.66,632589,1213089277,19337
BAJFINANCE,EQ,20-Apr-18,1913.3,1907.8,1907.8,1850.15,1881,1880.4,1868.16,1226196,2290734255,44935
BAJFINANCE,EQ,23-Apr-18,1880.4,1880,1919.75,1860.8,1899,1899.35,1892.15,762125,1442053158,48306
BAJFINANCE,EQ,24-Apr-18,1899.35,1908,1933.25,1898.6,1926,1917.8,1916.44,784895,1504206020,28384
BAJFINANCE,EQ,25-Apr-18,1917.8,1925.95,1938.95,1888.65,1900,1899.85,1914.96,677675,1297718402,21972
BAJFINANCE,EQ,26-Apr-18,1899.85,1909,1915,1876.6,1907,1892.1,1894.52,1098339,2080828330,35027
BAJFINANCE,EQ,27-Apr-18,1892.1,1912,1915.45,1892.5,1903,1901.15,1902.29,641591,1220492858,15951
BAJFINANCE,EQ,30-Apr-18,1901.15,1924.9,1924.9,1894.8,1904.8,1907.7,1909.05,647210,1235557150,21509
BAJFINANCE,EQ,02-May-18,1907.7,1909,1936.75,1900,1903.1,1905.1,1920.59,687083,1319606919,26841
BAJFINANCE,EQ,03-May-18,1905.1,1905.05,1906.75,1862.6,1879,1874.3,1881.92,471750,887794298,18379
BAJFINANCE,EQ,04-May-18,1874.3,1880,1893.25,1851.65,1866,1857.4,1869.59,562177,1051038743,18917
BAJFINANCE,EQ,07-May-18,1857.4,1865,1902,1856.05,1892,1895.45,1882.65,485519,914060624.9,20023
BAJFINANCE,EQ,08-May-18,1895.45,1898.5,1898.5,1860,1875,1868.4,1873.63,669757,1254877126,35657
BAJFINANCE,EQ,09-May-18,1868.4,1875.1,1875.1,1845,1848,1849.1,1854.12,645553,1196932029,31073
BAJFINANCE,EQ,10-May-18,1849.1,1852,1861.45,1818,1836,1837.4,1836.31,588792,1081202662,20825
BAJFINANCE,EQ,11-May-18,1837.4,1845,1880.75,1828.1,1855,1861.5,1865.82,483249,901653615.3,16335
BAJFINANCE,EQ,14-May-18,1861.5,1863.1,1883.95,1842.95,1856.7,1864.5,1865.99,642971,1199775599,23366
BAJFINANCE,EQ,15-May-18,1864.5,1865.25,1933.5,1854.5,1900,1901.95,1905.25,1570302,2991814700,59690
BAJFINANCE,EQ,16-May-18,1901.95,1892.5,1929,1872.9,1929,1919.95,1908.26,952836,1818256702,35756
BAJFINANCE,EQ,17-May-18,1919.95,1930,2087.8,1906.1,2067.95,2066.5,2003.37,5581203,11181210536,159158
BAJFINANCE,EQ,18-May-18,2066.5,2069.9,2171.75,2065.65,2139,2149.65,2126.79,8316734,17687907758,225313
BAJFINANCE,EQ,21-May-18,2149.65,2125,2149,2080.55,2114.9,2105.45,2105.9,2376823,5005357985,72060
BAJFINANCE,EQ,22-May-18,2105.45,2111,2177.9,2110,2146,2149.3,2155.28,1963373,4231625669,79406
BAJFINANCE,EQ,23-May-18,2149.3,2148,2148,2066.2,2079.85,2078.4,2099.34,1443827,3031085181,62774
BAJFINANCE,EQ,24-May-18,2078.4,2095.5,2109.8,2068,2109,2094.75,2086.16,840932,1754316686,30038
BAJFINANCE,EQ,25-May-18,2094.75,2107,2151.9,2103.5,2120,2116,2128.68,1342145,2857003477,48489
BAJFINANCE,EQ,28-May-18,2116,2125,2138,2086.25,2096.2,2094.95,2105.35,806190,1697311144,27155
BAJFINANCE,EQ,29-May-18,2094.95,2105,2107,2065.05,2080,2077.1,2085.25,727259,1516519677,36634
BAJFINANCE,EQ,30-May-18,2077.1,2063.3,2130,2056.25,2130,2118.65,2100.07,1251508,2628260086,53403
BAJFINANCE,EQ,31-May-18,2118.65,2142.5,2145,2101,2111.35,2109.9,2121.83,1323397,2808022034,67410
BAJFINANCE,EQ,01-Jun-18,2109.9,2120,2120,2065.8,2078,2077.4,2088.53,604574,1262671756,26591
BAJFINANCE,EQ,04-Jun-18,2077.4,2090.2,2098.75,2055.3,2057,2062.85,2073.84,513152,1064192801,23021
BAJFINANCE,EQ,05-Jun-18,2062.85,2065,2119.55,2055,2114.25,2100.6,2083.92,816879,1702311602,41227
BAJFINANCE,EQ,06-Jun-18,2100.6,2122,2172.9,2107,2168.25,2160.65,2142.7,1802977,3863242920,73745
BAJFINANCE,EQ,07-Jun-18,2160.65,2172,2197.2,2160.15,2167,2169.45,2181.8,1489413,3249606089,71154
BAJFINANCE,EQ,08-Jun-18,2169.45,2164.9,2219.95,2147.05,2210,2186.85,2190.2,3039595,6657313397,77464
BAJFINANCE,EQ,11-Jun-18,2186.85,2210,2258.5,2196.2,2250,2250.3,2236.24,2059581,4605716851,75808
BAJFINANCE,EQ,12-Jun-18,2250.3,2255,2277,2236,2263,2261.25,2258.87,1655167,3738810728,60888
BAJFINANCE,EQ,13-Jun-18,2261.25,2270,2271.6,2225.7,2233.2,2231.05,2242.65,1095372,2456532733,64896
BAJFINANCE,EQ,14-Jun-18,2231.05,2235,2252,2197,2251.7,2243.25,2220.71,1321341,2934314588,41796
BAJFINANCE,EQ,15-Jun-18,2243.25,2250,2291.55,2231.1,2279,2283.6,2273.28,1637500,3722495104,77355
BAJFINANCE,EQ,18-Jun-18,2283.6,2272,2296,2234.2,2239.65,2243.15,2265.07,1126877,2552451099,112369
BAJFINANCE,EQ,19-Jun-18,2243.15,2235,2281,2227.05,2269.45,2270.6,2268.85,1151582,2612771041,64250
BAJFINANCE,EQ,20-Jun-18,2270.6,2274.95,2302.1,2261.15,2268.7,2267.8,2284.95,1127273,2575766142,46257
