Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
LT,EQ,30-Nov-16,1352.45,1365,1391.25,1350,1381.95,1382.75,1376.69,2890421,3979199490,147271
LT,EQ,01-Dec-16,1382.75,1386.4,1402.5,1372.8,1380.05,1388.35,1389.6,1434665,1993604091,53480
LT,EQ,02-Dec-16,1388.35,1378,1379.6,1359,1359.1,1361.85,1366.05,811885,1109076353,45579
LT,EQ,05-Dec-16,1361.85,1360.2,1364.8,1349.1,1357.3,1356.15,1357.38,708548,961769273.4,32209
LT,EQ,06-Dec-16,1356.15,1358.15,1374,1357.8,1361.1,1362.15,1367.25,1181273,1615096536,44764
LT,EQ,07-Dec-16,1362.15,1368,1375.1,1350,1353.7,1353.8,1363.71,1038510,1416228321,57132
LT,EQ,08-Dec-16,1353.8,1365.15,1375.75,1361.8,1365.6,1366.95,1370.19,925895,1268649692,51056
LT,EQ,09-Dec-16,1366.95,1372.9,1373.3,1357,1363.7,1362.2,1364.17,807503,1101567814,35354
LT,EQ,12-Dec-16,1362.2,1360,1374.9,1356.1,1363,1364.95,1368.07,1090853,1492368349,44232
LT,EQ,13-Dec-16,1364.95,1366,1378.9,1365.2,1375.2,1375.7,1372.92,1445417,1984446629,67547
LT,EQ,14-Dec-16,1375.7,1381.9,1381.9,1357.1,1359.5,1359.95,1364.11,907292,1237645614,39155
LT,EQ,15-Dec-16,1359.95,1349.75,1367.1,1349,1354.85,1356.85,1359.42,600349,816124427.5,38932
LT,EQ,16-Dec-16,1356.85,1356.3,1364.5,1352.05,1359,1360.6,1358.37,1051617,1428483772,35523
LT,EQ,19-Dec-16,1360.6,1357.5,1359,1341.55,1345,1344.95,1348.84,765446,1032467168,42425
LT,EQ,20-Dec-16,1344.95,1345,1361.2,1344.15,1355,1355.5,1354.88,785186,1063834511,30997
LT,EQ,21-Dec-16,1355.5,1358.2,1360.55,1340,1341.6,1342,1346.06,633483,852708086.7,42709
LT,EQ,22-Dec-16,1342,1340.75,1344,1312.05,1315.75,1314.65,1321.8,905042,1196281693,53872
LT,EQ,23-Dec-16,1314.65,1315.75,1342,1302.5,1340,1337.45,1327.75,1424432,1891293240,78877
LT,EQ,26-Dec-16,1337.45,1335.6,1345,1318.35,1344,1337.6,1334.37,799152,1066368079,37247
LT,EQ,27-Dec-16,1337.6,1340,1359.5,1329.1,1357,1355.6,1342.96,814904,1094381459,33578
LT,EQ,28-Dec-16,1355.6,1357,1363.25,1346,1351.6,1349.95,1352.89,862843,1167334836,57786
LT,EQ,29-Dec-16,1349.95,1341.55,1354,1330.4,1340,1339.2,1339.49,1340418,1795483165,57541
LT,EQ,30-Dec-16,1339.2,1345,1355.5,1344,1348.85,1349.1,1350.5,853986,1153305431,33834
LT,EQ,02-Jan-17,1349.1,1356.05,1369,1349.15,1359.25,1359.6,1359.7,984541,1338682414,26148
LT,EQ,03-Jan-17,1359.6,1360,1375,1352.2,1367.55,1367.2,1365.41,908932,1241061404,30319
LT,EQ,04-Jan-17,1367.2,1375,1381.35,1370.5,1377.9,1376.6,1376.69,1429826,1968432012,61087
LT,EQ,05-Jan-17,1376.6,1382.25,1395,1378,1392,1392.3,1385.32,1854332,2568835343,98141
LT,EQ,06-Jan-17,1392.3,1395,1403.7,1387.6,1390.2,1390.95,1394.96,975275,1360469496,38800
LT,EQ,09-Jan-17,1390.95,1392,1397.95,1376.7,1379,1380.65,1386.45,546323,757451555.8,22153
LT,EQ,10-Jan-17,1380.65,1380.25,1395,1377.55,1392.2,1387.5,1383.34,906486,1253982732,27808
LT,EQ,11-Jan-17,1387.5,1398,1417.85,1395,1411,1412.35,1407.24,1009634,1420794556,45440
LT,EQ,12-Jan-17,1412.35,1414.9,1454.3,1414,1449.9,1449.35,1439.76,1804970,2598724368,69489
LT,EQ,13-Jan-17,1449.35,1460,1460,1432.2,1440,1438.75,1440.31,933847,1345029382,46688
LT,EQ,16-Jan-17,1438.75,1435,1450,1432.3,1443.25,1442.8,1442.74,701868,1012610677,34652
LT,EQ,17-Jan-17,1442.8,1440,1459.95,1440,1443,1445.75,1450.03,949227,1376404317,30981
LT,EQ,18-Jan-17,1445.75,1446,1469,1446,1451.4,1452.45,1460.46,1025452,1497630603,32228
LT,EQ,19-Jan-17,1452.45,1453,1463,1445.05,1448.5,1449.45,1452.1,679943,987343760.8,21657
LT,EQ,20-Jan-17,1449.45,1449.45,1453.9,1411,1411.95,1414.75,1424.81,1451657,2068339489,54726
LT,EQ,23-Jan-17,1414.75,1412,1413,1381.9,1393,1393.55,1394.72,2356046,3286018237,50939
LT,EQ,24-Jan-17,1393.55,1398.25,1424,1398,1419,1419.8,1416.23,1253125,1774711896,42850
LT,EQ,25-Jan-17,1419.8,1424.8,1454,1420.4,1445.05,1449.75,1442.81,1529849,2207288005,62166
LT,EQ,27-Jan-17,1449.75,1451.05,1470.25,1433.35,1443,1439.9,1455.25,1247417,1815303601,54548
LT,EQ,30-Jan-17,1439.9,1443,1467,1438,1439,1442.8,1449.68,1734390,2514316826,53044
LT,EQ,31-Jan-17,1442.8,1440,1455,1427,1440,1446.25,1441.33,1262769,1820063812,65336
LT,EQ,01-Feb-17,1446.25,1447.95,1494.85,1446.3,1490.85,1490.25,1475.46,2385089,3519097571,91364
LT,EQ,02-Feb-17,1490.25,1491.6,1494,1470.3,1473.8,1476.5,1479.37,1505276,2226857211,69523
LT,EQ,03-Feb-17,1476.5,1476.5,1488,1457,1481,1480.7,1469.77,1100306,1617193739,28844
LT,EQ,06-Feb-17,1480.7,1485,1500,1479.4,1484,1483.8,1490.07,1017810,1516604851,54882
LT,EQ,07-Feb-17,1483.8,1480.2,1504.8,1472.15,1501.6,1500.3,1491.24,1666364,2484946796,38923
LT,EQ,08-Feb-17,1500.3,1504.8,1511,1489.25,1504.3,1506.85,1501.96,1126528,1691997938,39515
LT,EQ,09-Feb-17,1506.85,1508,1510.85,1476.4,1488.35,1490.7,1491.42,1019504,1520505636,33024
LT,EQ,10-Feb-17,1490.7,1495.25,1508.15,1492.25,1499.7,1501.95,1501.53,867324,1302315277,32735
LT,EQ,13-Feb-17,1501.95,1505.55,1509,1481.55,1503,1500.15,1494.86,620031,926857064.9,21076
LT,EQ,14-Feb-17,1500.15,1505,1506.95,1486,1492.8,1492.6,1492.37,617697,921830408.9,25588
LT,EQ,15-Feb-17,1492.6,1492.7,1505.7,1476.15,1480,1480,1488.2,1301646,1937115903,65941
LT,EQ,16-Feb-17,1480,1483.9,1485,1461.05,1465,1470.25,1469.94,1381298,2030425620,61860
LT,EQ,17-Feb-17,1470.25,1471.05,1485,1465,1478,1478,1477.1,685794,1012983472,22392
LT,EQ,20-Feb-17,1478,1482.85,1492,1475.05,1478.85,1482.65,1482.15,736914,1092219483,29856
LT,EQ,21-Feb-17,1482.65,1476,1490.1,1476,1483.8,1483.3,1483.64,647077,960026830.3,27922
LT,EQ,22-Feb-17,1483.3,1483,1488.75,1472.8,1475,1476.95,1479.56,860878,1273717967,53581
LT,EQ,23-Feb-17,1476.95,1480,1506,1468.2,1486,1486.6,1488.56,1450265,2158811532,48623
LT,EQ,27-Feb-17,1486.6,1494.7,1500,1460.1,1468.35,1465.85,1474.12,1035933,1527092627,36877
LT,EQ,28-Feb-17,1465.85,1472,1487.95,1466.15,1469,1469.2,1473.8,1182372,1742576032,67910
LT,EQ,01-Mar-17,1469.2,1472,1484.85,1471.15,1474,1476.15,1478.14,812941,1201639336,40955
LT,EQ,02-Mar-17,1476.15,1482.05,1495.35,1470,1474.9,1473.95,1484.09,1280144,1899843006,66492
LT,EQ,03-Mar-17,1473.95,1471.35,1478.35,1460,1471,1470.35,1467.89,803346,1179223895,36952
LT,EQ,06-Mar-17,1470.35,1468,1489,1468,1484,1485.6,1481.24,547991,811708463.3,32453
LT,EQ,07-Mar-17,1485.6,1484,1491.55,1479.45,1483.8,1486.4,1485.44,661044,981938528.4,37071
LT,EQ,08-Mar-17,1486.4,1484.4,1494.5,1468.85,1480,1476.3,1479.26,949575,1404666014,28968
LT,EQ,09-Mar-17,1476.3,1472.9,1482.8,1465,1478.25,1476.9,1472.9,740700,1090978735,38610
LT,EQ,10-Mar-17,1476.9,1480.9,1497.5,1480.05,1493,1491.6,1489.08,1224176,1822898554,60169
LT,EQ,14-Mar-17,1491.6,1517,1568.7,1517,1551.95,1558.1,1551.42,4816540,7472500012,155428
LT,EQ,15-Mar-17,1558.1,1557,1560,1540.2,1549,1548.9,1547.72,1605911,2485507240,73923
LT,EQ,16-Mar-17,1548.9,1559,1575,1558,1568.5,1571.05,1568.22,1597431,2505123943,74150
LT,EQ,17-Mar-17,1571.05,1571.05,1572.9,1544.15,1550.5,1552.55,1552.96,1285322,1996051168,65874
LT,EQ,20-Mar-17,1552.55,1554,1555.4,1535.25,1537.6,1537.65,1540.18,961405,1480735386,35396
LT,EQ,21-Mar-17,1537.65,1550,1564.6,1543,1549.5,1549.05,1550.71,1610142,2496862659,92822
LT,EQ,22-Mar-17,1549.05,1537.85,1551.75,1525.4,1529,1529.85,1537.93,2247601,3456652786,58859
LT,EQ,23-Mar-17,1529.85,1537,1558.4,1519.05,1539.75,1543.9,1546.87,1674514,2590250013,58749
LT,EQ,24-Mar-17,1543.9,1548,1558,1541.5,1553,1551.2,1549.38,898437,1392016909,28998
LT,EQ,27-Mar-17,1551.2,1549.9,1555,1538,1542.95,1543.9,1547.81,1055700,1634020063,36104
LT,EQ,28-Mar-17,1543.9,1548,1557.8,1541.1,1545.7,1544.25,1552.07,1752639,2720213117,31701
LT,EQ,29-Mar-17,1544.25,1554,1567.6,1550,1558.95,1556.55,1559.29,1520238,2370499205,72084
LT,EQ,30-Mar-17,1556.55,1563,1570,1552.25,1556,1557.45,1562.52,1525551,2383709331,64413
LT,EQ,31-Mar-17,1557.45,1552.1,1593.65,1552.1,1571.2,1574.9,1578.04,2362067,3727439988,80015
LT,EQ,03-Apr-17,1574.9,1581.9,1666,1576.6,1663.5,1661,1631.54,4384590,7153643516,129656
LT,EQ,05-Apr-17,1661,1661,1699.95,1647.85,1693,1696.45,1681.17,3453199,5805428325,125237
LT,EQ,06-Apr-17,1696.45,1685,1702.35,1669,1684,1683.2,1681.93,1827211,3073244964,81114
LT,EQ,07-Apr-17,1683.2,1675,1719.95,1671.1,1682.8,1685.5,1703.79,2731093,4653221248,68196
LT,EQ,10-Apr-17,1685.5,1688,1709.1,1663,1676.95,1674.05,1679.52,1604287,2694429038,59821
LT,EQ,11-Apr-17,1674.05,1674.05,1709,1671,1705,1704.9,1695.43,1316084,2231331806,51918
LT,EQ,12-Apr-17,1704.9,1695,1711.5,1676.3,1699,1702.8,1697.36,1423376,2415976159,53014
LT,EQ,13-Apr-17,1702.8,1694.5,1694.5,1672.45,1677.8,1678.55,1679.87,1316989,2212371900,52850
LT,EQ,17-Apr-17,1678.55,1680,1689.6,1670.9,1679,1681.35,1681.35,756840,1272509416,35898
LT,EQ,18-Apr-17,1681.35,1684,1698.95,1663.2,1669,1669.5,1680.94,1226326,2061377862,38828
LT,EQ,19-Apr-17,1669.5,1670,1675,1661.85,1671.15,1670.55,1669.15,772108,1288765409,57277
LT,EQ,20-Apr-17,1670.55,1673.9,1686.6,1663.2,1679,1681.2,1676.53,696126,1167078497,31366
LT,EQ,21-Apr-17,1681.2,1695,1701.7,1680,1686.7,1687.5,1689.65,1610621,2721393786,58773
LT,EQ,24-Apr-17,1687.5,1693,1736.4,1691,1734.7,1732.7,1724.57,2159020,3723383194,88303
LT,EQ,25-Apr-17,1732.7,1740,1750,1736,1744,1746.1,1745.12,1919863,3350398157,74378
LT,EQ,26-Apr-17,1746.1,1746,1764,1740,1745,1751.3,1753,1923815,3372445665,70947
LT,EQ,27-Apr-17,1751.3,1747.85,1774,1744,1760,1766.75,1756.91,1417418,2490277453,74503
LT,EQ,28-Apr-17,1766.75,1763.05,1765.75,1740.2,1749,1749.8,1749.16,1091826,1909783743,52420
LT,EQ,02-May-17,1749.8,1750.1,1767,1725,1737.95,1732.05,1740.52,1240761,2159568748,78911
LT,EQ,03-May-17,1732.05,1736,1745.25,1716,1720.5,1720.2,1724.05,864188,1489899210,47002
LT,EQ,04-May-17,1720.2,1724,1741.95,1722,1730,1731.65,1731.52,836891,1449094150,54894
LT,EQ,05-May-17,1731.65,1730,1731.1,1703.2,1722,1724.4,1714.21,1036761,1777228141,64593
LT,EQ,08-May-17,1724.4,1728,1738.8,1705.1,1708,1709.6,1718.11,830744,1427307108,37821
LT,EQ,09-May-17,1709.6,1712,1756.95,1705,1745,1744.65,1734.23,1224308,2123235583,52140
LT,EQ,10-May-17,1744.65,1754.7,1765,1731.1,1741.55,1739.25,1748.98,1340085,2343781126,36603
LT,EQ,11-May-17,1739.25,1750,1754.5,1719.6,1738.05,1736.85,1736.96,846964,1471144529,58824
LT,EQ,12-May-17,1736.85,1737.45,1757,1726.6,1740.55,1740.6,1742.58,1202512,2095478589,39153
LT,EQ,15-May-17,1740.6,1748.6,1751.55,1736.5,1742,1742.4,1743.15,797134,1389521427,52614
LT,EQ,16-May-17,1742.4,1747,1748.25,1727.55,1740.6,1740.7,1736.62,1102926,1915364571,48756
LT,EQ,17-May-17,1740.7,1743.9,1764,1730.5,1754.3,1755.45,1749.36,1668586,2918954732,77513
LT,EQ,18-May-17,1755.45,1739.65,1750.1,1716.4,1722.1,1722.6,1725.53,1437220,2479967984,47602
LT,EQ,19-May-17,1722.6,1729,1734,1697.55,1720.05,1724.55,1718.73,1512094,2598885488,59280
LT,EQ,22-May-17,1724.55,1733,1759,1729,1753,1751.95,1749.85,1892816,3312148103,81450
LT,EQ,23-May-17,1751.95,1755,1764.9,1727.4,1735.5,1740.75,1744.75,975870,1702647794,54639
LT,EQ,24-May-17,1740.75,1742.1,1756.9,1677.6,1689.45,1684.45,1721.17,1448713,2493486954,50761
LT,EQ,25-May-17,1684.45,1692,1775,1692,1765,1768.85,1753.44,3603181,6317947623,95146
LT,EQ,26-May-17,1768.85,1770,1799,1753.85,1784.1,1787.6,1779.89,2044054,3638198841,71833
LT,EQ,29-May-17,1787.6,1783.9,1809.95,1766,1778.3,1782.4,1790.3,2022439,3620774941,90245
LT,EQ,30-May-17,1782.4,1816,1833.95,1754,1770,1767.55,1784.55,4366960,7793040776,127796
LT,EQ,31-May-17,1767.55,1772.5,1785,1750.7,1756,1760.7,1769.22,2000488,3539300426,92989
LT,EQ,01-Jun-17,1760.7,1760,1798,1748,1792.1,1792.8,1772.42,1932123,3424526120,72013
LT,EQ,02-Jun-17,1792.8,1800,1805,1778.1,1784.85,1784,1787.39,950214,1698404867,45529
LT,EQ,05-Jun-17,1784,1795,1809.4,1783.5,1804.35,1804.9,1802.25,1270946,2290566188,62246
LT,EQ,06-Jun-17,1804.9,1807.7,1808.05,1772.15,1773,1775.15,1783.32,954046,1701371765,50045
LT,EQ,07-Jun-17,1775.15,1774,1794.5,1773,1786.3,1788.6,1784.63,885027,1579445359,53026
LT,EQ,08-Jun-17,1788.6,1789,1799,1771.5,1772.5,1774.25,1782.77,952653,1698360788,39123
LT,EQ,09-Jun-17,1774.25,1777,1783.9,1761.6,1779.8,1778.2,1773.47,1088138,1929776593,44515
LT,EQ,12-Jun-17,1778.2,1777.8,1778,1708.9,1743,1736.6,1732.36,2712638,4699270947,98321
LT,EQ,13-Jun-17,1736.6,1744.55,1754.7,1736.55,1740.85,1739,1743.56,941516,1641589969,57523
LT,EQ,14-Jun-17,1739,1742,1771.35,1734.8,1759,1764.45,1755.83,1386438,2434354274,61835
LT,EQ,15-Jun-17,1764.45,1757.15,1761.9,1730,1735,1735.35,1739.34,987395,1717415596,50173
LT,EQ,16-Jun-17,1735.35,1734.85,1751,1720.7,1730.5,1726.7,1730.99,1495435,2588577741,61005
LT,EQ,19-Jun-17,1726.7,1736,1760,1732.2,1759,1755.8,1745.53,1187371,2072594016,47845
LT,EQ,20-Jun-17,1755.8,1758.7,1768.95,1740.2,1750.6,1750.5,1752.57,1043648,1829066892,45980
LT,EQ,21-Jun-17,1750.5,1758.5,1782,1751,1752.8,1754.2,1765.66,2371285,4186881846,79145
LT,EQ,22-Jun-17,1754.2,1760,1765.6,1732.3,1736.5,1736.4,1746.83,1174506,2051657575,55886
LT,EQ,23-Jun-17,1736.4,1740,1743.25,1719,1721.3,1722.7,1724.98,1144550,1974330996,60559
LT,EQ,27-Jun-17,1722.7,1717.55,1737.95,1685.9,1701.9,1701.7,1704.89,1544697,2633534653,77026
LT,EQ,28-Jun-17,1701.7,1698.85,1708,1681.35,1701.4,1703.25,1697.25,1052350,1786104317,64152
LT,EQ,29-Jun-17,1703.25,1704.1,1723.15,1695.55,1700,1703.65,1707.98,1806368,3085242895,68391
LT,EQ,30-Jun-17,1703.65,1699,1699,1661.3,1686.8,1687.6,1676.76,2167690,3634694947,93983
LT,EQ,03-Jul-17,1687.6,1688,1710.5,1673.4,1684.4,1687.25,1692.91,1446731,2449192437,46145
LT,EQ,04-Jul-17,1687.25,1700,1700,1671,1680.5,1683.35,1681.84,1093359,1838851379,41808
LT,EQ,05-Jul-17,1683.35,1684,1699,1680.1,1699,1695.3,1691.62,689627,1166587787,30850
LT,EQ,06-Jul-17,1695.3,1699.2,1706.95,1690.3,1695,1697.6,1700.02,945054,1606608743,42026
LT,EQ,07-Jul-17,1697.6,1697,1717.9,1690.2,1705.05,1704.4,1706.48,1230066,2099077141,43163
LT,EQ,10-Jul-17,1704.4,1720.1,1739,1710.1,1734.7,1732.15,1729.98,216490,374523153.1,6451
LT,EQ,11-Jul-17,1732.15,1739.4,1749.9,1730,1742,1741.1,1742.03,1415965,2466646678,55194
LT,EQ,12-Jul-17,1741.1,1748,1756.7,1735.7,1740.35,1739.55,1747.37,1357936,2372812663,51995
LT,EQ,13-Jul-17,1739.55,1165.1,1182.5,1160,1176,1175.1,1174.04,1643754,1929840100,55472
LT,EQ,14-Jul-17,1175.1,1183,1183,1159.55,1171,1171.2,1168.77,1401864,1638463561,46316
LT,EQ,17-Jul-17,1171.2,1178,1182,1162.4,1171.8,1171.25,1171.58,1646087,1928515260,42889
LT,EQ,18-Jul-17,1171.25,1169.9,1187,1168.1,1180.4,1177.9,1180.19,2375324,2803322170,37748
LT,EQ,19-Jul-17,1177.9,1184,1187,1170.1,1181.4,1181.3,1181.27,1827242,2158470165,43837
LT,EQ,20-Jul-17,1181.3,1182,1194.45,1176,1188,1185.65,1186.58,1845852,2190258165,50547
LT,EQ,21-Jul-17,1185.65,1190,1190,1170.2,1177,1179.25,1180.8,1912305,2258051945,58690
LT,EQ,24-Jul-17,1179.25,1177,1182.65,1171.1,1182,1178,1175.93,1313657,1544764164,39695
LT,EQ,25-Jul-17,1178,1178,1179.95,1165.5,1169.9,1170.85,1170.08,2182162,2553309699,72688
LT,EQ,26-Jul-17,1170.85,1169.9,1184,1166,1182.25,1180.25,1175.93,1161591,1365955120,49318
LT,EQ,27-Jul-17,1180.25,1180.8,1194.9,1173,1180.65,1182.05,1182.19,3881208,4588341086,71926
LT,EQ,28-Jul-17,1182.05,1184,1190.4,1153.5,1158.45,1161.4,1165.84,3278658,3822393178,81009
LT,EQ,31-Jul-17,1161.4,1193.7,1207.5,1180.1,1193.2,1193.95,1194.86,5000536,5974923632,106235
LT,EQ,01-Aug-17,1193.95,1198.25,1198.25,1171.7,1186.7,1190.05,1183.02,2721660,3219773889,58352
LT,EQ,02-Aug-17,1190.05,1191,1191.85,1172.5,1175.05,1176.8,1179.21,2154488,2540596135,70379
LT,EQ,03-Aug-17,1176.8,1179.9,1184.65,1167.65,1173,1174.75,1175.15,1426006,1675777909,49170
LT,EQ,04-Aug-17,1174.75,1174,1181.95,1169.7,1176.7,1175.85,1174.73,1082867,1272079913,27840
LT,EQ,07-Aug-17,1175.85,1176.7,1184.6,1172,1180.2,1179.95,1178.3,1035670,1220326848,42771
LT,EQ,08-Aug-17,1179.95,1180,1186,1164,1168.4,1171.2,1172.33,1531255,1795137292,38432
LT,EQ,09-Aug-17,1171.2,1171,1171,1148,1153,1153.9,1161.47,1439328,1671735523,38916
LT,EQ,10-Aug-17,1153.9,1151,1166.9,1140,1166,1157.7,1150.05,1713614,1970737445,66896
LT,EQ,11-Aug-17,1157.7,1138,1144.05,1125.2,1134,1131.95,1134.09,2001103,2269423447,69575
LT,EQ,14-Aug-17,1131.95,1143.25,1153,1119,1145.1,1146.9,1135.7,1866838,2120176886,55517
LT,EQ,16-Aug-17,1146.9,1149,1152.4,1123.25,1141.5,1142.25,1137.5,2143899,2438687774,63664
LT,EQ,17-Aug-17,1142.25,1145,1157,1131.05,1134.8,1134,1143.52,1508949,1725507066,44728
LT,EQ,18-Aug-17,1134,1124,1137.65,1123,1131.5,1130.6,1130.77,1230709,1391643409,39230
LT,EQ,21-Aug-17,1130.6,1133.45,1140,1124.6,1126,1127.1,1132.23,1651344,1869704240,37280
LT,EQ,22-Aug-17,1127.1,1132,1135,1113.05,1120.75,1117.7,1126.69,1361351,1533818024,42515
LT,EQ,23-Aug-17,1117.7,1120,1128.85,1114.4,1125,1124.15,1121.01,1710949,1917983777,68748
LT,EQ,24-Aug-17,1124.15,1130,1135.8,1126,1134.7,1131.7,1131.2,1316100,1488773755,40707
LT,EQ,28-Aug-17,1131.7,1134.7,1155,1128.8,1138,1138.9,1144.53,1884734,2157125968,60539
LT,EQ,29-Aug-17,1138.9,1135.65,1138.75,1123.35,1129,1130.05,1129.94,1045267,1181093104,29992
LT,EQ,30-Aug-17,1130.05,1140,1145.9,1133,1139.35,1139.65,1141.5,895791,1022543517,40533
LT,EQ,31-Aug-17,1139.65,1144,1145,1130.5,1134.95,1136.3,1136.69,1926054,2189329007,48715
LT,EQ,01-Sep-17,1136.3,1134.95,1144.4,1131.55,1140,1139.2,1138.54,976551,1111845592,30915
LT,EQ,04-Sep-17,1139.2,1127.95,1138.95,1122,1128,1130.65,1129.91,1006945,1137757585,37490
LT,EQ,05-Sep-17,1130.65,1131.15,1139,1122.3,1126.45,1126.65,1130.08,1110437,1254883146,26477
LT,EQ,06-Sep-17,1126.65,1122,1126.1,1115.9,1118.5,1117.6,1120.93,891224,998996318.7,31860
LT,EQ,07-Sep-17,1117.6,1121.1,1130.95,1118.25,1129.7,1129.1,1125.48,1038623,1168952006,41338
LT,EQ,08-Sep-17,1129.1,1137.5,1182,1134.05,1171.7,1172.4,1168.32,4947759,5780554902,149452
LT,EQ,11-Sep-17,1172.4,1180,1225,1152.55,1216,1217.85,1204.94,4364705,5259193098,93241
LT,EQ,12-Sep-17,1217.85,1219.5,1234,1219.5,1227.2,1230.25,1226.79,2451814,3007855654,64010
LT,EQ,13-Sep-17,1230.25,1222,1229,1207.5,1223.55,1223.35,1217.53,2233311,2719113650,82397
LT,EQ,14-Sep-17,1223.35,1223.55,1234,1211.5,1214.1,1214.2,1221.07,1440488,1758943077,40692
LT,EQ,15-Sep-17,1214.2,1214,1221.65,1202.05,1208.35,1212.4,1210.98,1723247,2086825227,43710
LT,EQ,18-Sep-17,1212.4,1218.55,1246,1218.55,1237.5,1237.95,1240.03,3005809,3727301883,80930
LT,EQ,19-Sep-17,1237.95,1235,1237.8,1220.5,1227.3,1225.9,1227.33,900287,1104946196,27536
LT,EQ,20-Sep-17,1225.9,1228.15,1250.5,1228.15,1236,1235.95,1241.42,2347635,2914403295,67044
LT,EQ,21-Sep-17,1235.95,1236.9,1240,1208.75,1228.4,1228.05,1224.56,2216227,2713909836,43561
LT,EQ,22-Sep-17,1228.05,1228.05,1229.15,1176.05,1187,1184.8,1199.07,2968531,3559471270,80242
LT,EQ,25-Sep-17,1184.8,1187,1187,1145,1163.25,1165.2,1157.32,2720490,3148480642,77241
LT,EQ,26-Sep-17,1165.2,1151,1170,1151,1157,1162.9,1163.66,1809036,2105101044,52907
LT,EQ,27-Sep-17,1162.9,1172.9,1172.9,1131.5,1137.05,1137.2,1146.42,2317721,2657079716,76854
LT,EQ,28-Sep-17,1137.2,1140.35,1143.7,1128,1133,1133.35,1134.87,3474398,3943002123,93685
LT,EQ,29-Sep-17,1133.35,1139.95,1154.05,1131.05,1145,1142.05,1143.23,3193745,3651180338,92597
LT,EQ,03-Oct-17,1142.05,1155.55,1157.75,1128.05,1133,1134.9,1137.77,1413186,1607875847,61722
LT,EQ,04-Oct-17,1134.9,1135,1143.85,1133.35,1139.2,1138.3,1139.44,1155472,1316590119,33124
LT,EQ,05-Oct-17,1138.3,1142,1145.8,1128.5,1131.15,1132.05,1134.28,1303081,1478056905,30651
LT,EQ,06-Oct-17,1132.05,1135,1144.95,1135,1143,1141.8,1140.71,1814990,2070373761,37307
LT,EQ,09-Oct-17,1141.8,1142,1158.25,1138.85,1143,1140.95,1145.79,1737288,1990564982,55326
LT,EQ,10-Oct-17,1140.95,1154,1155.25,1138.25,1142.05,1142.7,1143.92,2347406,2685244157,64620
LT,EQ,11-Oct-17,1142.7,1147.4,1151.5,1127.35,1132,1133.85,1141.05,1638071,1869118213,48495
LT,EQ,12-Oct-17,1133.85,1142,1146.1,1134.25,1143,1143.65,1140.11,1151274,1312584279,53598
LT,EQ,13-Oct-17,1143.65,1143.65,1150,1136.15,1138,1138.65,1141.79,1762307,2012191967,57023
LT,EQ,16-Oct-17,1138.65,1143,1150.95,1140.65,1145.5,1144.7,1146,1189499,1363162936,43279
LT,EQ,17-Oct-17,1144.7,1142,1155,1140,1150.1,1148.75,1150.28,1123634,1292493873,36237
LT,EQ,18-Oct-17,1148.75,1150,1156.9,1138.1,1143.5,1141.4,1148.4,1263098,1450536359,32096
LT,EQ,19-Oct-17,1141.4,1143,1147.05,1137,1138.2,1139.75,1141.41,264888,302346433.5,9623
LT,EQ,23-Oct-17,1139.75,1143,1152,1123.2,1135.75,1135.75,1136.62,1077546,1224762361,36789
LT,EQ,24-Oct-17,1135.75,1139,1145.4,1126.1,1141.85,1142.55,1134.1,1281327,1453146852,62580
LT,EQ,25-Oct-17,1142.55,1150.1,1215,1150.1,1203.5,1204.2,1195.67,6377478,7625367120,165967
LT,EQ,26-Oct-17,1204.2,1209.95,1243.5,1209.15,1221.95,1223.5,1227.73,5486055,6735389574,136597
LT,EQ,27-Oct-17,1223.5,1232.95,1242,1220.4,1223,1224.65,1231.7,2036609,2508497156,53489
LT,EQ,30-Oct-17,1224.65,1228,1239.9,1224.15,1234.95,1236.95,1235.37,1808153,2233737977,68634
LT,EQ,31-Oct-17,1236.95,1237,1238.2,1210.8,1223.4,1222.3,1224.01,1815888,2222670694,71693
LT,EQ,01-Nov-17,1222.3,1226.1,1236.65,1213.3,1215.1,1215.3,1224.35,1929731,2362668236,66555
LT,EQ,02-Nov-17,1215.3,1215.5,1216,1203.75,1210.45,1210.95,1209.64,1183382,1431462818,41755
LT,EQ,03-Nov-17,1210.95,1211,1247.15,1211,1246,1235,1227.1,1797145,2205284830,48233
LT,EQ,06-Nov-17,1235,1225,1241.5,1218.5,1220.75,1224.7,1230.44,1691967,2081857539,56866
LT,EQ,07-Nov-17,1224.7,1225.55,1233.6,1203.1,1212,1211.05,1215.66,1658527,2016206418,56681
LT,EQ,08-Nov-17,1211.05,1212,1225,1208.2,1218.2,1218.2,1218.41,1905789,2322026825,42414
LT,EQ,09-Nov-17,1218.2,1220.15,1231.1,1205.9,1218.5,1215.9,1217.16,1733475,2109910606,36346
LT,EQ,10-Nov-17,1215.9,1217.65,1274.95,1217,1272.1,1264.95,1258.25,5671395,7136022975,144694
LT,EQ,13-Nov-17,1264.95,1229.8,1259.95,1208.2,1240.6,1240.55,1236.9,5216845,6452734512,116585
LT,EQ,14-Nov-17,1240.55,1235,1238,1207.05,1211,1210.2,1216.65,2519826,3065747208,97412
