Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
GRASIM,EQ,11-Dec-14,3408.85,3386.35,3408.9,3340.2,3341.1,3359.85,3366.49,46687,157171539.1,3339
GRASIM,EQ,12-Dec-14,3359.85,3352.65,3384,3340,3367,3360.65,3358.71,94023,315796243.7,6496
GRASIM,EQ,15-Dec-14,3360.65,3337,3434.1,3337,3425.1,3415.85,3396.86,43816,148836701.3,5223
GRASIM,EQ,16-Dec-14,3415.85,3395,3425,3358.7,3370,3365.9,3375.66,77745,262440495,6881
GRASIM,EQ,17-Dec-14,3365.9,3343.05,3413.95,3343.05,3351,3355.95,3369.9,92852,312901581.7,4013
GRASIM,EQ,18-Dec-14,3355.95,3372,3396.75,3305.2,3328.9,3330.25,3327.49,131615,437948248.7,6516
GRASIM,EQ,19-Dec-14,3330.25,3345.4,3390,3336,3380,3375.9,3371.17,33345,112411608.6,3654
GRASIM,EQ,22-Dec-14,3375.9,3390,3424.85,3355,3418.7,3418.3,3385.2,75346,255061602.2,3193
GRASIM,EQ,23-Dec-14,3418.3,3421.85,3499.95,3405,3461.9,3467.8,3466.11,82942,287486065.9,8310
GRASIM,EQ,24-Dec-14,3467.8,3473,3514.9,3380.5,3410.2,3409.95,3431.97,103750,356066744.7,6729
GRASIM,EQ,26-Dec-14,3409.95,3429.95,3443.55,3370,3375,3382.25,3390.87,24592,83388381.7,2811
GRASIM,EQ,29-Dec-14,3382.25,3385,3440,3385,3416.5,3420.2,3420.63,28057,95972616.4,2347
GRASIM,EQ,30-Dec-14,3420.2,3410,3425.55,3383.5,3406.2,3392.85,3400.53,23606,80272852.3,2700
GRASIM,EQ,31-Dec-14,3392.85,3400,3432.7,3371.6,3382.2,3385.05,3393.61,47098,159832219.9,3480
GRASIM,EQ,01-Jan-15,3385.05,3394,3407.9,3370,3401.05,3402.5,3395.35,41137,139674331.3,2010
GRASIM,EQ,02-Jan-15,3402.5,3405.1,3506,3399,3505,3495.7,3467.31,44930,155786300.1,3649
GRASIM,EQ,05-Jan-15,3495.7,3500,3547.6,3477,3505.25,3508.85,3507.36,99014,347277669.9,4229
GRASIM,EQ,06-Jan-15,3508.85,3487,3489,3341.9,3370,3375.05,3422.32,125355,429004392.3,9458
GRASIM,EQ,07-Jan-15,3375.05,3400,3434,3370,3410.95,3417.5,3397.03,130144,442103158,3844
GRASIM,EQ,08-Jan-15,3417.5,3430,3462,3398.3,3424.25,3424.95,3432.12,41048,140881601.6,2697
GRASIM,EQ,09-Jan-15,3424.95,3430,3463.7,3395,3409.95,3404.55,3421.48,50866,174037199.4,4583
GRASIM,EQ,12-Jan-15,3404.55,3409.5,3448,3393,3439,3435.55,3414.32,28484,97253498.85,2588
GRASIM,EQ,13-Jan-15,3435.55,3467,3590,3447,3545,3546.35,3516.57,94327,331707103.7,8061
GRASIM,EQ,14-Jan-15,3546.35,3545,3599.9,3540.4,3565,3566.8,3577.69,53587,191717430.9,4609
GRASIM,EQ,15-Jan-15,3566.8,3600,3693,3570.05,3655,3668.15,3651.21,107561,392727961,9216
GRASIM,EQ,16-Jan-15,3668.15,3668.15,3697.4,3615.1,3652.6,3636.5,3644.5,78625,286548706.3,4907
GRASIM,EQ,19-Jan-15,3636.5,3652.6,3715,3642.8,3660,3652.5,3682.18,72836,268195121.3,5490
GRASIM,EQ,20-Jan-15,3652.5,3686.95,3707,3666,3693.35,3691.55,3689.64,68112,251308632.6,8043
GRASIM,EQ,21-Jan-15,3691.55,3701.55,3810,3654,3804.9,3783.25,3744.07,116962,437913766.6,7798
GRASIM,EQ,22-Jan-15,3783.25,3820,3824.8,3760.3,3802.4,3809.4,3803.56,74337,282745250.2,4992
GRASIM,EQ,23-Jan-15,3809.4,3840,3841.65,3757.1,3771.05,3793.05,3795.4,92758,352053936.5,4546
GRASIM,EQ,27-Jan-15,3793.05,3798.7,3864,3775,3860,3850,3839.96,129499,497270688.8,9545
GRASIM,EQ,28-Jan-15,3850,3830.15,3913,3830.15,3900,3894.7,3879.1,121386,470868522.7,14081
GRASIM,EQ,29-Jan-15,3894.7,3894,3950,3851.65,3911.25,3931.9,3926.29,82968,325756218.1,5867
GRASIM,EQ,30-Jan-15,3931.9,3930,3975,3861.3,3875,3884.05,3901.4,112224,437831115.4,6526
GRASIM,EQ,02-Feb-15,3884.05,3828.1,3878.4,3800,3800,3808.3,3833.74,61367,235265248.3,6091
GRASIM,EQ,03-Feb-15,3808.3,3821.9,3902,3800,3885,3887.95,3883.16,174627,678105287.3,8305
GRASIM,EQ,04-Feb-15,3887.95,3891.95,3937.4,3875.25,3885.65,3897.15,3902.82,90695,353966379.3,6513
GRASIM,EQ,05-Feb-15,3897.15,3880.2,3925.35,3850,3885.25,3887.5,3892.07,179527,698732293.5,7430
GRASIM,EQ,06-Feb-15,3887.5,3840.2,3918,3782.35,3803.9,3805,3818.74,93363,356529238,6150
GRASIM,EQ,09-Feb-15,3805,3795,3800.9,3686.15,3720,3708.5,3741.86,40959,153262947.8,4393
GRASIM,EQ,10-Feb-15,3708.5,3689,3829.15,3651.9,3811.55,3813.3,3769.68,74198,279702765.2,6120
GRASIM,EQ,11-Feb-15,3813.3,3813.3,3887.7,3795.15,3834,3844.15,3843.03,118014,453531124.7,5711
GRASIM,EQ,12-Feb-15,3844.15,3907,3931.5,3807.6,3827.05,3827.25,3841.28,112692,432881997.2,6794
GRASIM,EQ,13-Feb-15,3827.25,3840,3893.9,3840,3864.45,3859.95,3869.27,60550,234284345.3,4842
GRASIM,EQ,16-Feb-15,3859.95,3862.05,3899.8,3836,3863,3855.25,3874.98,40118,155456570,3016
GRASIM,EQ,18-Feb-15,3855.25,3856,3885,3810,3865,3867.4,3848.41,88062,338898824,3754
GRASIM,EQ,19-Feb-15,3867.4,3868,3900,3761.1,3770,3786.15,3817.07,123783,472488305.2,5068
GRASIM,EQ,20-Feb-15,3786.15,3787.9,3815.15,3751,3751,3760.7,3779.9,42473,160543482.4,3593
GRASIM,EQ,23-Feb-15,3760.7,3771,3799.35,3652.35,3662.6,3695.7,3736.84,68338,255368293,5431
GRASIM,EQ,24-Feb-15,3695.7,3689,3707.5,3654,3685,3681.8,3678.68,45994,169197137.8,3246
GRASIM,EQ,25-Feb-15,3681.8,3691.05,3720,3650,3674.9,3668.3,3687.65,42979,158491442.2,3749
GRASIM,EQ,26-Feb-15,3668.3,3675.05,3713.8,3580.65,3604.8,3597.9,3631.48,122057,443248150.9,7177
GRASIM,EQ,27-Feb-15,3597.9,3632.8,3773,3594.6,3773,3745.25,3694.5,121741,449771839.2,8826
GRASIM,EQ,28-Feb-15,3745.25,3772,3812.95,3705,3783.2,3753.45,3757.78,90910,341619523.8,8618
GRASIM,EQ,02-Mar-15,3753.45,3800,4007.55,3785.05,3978.1,3987.3,3926.9,155965,612459699.7,14120
GRASIM,EQ,03-Mar-15,3987.3,3980,4024.85,3920,3963.55,3997.8,3970.14,116244,461505195.5,9487
GRASIM,EQ,04-Mar-15,3997.8,3996,4007.9,3861.75,3871.25,3882.8,3938.31,71856,282990972.9,7321
GRASIM,EQ,05-Mar-15,3882.8,3886,3910,3757.65,3783.75,3784.7,3808.25,89426,340556124.1,12010
GRASIM,EQ,09-Mar-15,3784.7,3775,3808,3700,3708.95,3710.45,3723.04,64295,239372913,5475
GRASIM,EQ,10-Mar-15,3710.45,3710,3748.4,3675,3703,3698.85,3709.8,61189,226998710.3,5590
GRASIM,EQ,11-Mar-15,3698.85,3697,3721,3640.2,3702.7,3701,3691.66,38577,142413079.7,3631
GRASIM,EQ,12-Mar-15,3701,3720,3779,3712.65,3737.8,3741.15,3746.72,46877,175634948.6,6977
GRASIM,EQ,13-Mar-15,3741.15,3746.25,3787,3616,3690,3669.5,3701.72,129360,478854277.4,12782
GRASIM,EQ,16-Mar-15,3669.5,3690,3719.75,3653,3685.15,3692.35,3681.62,28349,104370302.5,4287
GRASIM,EQ,17-Mar-15,3692.35,3705.15,3727,3669.55,3700,3705.25,3703.5,47941,177549454,5497
GRASIM,EQ,18-Mar-15,3705.25,3712,3712,3652,3656,3669.3,3677.52,47766,175660627.7,4912
GRASIM,EQ,19-Mar-15,3669.3,3678,3728.8,3595,3600,3612,3654.36,53007,193706466.6,5297
GRASIM,EQ,20-Mar-15,3612,3612,3640,3550,3620,3615.45,3576.85,54011,193189108.1,8794
GRASIM,EQ,23-Mar-15,3615.45,3644.95,3685,3579.8,3602,3629.75,3636,48333,175738927.6,7497
GRASIM,EQ,24-Mar-15,3629.75,3610.15,3660,3580,3610,3593.4,3612.12,58310,210622528.9,4711
GRASIM,EQ,25-Mar-15,3593.4,3595,3636.85,3551.05,3575,3570.4,3579.82,92771,332103329.4,5691
GRASIM,EQ,26-Mar-15,3570.4,3560,3601,3528.65,3550,3549.15,3554.55,179472,637941475.8,8323
GRASIM,EQ,27-Mar-15,3549.15,3542.2,3599,3540,3574,3568.95,3562.5,55709,198463294.3,4673
GRASIM,EQ,30-Mar-15,3568.95,3575.05,3667.95,3555,3626.65,3631.1,3623.35,80872,293027438.5,6429
GRASIM,EQ,31-Mar-15,3631.1,3632,3654.95,3593.3,3625,3622.35,3628.77,85230,309279676.7,7268
GRASIM,EQ,01-Apr-15,3622.35,3640,3725.7,3590,3702,3694.05,3650.4,41115,150086078.4,3943
GRASIM,EQ,06-Apr-15,3694.05,3701,3730,3677.2,3691.25,3698.1,3707.01,29452,109178959,3550
GRASIM,EQ,07-Apr-15,3698.1,3701.3,3785,3674.45,3775.1,3766.3,3732.78,66639,248748449.5,5383
GRASIM,EQ,08-Apr-15,3766.3,3755,3810,3755,3792,3800.25,3792.71,44248,167819799.2,4644
GRASIM,EQ,09-Apr-15,3800.25,3810,3823.3,3760.95,3763.35,3768.4,3779.27,32974,124617566.5,3095
GRASIM,EQ,10-Apr-15,3768.4,3770,3803.95,3752,3790,3792.7,3777.95,26571,100383843,2760
GRASIM,EQ,13-Apr-15,3792.7,3791.05,3800,3747.05,3786.15,3780.5,3778.53,28531,107805119.6,3459
GRASIM,EQ,15-Apr-15,3780.5,3785,3826.9,3781.15,3808,3804.6,3804.84,42704,162481938.4,5357
GRASIM,EQ,16-Apr-15,3804.6,3801,3825.25,3691.15,3730,3730,3764.69,98200,369692089.9,8531
GRASIM,EQ,17-Apr-15,3730,3730,3746,3630,3630,3647.2,3692.91,71433,263795925.6,6255
GRASIM,EQ,20-Apr-15,3647.2,3635,3687.9,3581.15,3618.8,3612,3639.75,67827,246873185.5,6733
GRASIM,EQ,21-Apr-15,3612,3610,3669,3566,3634.1,3634.1,3632.34,75519,274310797.1,6332
GRASIM,EQ,22-Apr-15,3634.1,3634.1,3710,3625,3652.05,3670,3678.32,56226,206817248.4,4774
GRASIM,EQ,23-Apr-15,3670,3679.9,3705,3596,3640,3639.3,3648.77,44495,162352162.6,3775
GRASIM,EQ,24-Apr-15,3639.3,3641.3,3694.6,3600.15,3693.7,3663.05,3634.57,25474,92587160.95,2778
GRASIM,EQ,27-Apr-15,3663.05,3660.1,3668,3585.65,3607.5,3613.7,3611.53,77792,280948471.6,5484
GRASIM,EQ,28-Apr-15,3613.7,3606,3643.9,3556.1,3610.45,3623.7,3591.61,77404,278004773.4,6404
GRASIM,EQ,29-Apr-15,3623.7,3603.15,3690,3535.05,3625,3599.45,3618.3,68473,247755602.8,7420
GRASIM,EQ,30-Apr-15,3599.45,3595.05,3620,3567.2,3586.7,3589.3,3589.77,160442,575949820.9,9013
GRASIM,EQ,04-May-15,3589.3,3581,3649,3545.05,3630,3625,3614.52,128000,462658887.8,5886
GRASIM,EQ,05-May-15,3625,3604.5,3625,3555.05,3585,3580.5,3585.86,69824,250378813.4,4684
GRASIM,EQ,06-May-15,3580.5,3575,3591.2,3462,3475,3478,3491.56,109082,380865951.3,9281
GRASIM,EQ,07-May-15,3478,3462,3527.8,3443,3490,3510.55,3485.26,39740,138504206.9,4514
GRASIM,EQ,08-May-15,3510.55,3527.8,3527.8,3475,3500,3493.15,3492.55,65117,227424442.6,5840
GRASIM,EQ,11-May-15,3493.15,3510,3569,3494.4,3551,3556.75,3542.18,24452,86613293.55,3301
GRASIM,EQ,12-May-15,3556.75,3559,3575,3472,3488.9,3488.15,3492.59,100276,350222668.9,4949
GRASIM,EQ,13-May-15,3488.15,3505,3555,3465,3501.35,3514.2,3513.05,32294,113450358,5608
GRASIM,EQ,14-May-15,3514.2,3502,3554,3456.2,3531,3530.25,3509.04,23578,82736065.75,4307
GRASIM,EQ,15-May-15,3530.25,3520.25,3580.7,3520.25,3550,3550.25,3550.17,33702,119647882.8,3910
GRASIM,EQ,18-May-15,3550.25,3547.1,3574.9,3535.65,3550,3551.65,3556.28,54682,194464656.3,4809
GRASIM,EQ,19-May-15,3551.65,3560,3611,3532,3580,3590.5,3567.59,76221,271925246.2,6341
GRASIM,EQ,20-May-15,3590.5,3593.7,3634.7,3579.95,3590.05,3595.4,3609.54,40758,147117752.8,3971
GRASIM,EQ,21-May-15,3595.4,3614.9,3688.45,3577.2,3682,3675.5,3648.02,73592,268464914.5,8925
GRASIM,EQ,22-May-15,3675.5,3682,3698,3625,3635,3640.45,3648.68,30207,110215693.6,3078
GRASIM,EQ,25-May-15,3640.45,3635,3672,3552.4,3566.1,3567.65,3607.43,22982,82906044.45,3721
GRASIM,EQ,26-May-15,3567.65,3575,3603.6,3550,3581.95,3572.2,3581.91,30068,107701004.5,4046
GRASIM,EQ,27-May-15,3572.2,3560,3620,3551,3576.1,3578.7,3570.18,77780,277688786.7,4373
GRASIM,EQ,28-May-15,3578.7,3582.4,3588.2,3502.1,3510.2,3511.85,3517.51,138427,486918595.5,13444
GRASIM,EQ,29-May-15,3511.85,3520,3662.4,3520,3647.75,3640.65,3586.52,87934,315376750.9,7284
GRASIM,EQ,01-Jun-15,3640.65,3640.65,3680,3606,3610.2,3613.45,3640.25,28847,105010151.6,2940
GRASIM,EQ,02-Jun-15,3613.45,3610,3616.3,3490,3502.15,3502.35,3541.95,49177,174182694.5,6503
GRASIM,EQ,03-Jun-15,3502.35,3487,3494.45,3393,3413.85,3406.7,3441.59,52894,182039490.6,6746
GRASIM,EQ,04-Jun-15,3406.7,3421.3,3459.5,3395.05,3445,3448.9,3424.54,49447,169333270.6,5956
GRASIM,EQ,05-Jun-15,3448.9,3424.05,3468,3400,3409.9,3408.95,3442.56,61870,212991411.3,6691
GRASIM,EQ,08-Jun-15,3408.95,3413.8,3438.85,3374,3410,3406.4,3399.96,26407,89782732.75,3149
GRASIM,EQ,09-Jun-15,3406.4,3400,3464.8,3399.8,3432.15,3443.3,3428.34,33844,116028781,4966
GRASIM,EQ,10-Jun-15,3443.3,3440,3473,3432.05,3450,3450.1,3451.79,40049,138240614.2,2825
GRASIM,EQ,11-Jun-15,3450.1,3451.15,3461,3350,3365,3364.85,3407.38,71263,242820035.7,6003
GRASIM,EQ,12-Jun-15,3364.85,3361.1,3375,3320.2,3366,3355.3,3355.81,42745,143444040.9,6537
GRASIM,EQ,15-Jun-15,3355.3,3355,3375.95,3325,3350,3350.2,3347.05,57677,193047790.1,5515
GRASIM,EQ,16-Jun-15,3350.2,3340,3389.05,3325,3368,3370.65,3348.59,44325,148426398,4279
GRASIM,EQ,17-Jun-15,3370.65,3372.9,3410,3346.5,3365,3366.3,3373.88,46315,156261123.8,6795
GRASIM,EQ,18-Jun-15,3366.3,3373.95,3388,3351,3363,3366.55,3368.03,53543,180334646.1,4419
GRASIM,EQ,19-Jun-15,3366.55,3374.15,3405,3365,3380,3384.2,3381.28,44497,150456811.5,4887
GRASIM,EQ,22-Jun-15,3384.2,3387.7,3418.8,3372,3397,3398.65,3401.44,64821,220484984.5,6558
GRASIM,EQ,23-Jun-15,3398.65,3410,3446,3394.65,3437.5,3433.8,3429.2,48656,166850924.7,6132
GRASIM,EQ,24-Jun-15,3433.8,3434,3480,3377.4,3399,3400.3,3419.84,108656,371586171.1,15220
GRASIM,EQ,25-Jun-15,3400.3,3400,3425,3385,3416,3405.85,3406.99,104509,356061636,7483
GRASIM,EQ,26-Jun-15,3405.85,3407,3439,3390.1,3403.95,3397.15,3405.05,57608,196158178.8,5615
GRASIM,EQ,29-Jun-15,3397.15,3384.95,3385.95,3301,3370,3372.25,3342.06,66339,221708648.3,6232
GRASIM,EQ,30-Jun-15,3372.25,3372.25,3455,3351.25,3455,3442.45,3407.19,27934,95176480.1,3836
GRASIM,EQ,01-Jul-15,3442.45,3443.05,3530,3428.15,3520,3516.5,3490.37,43794,152857183.7,4277
GRASIM,EQ,02-Jul-15,3516.5,3548.9,3548.9,3459,3463,3470.1,3482.72,34951,121724648.1,3729
GRASIM,EQ,03-Jul-15,3470.1,3457.3,3520,3457.3,3505,3506.75,3505.22,38279,134176245.4,4692
GRASIM,EQ,06-Jul-15,3506.75,3472,3573.95,3469,3572,3560.75,3534.37,53108,187703061.3,5718
GRASIM,EQ,07-Jul-15,3560.75,3562,3607.6,3562,3579.75,3573.35,3581.82,44202,158323518,4440
GRASIM,EQ,08-Jul-15,3573.35,3560,3572.35,3495,3506.55,3509.75,3521.3,52247,183977492.9,5203
GRASIM,EQ,09-Jul-15,3509.75,3516,3559.75,3506.2,3530,3516.65,3528.69,24484,86396548.55,3537
GRASIM,EQ,10-Jul-15,3516.65,3523,3603.6,3520,3600,3596.5,3574.83,53865,192558161.2,6231
GRASIM,EQ,13-Jul-15,3596.5,3618.9,3654,3576.6,3639.7,3632.1,3612.31,49372,178347106.8,4743
GRASIM,EQ,14-Jul-15,3632.1,3635,3645,3603.05,3618.45,3625.3,3622.36,26971,97698631.75,3039
GRASIM,EQ,15-Jul-15,3625.3,3629.7,3698.7,3625,3690,3686.5,3672.59,56552,207692031.2,5417
GRASIM,EQ,16-Jul-15,3686.5,3698.6,3704,3657.4,3692,3674.75,3675.8,43185,158739571.6,3552
GRASIM,EQ,17-Jul-15,3674.75,3681.9,3724,3674,3698,3696.9,3703.8,48160,178374838.5,3944
GRASIM,EQ,20-Jul-15,3696.9,3675,3779,3628,3770.25,3769.1,3709.02,86745,321739134.6,6172
GRASIM,EQ,21-Jul-15,3769.1,3760.1,3783,3641,3675.25,3670.6,3684.95,56912,209717639.2,4642
GRASIM,EQ,22-Jul-15,3670.6,3670,3750.55,3660,3730,3738.35,3712.52,41276,153238072.5,4641
GRASIM,EQ,23-Jul-15,3738.35,3730.25,3737.6,3680,3700,3700.3,3700.02,24100,89170574.05,4263
GRASIM,EQ,24-Jul-15,3700.3,3675.05,3708.9,3662.7,3675,3672.9,3682.7,22025,81111451.7,3480
GRASIM,EQ,27-Jul-15,3672.9,3650,3725,3640.9,3661.05,3681.75,3686.11,51763,190804273.4,5404
GRASIM,EQ,28-Jul-15,3681.75,3674,3737.25,3637.3,3670.05,3675.75,3689.14,55407,204404174.3,7065
GRASIM,EQ,29-Jul-15,3675.75,3675,3697.7,3640,3650,3656.65,3663.27,35967,131756701.2,3059
GRASIM,EQ,30-Jul-15,3656.65,3684,3732.5,3657.7,3722,3720.8,3713.99,58592,217609998.1,4398
GRASIM,EQ,31-Jul-15,3720.8,3740,3760,3704.1,3715,3716.25,3739.9,67121,251025949.8,4563
GRASIM,EQ,03-Aug-15,3716.25,3717,3748,3710,3731,3738.25,3731.28,64759,241634063.3,4879
GRASIM,EQ,04-Aug-15,3738.25,3740,3788.05,3715,3765,3764.75,3759.77,129684,487582179,11409
GRASIM,EQ,05-Aug-15,3764.75,3765,3788.95,3732.65,3765,3762.55,3767.1,75831,285662779.9,4830
GRASIM,EQ,06-Aug-15,3762.55,3765,3795,3720,3740,3752.15,3775.78,52052,196536942,5212
GRASIM,EQ,07-Aug-15,3752.15,3755,3842.9,3704,3808,3808.7,3798.7,339115,1288196662,17842
GRASIM,EQ,10-Aug-15,3808.7,3824.75,3836.25,3745,3766.1,3773.35,3809.36,71948,274075613.9,4571
GRASIM,EQ,11-Aug-15,3773.35,3775.1,3798,3702.35,3720.1,3720.05,3740.65,62647,234340431.4,4995
GRASIM,EQ,12-Aug-15,3720.05,3708,3758,3621,3639.85,3660.95,3670.46,73559,269995290.9,7975
GRASIM,EQ,13-Aug-15,3660.95,3659.7,3684.8,3574,3610,3605.25,3634.43,39448,143370814.9,7538
GRASIM,EQ,14-Aug-15,3605.25,3630,3722,3620,3712.8,3703.75,3679.87,27739,102076017.6,3391
GRASIM,EQ,17-Aug-15,3703.75,3705,3723,3662.75,3693.3,3688.5,3693.76,17551,64829239.05,2046
GRASIM,EQ,18-Aug-15,3688.5,3690.1,3748,3675.5,3713.5,3710.6,3717.6,32166,119580201.4,3789
GRASIM,EQ,19-Aug-15,3710.6,3710,3760,3686,3723.35,3736.45,3728.22,92153,343566643.2,6539
GRASIM,EQ,20-Aug-15,3736.45,3671,3730.1,3631,3676,3692.95,3686.83,49247,181565076.7,4373
GRASIM,EQ,21-Aug-15,3692.95,3652,3667,3580.85,3629.7,3625.25,3619.2,67425,244024691.1,6575
GRASIM,EQ,24-Aug-15,3625.25,3550,3578.4,3401,3448.9,3454.25,3480.8,144085,501530386.5,14293
GRASIM,EQ,25-Aug-15,3454.25,3466.05,3494.95,3362.65,3470,3458.4,3448.95,86508,298361771.8,9976
GRASIM,EQ,26-Aug-15,3458.4,3457.7,3496.8,3388,3390,3411.9,3449.07,66464,229238701.9,5186
GRASIM,EQ,27-Aug-15,3411.9,3420,3521.3,3369,3515,3504.15,3459.56,81942,283483444.6,8793
GRASIM,EQ,28-Aug-15,3504.15,3537,3555.05,3441.6,3459,3449.9,3484.78,59212,206340825.9,5458
GRASIM,EQ,31-Aug-15,3449.9,3450,3493.55,3419,3445.2,3446.55,3447.54,22215,76587151.4,2956
GRASIM,EQ,01-Sep-15,3446.55,3420,3449.8,3373,3395,3420.35,3400.73,64845,220520139.1,4908
GRASIM,EQ,02-Sep-15,3420.35,3425,3449,3386.5,3402.05,3414.4,3411.64,69625,237535118.1,7151
GRASIM,EQ,03-Sep-15,3414.4,3417.8,3440,3390,3428,3423.15,3414.87,48562,165833056.1,6958
GRASIM,EQ,04-Sep-15,3423.15,3402,3423,3323.2,3388.7,3374.7,3364.24,65490,220324382.8,6990
GRASIM,EQ,07-Sep-15,3374.7,3375,3410,3350,3374.05,3388.7,3390.56,55227,187250591.9,4197
GRASIM,EQ,08-Sep-15,3388.7,3395,3440,3370.3,3429.9,3424.1,3409.05,21741,74116146.15,2915
GRASIM,EQ,09-Sep-15,3424.1,3450.1,3512,3442.3,3512,3504.7,3485.77,28836,100515705.4,2934
GRASIM,EQ,10-Sep-15,3504.7,3460.05,3480,3425.2,3468.9,3465.7,3452.82,56356,194587402.5,4493
GRASIM,EQ,11-Sep-15,3465.7,3460,3515,3440,3447.5,3463,3473.99,48633,168950765.7,3007
GRASIM,EQ,14-Sep-15,3463,3469,3498.7,3456.3,3485.2,3477.05,3473.62,33995,118085881.8,3471
GRASIM,EQ,15-Sep-15,3477.05,3460,3480.65,3447.9,3457,3456.7,3458.53,43873,151735867.8,2882
GRASIM,EQ,16-Sep-15,3456.7,3466.25,3481.4,3445.25,3465,3466.6,3464.06,41389,143374097,3307
GRASIM,EQ,18-Sep-15,3466.6,3480,3549,3475,3475,3496.9,3520.1,30063,105824752.3,3101
GRASIM,EQ,21-Sep-15,3496.9,3472,3484,3430,3454,3458.6,3462.29,40076,138754862.1,3393
GRASIM,EQ,22-Sep-15,3458.6,3462.2,3480,3388.05,3424.75,3429.2,3430.63,131013,449457026.9,8476
GRASIM,EQ,23-Sep-15,3429.2,3400,3456,3385,3431.5,3441.7,3423.81,33942,116211054.6,3435
GRASIM,EQ,24-Sep-15,3441.7,3429,3468,3417,3437.9,3432.95,3432.41,91906,315458630.9,7303
GRASIM,EQ,28-Sep-15,3432.95,3435,3473.9,3425,3452,3450.2,3448.31,50745,174984674.7,3710
GRASIM,EQ,29-Sep-15,3450.2,3410,3499,3380.1,3430.2,3440.9,3430.74,69115,237115613.1,6330
GRASIM,EQ,30-Sep-15,3440.9,3449,3544.05,3435.5,3529,3517.85,3499.76,79253,277366842.3,6012
GRASIM,EQ,01-Oct-15,3517.85,3536.1,3570,3501.5,3550,3529.15,3534.3,26783,94659222.65,2804
GRASIM,EQ,05-Oct-15,3529.15,3558.05,3636.5,3537.1,3624,3615.15,3590.5,64706,232327127.1,5939
GRASIM,EQ,06-Oct-15,3615.15,3619,3664.75,3565,3598,3603.15,3596.33,54970,197690058.2,6715
GRASIM,EQ,07-Oct-15,3603.15,3600,3650,3580,3645,3644.6,3621.34,33189,120188669.4,3521
GRASIM,EQ,08-Oct-15,3644.6,3644.9,3671.95,3635.15,3650,3654.15,3657.32,35676,130478588.5,5323
GRASIM,EQ,09-Oct-15,3654.15,3660.2,3688.75,3630.35,3640.15,3642.9,3659.66,36631,134056975.3,5072
GRASIM,EQ,12-Oct-15,3642.9,3654.7,3688.3,3615.3,3622.05,3622.35,3647.01,24143,88049776.85,3625
GRASIM,EQ,13-Oct-15,3622.35,3623,3654,3620,3636.35,3645.2,3640.38,17498,63699296.95,1807
GRASIM,EQ,14-Oct-15,3645.2,3630,3658.95,3622,3631.6,3635.6,3641.62,26610,96903460.95,3729
GRASIM,EQ,15-Oct-15,3635.6,3650,3676,3631.1,3635.65,3644.5,3660.4,62807,229898929.9,5070
GRASIM,EQ,16-Oct-15,3644.5,3652,3664,3614.45,3640.25,3649.05,3641.53,40004,145675924.5,4471
GRASIM,EQ,19-Oct-15,3649.05,3648.25,3648.25,3590,3600,3603.55,3609.98,43923,158561355.9,5607
GRASIM,EQ,20-Oct-15,3603.55,3607.2,3625,3591,3605.3,3607.25,3606.13,46226,166696858,4170
GRASIM,EQ,21-Oct-15,3607.25,3611,3648,3591,3642.4,3637.05,3627.06,25120,91111802.45,2764
GRASIM,EQ,23-Oct-15,3637.05,3650.25,3692.65,3638.55,3650,3647.45,3657.09,22475,82193201.15,3120
GRASIM,EQ,26-Oct-15,3647.45,3651.25,3714.8,3620.1,3685,3690.15,3676.72,32899,120960460.6,4258
GRASIM,EQ,27-Oct-15,3690.15,3685,3720,3671,3682,3686.45,3696.78,56665,209478229.1,5401
GRASIM,EQ,28-Oct-15,3686.45,3670.3,3711,3670.1,3695.65,3697.35,3696.73,32960,121844117.3,2183
GRASIM,EQ,29-Oct-15,3697.35,3692,3699,3643,3661,3672,3678.5,71605,263398884,7414
GRASIM,EQ,30-Oct-15,3672,3709,3759,3678.05,3710.05,3712.05,3729,110603,412438956.2,7333
GRASIM,EQ,02-Nov-15,3712.05,3712.05,3736.85,3650.5,3683,3691.2,3689.16,19588,72263283.55,2620
GRASIM,EQ,03-Nov-15,3691.2,3704.1,3720,3688,3692,3698.95,3701.21,58919,218071587.8,4758
GRASIM,EQ,04-Nov-15,3698.95,3714.95,3725.35,3668,3685,3697.5,3696,30726,113563358.2,3097
GRASIM,EQ,05-Nov-15,3697.5,3690,3706,3662.7,3682.1,3696.85,3688.23,29987,110598810.8,3318
GRASIM,EQ,06-Nov-15,3696.85,3696,3718.9,3658.2,3692.8,3689.05,3686.35,31890,117557626.1,3215
GRASIM,EQ,09-Nov-15,3689.05,3659,3662,3625,3656,3648.95,3643.74,67758,246892536,8358
GRASIM,EQ,10-Nov-15,3648.95,3629.95,3640.25,3592,3620,3621.2,3616.17,45168,163335225.1,4440
GRASIM,EQ,11-Nov-15,3621.2,3645.9,3645.9,3565.05,3575,3589.95,3597.83,7208,25933175.95,850
GRASIM,EQ,13-Nov-15,3589.95,3585.95,3630,3555.75,3625,3623.05,3595.27,71144,255781874.1,7904
GRASIM,EQ,16-Nov-15,3623.05,3625,3694,3603.8,3680,3681.6,3644.8,31418,114512389.6,3328
