Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
ULTRACEMCO,EQ,01-Jan-14,1764.1,1769,1773,1746,1772,1769.25,1761.82,51796,91255164.25,4403
ULTRACEMCO,EQ,02-Jan-14,1769.25,1760.5,1777.9,1726,1731,1731.1,1748.53,81220,142015461.8,7225
ULTRACEMCO,EQ,03-Jan-14,1731.1,1720,1753.45,1705.1,1727,1727.2,1727.97,78848,136246733.7,5819
ULTRACEMCO,EQ,06-Jan-14,1727.2,1726.5,1732.8,1706.9,1723.05,1724.3,1720.59,65748,113125056.9,3579
ULTRACEMCO,EQ,07-Jan-14,1724.3,1729,1734.65,1682,1687,1690.2,1703.63,98004,166962259.2,11598
ULTRACEMCO,EQ,08-Jan-14,1690.2,1695,1712,1681.45,1692,1700.85,1699.22,84069,142851934.3,6522
ULTRACEMCO,EQ,09-Jan-14,1700.85,1700,1700,1675.6,1676.5,1688.55,1690.73,332263,561767482.3,20806
ULTRACEMCO,EQ,10-Jan-14,1688.55,1684.7,1691.85,1643.65,1672,1671.8,1669.06,251293,419422445.6,8260
ULTRACEMCO,EQ,13-Jan-14,1671.8,1670.25,1691.9,1651.9,1669.5,1669.55,1672.66,152716,255442566.3,6278
ULTRACEMCO,EQ,14-Jan-14,1669.55,1660.5,1670,1634,1650.05,1648,1653.99,87817,145248508.6,6893
ULTRACEMCO,EQ,15-Jan-14,1648,1652.25,1720,1641.3,1710,1710.1,1686.13,132016,222595538,18271
ULTRACEMCO,EQ,16-Jan-14,1710.1,1712.25,1755,1697.4,1752,1747.2,1734.27,214732,372403615.4,9545
ULTRACEMCO,EQ,17-Jan-14,1747.2,1748,1756,1706.5,1716,1719.25,1731.36,285994,495157712,15740
ULTRACEMCO,EQ,20-Jan-14,1719.25,1719.5,1725,1685,1718.75,1718.95,1713.47,242621,415723768.1,20914
ULTRACEMCO,EQ,21-Jan-14,1718.95,1720,1720,1696.2,1700.1,1699.75,1706.38,223992,382215143.1,7823
ULTRACEMCO,EQ,22-Jan-14,1699.75,1704,1704,1668,1702.05,1694.7,1686.75,664324,1120549008,8818
ULTRACEMCO,EQ,23-Jan-14,1694.7,1695.05,1729.9,1676,1724.95,1706.05,1700.72,70498,119897092.9,5121
ULTRACEMCO,EQ,24-Jan-14,1706.05,1711,1732,1691.5,1700,1699.75,1702.04,140784,239620480.7,13152
ULTRACEMCO,EQ,27-Jan-14,1699.75,1674,1708.5,1662.05,1700,1700.05,1695.64,157548,267145460.5,8466
ULTRACEMCO,EQ,28-Jan-14,1700.05,1693,1709.5,1670.05,1695,1694.8,1691.17,63905,108074399.3,5261
ULTRACEMCO,EQ,29-Jan-14,1694.8,1701.1,1729,1672.1,1701,1703.35,1698.55,100701,171046058.2,8980
ULTRACEMCO,EQ,30-Jan-14,1703.35,1681,1709.9,1662.5,1698.9,1686.15,1685.44,227549,383520718.5,14427
ULTRACEMCO,EQ,31-Jan-14,1686.15,1714.9,1720,1678,1714,1710.7,1700.16,95706,162715878.1,9413
ULTRACEMCO,EQ,03-Feb-14,1710.7,1725,1736.95,1675.8,1683.7,1690.05,1713.2,84364,144532129.9,6509
ULTRACEMCO,EQ,04-Feb-14,1690.05,1678,1717,1665,1671.05,1674.1,1680.97,91012,152988699.7,8288
ULTRACEMCO,EQ,05-Feb-14,1674.1,1675.2,1687.1,1665,1681,1679.65,1673.64,577216,966049410.1,8968
ULTRACEMCO,EQ,06-Feb-14,1679.65,1699.8,1703,1650.3,1692.8,1696.75,1683.17,150039,252540975.3,7364
ULTRACEMCO,EQ,07-Feb-14,1696.75,1692,1739,1692,1739,1729.05,1719.75,78752,135434117.3,8426
ULTRACEMCO,EQ,10-Feb-14,1729.05,1738,1750.25,1720.15,1723.8,1724.85,1728.79,51216,88541477.7,9476
ULTRACEMCO,EQ,11-Feb-14,1724.85,1731.3,1731.3,1692,1700,1699.35,1701.2,50543,85983651.9,7338
ULTRACEMCO,EQ,12-Feb-14,1699.35,1705.5,1714,1696,1705.15,1705.7,1705.29,77023,131346894.4,7802
ULTRACEMCO,EQ,13-Feb-14,1705.7,1709.6,1714.6,1676,1679.5,1688.45,1695.64,89929,152487422.5,5826
ULTRACEMCO,EQ,14-Feb-14,1688.45,1688.45,1690.1,1651.1,1653,1666.35,1664.9,70557,117470165.6,6471
ULTRACEMCO,EQ,17-Feb-14,1666.35,1670.1,1679.85,1657.5,1662.25,1667.5,1667.47,31840,53092165.8,2728
ULTRACEMCO,EQ,18-Feb-14,1667.5,1675,1703,1673.65,1690,1690.9,1691.55,76714,129765571.6,2498
ULTRACEMCO,EQ,19-Feb-14,1690.9,1705,1715,1696.35,1705,1706.45,1708.59,71257,121749237.6,4192
ULTRACEMCO,EQ,20-Feb-14,1706.45,1693.4,1716,1675.25,1703.8,1702.05,1699.37,92694,157521853.9,4974
ULTRACEMCO,EQ,21-Feb-14,1702.05,1700,1813.3,1690.05,1799,1799.95,1768.53,274804,485998687,24361
ULTRACEMCO,EQ,24-Feb-14,1799.95,1786,1845,1771.15,1840,1838.15,1818.41,157657,286685123.2,11127
ULTRACEMCO,EQ,25-Feb-14,1838.15,1838,1879,1834,1863,1865.75,1852.04,148155,274388351.5,13707
ULTRACEMCO,EQ,26-Feb-14,1865.75,1853.2,1863,1818.25,1843,1844.1,1842.89,219350,404236924.6,15294
ULTRACEMCO,EQ,28-Feb-14,1844.1,1851.75,1864,1826.15,1830,1839.2,1841.93,226586,417354680.3,28391
ULTRACEMCO,EQ,03-Mar-14,1839.2,1834.8,1845.9,1820.4,1828,1826.75,1833.27,46525,85292871.5,5413
ULTRACEMCO,EQ,04-Mar-14,1826.75,1829.25,1885.9,1823.55,1874,1877.55,1850.62,144401,267231070.3,14323
ULTRACEMCO,EQ,05-Mar-14,1877.55,1888.9,1910,1855.35,1894.95,1897.95,1892.76,199776,378128901.8,18112
ULTRACEMCO,EQ,06-Mar-14,1897.95,1895.1,1967.65,1895.1,1960,1960.05,1941.65,131172,254689817.5,12693
ULTRACEMCO,EQ,07-Mar-14,1960.05,1942.3,1998,1942.3,1976,1973.75,1977.76,182120,360188807.5,11256
ULTRACEMCO,EQ,10-Mar-14,1973.75,1952.55,2009,1952.55,1990,1989.75,1993.4,178005,354835372.1,14520
ULTRACEMCO,EQ,11-Mar-14,1989.75,1990,2019.9,1973.05,2000,2003.3,2003.75,180057,360789604.3,14569
ULTRACEMCO,EQ,12-Mar-14,2003.3,2003.3,2003.3,1952.4,1967.9,1964.45,1967.25,102832,202296369.6,12410
ULTRACEMCO,EQ,13-Mar-14,1964.45,1970.25,2017.8,1950,1965,1958.4,1978.74,135092,267311327,14519
ULTRACEMCO,EQ,14-Mar-14,1958.4,1952,1983.8,1935.6,1969.95,1969.95,1965.11,174903,343703329.3,11729
ULTRACEMCO,EQ,18-Mar-14,1969.95,1979.95,1983.6,1960.65,1970,1968.2,1974.61,136012,268570951.8,13630
ULTRACEMCO,EQ,19-Mar-14,1968.2,1965.4,1987.75,1965.4,1979,1978.85,1979.19,129451,256207856.1,10252
ULTRACEMCO,EQ,20-Mar-14,1978.85,1965.05,1982.1,1936.6,1949,1944.55,1953.07,112317,219363436.3,11775
ULTRACEMCO,EQ,21-Mar-14,1944.55,1952,1965,1931,1950.8,1955.3,1953.88,242376,473574672.2,16170
ULTRACEMCO,EQ,22-Mar-14,1955.3,1950.1,1958.75,1938,1955,1952.35,1951.06,1886,3679691.9,221
ULTRACEMCO,EQ,24-Mar-14,1952.35,1964.05,1980,1962,1972,1973.1,1976.26,297221,587386224.3,14107
ULTRACEMCO,EQ,25-Mar-14,1973.1,1976.5,1998,1971.6,1980,1980.2,1981.47,392969,778655146.4,14250
ULTRACEMCO,EQ,26-Mar-14,1980.2,1986.1,1994,1982,1989,1989.45,1989.91,170191,338663975.5,8744
ULTRACEMCO,EQ,27-Mar-14,1989.45,1980.35,2084.95,1962.3,2059,2058.75,2046.25,399044,816545166.3,23484
ULTRACEMCO,EQ,28-Mar-14,2058.75,2064,2161.8,2064,2147,2147.1,2134.23,373217,796529222.3,43301
ULTRACEMCO,EQ,31-Mar-14,2147.1,2160,2195,2159.8,2185.85,2186.95,2177.82,279470,608636108.1,13649
ULTRACEMCO,EQ,01-Apr-14,2186.95,2186,2186,2132.35,2165,2158.05,2158.15,85570,184672969.5,10023
ULTRACEMCO,EQ,02-Apr-14,2158.05,2160.35,2177.35,2106.35,2132.35,2128.6,2143.01,184921,396286707.5,15175
ULTRACEMCO,EQ,03-Apr-14,2128.6,2130,2174.7,2114,2150,2147.5,2149.27,160503,344963675.1,14234
ULTRACEMCO,EQ,04-Apr-14,2147.5,2160,2166,2116.55,2159,2150.2,2145.37,96943,207978127.3,8838
ULTRACEMCO,EQ,07-Apr-14,2150.2,2152.1,2238.8,2152.1,2217,2225.55,2214.38,186052,411989747.2,15703
ULTRACEMCO,EQ,09-Apr-14,2225.55,2227,2238,2212,2225,2223.65,2223.5,138297,307503717.8,13663
ULTRACEMCO,EQ,10-Apr-14,2223.65,2222,2255.95,2205.05,2246.05,2245.8,2237.94,163427,365740342.5,16081
ULTRACEMCO,EQ,11-Apr-14,2245.8,2210.1,2280,2210.1,2259,2259.25,2259.34,103340,233480488.7,11421
ULTRACEMCO,EQ,15-Apr-14,2259.25,2260,2260,2203.3,2218,2212.15,2216.9,111024,246129477.4,10949
ULTRACEMCO,EQ,16-Apr-14,2212.15,2224,2235.9,2186.9,2200,2200,2206.98,177450,391628521.6,12037
ULTRACEMCO,EQ,17-Apr-14,2200,2202.35,2226.55,2182.45,2213.25,2217.6,2211.04,207383,458532729.6,13236
ULTRACEMCO,EQ,21-Apr-14,2217.6,2220,2239.8,2210.45,2218,2219.25,2224.6,112577,250438832,8196
ULTRACEMCO,EQ,22-Apr-14,2219.25,2222.6,2229.9,2196,2203,2202.1,2206.94,159728,352509787.2,22091
ULTRACEMCO,EQ,23-Apr-14,2202.1,2204,2219,2155,2170,2169.7,2180.84,340327,742199452,24536
ULTRACEMCO,EQ,25-Apr-14,2169.7,2199.45,2220,2066.7,2091.95,2079.6,2115.55,369536,781773699.9,35595
ULTRACEMCO,EQ,28-Apr-14,2079.6,2087.6,2090,2043,2050,2050.75,2054.57,246765,506995482.3,20806
ULTRACEMCO,EQ,29-Apr-14,2050.75,2076,2113.9,2021,2065.3,2066.5,2077.82,237064,492576139.6,19457
ULTRACEMCO,EQ,30-Apr-14,2066.5,2051.25,2110,2012.6,2033,2027.15,2055.15,131946,271168517.7,17848
ULTRACEMCO,EQ,02-May-14,2027.15,2046.8,2050,2015,2035.95,2035.95,2034.79,94467,192220733.4,8294
ULTRACEMCO,EQ,05-May-14,2035.95,2040,2049.85,2003.4,2031.1,2030.8,2026.88,177146,359053464.3,14604
ULTRACEMCO,EQ,06-May-14,2030.8,2034,2039,2017.05,2024.35,2023.8,2028,156919,318230963.3,10561
ULTRACEMCO,EQ,07-May-14,2023.8,2010.5,2025.9,1959.8,1974.8,1968.9,1977.23,419812,830066967.6,22382
ULTRACEMCO,EQ,08-May-14,1968.9,1961,1984.7,1950.5,1974,1980.05,1969.67,199432,392815581.5,20324
ULTRACEMCO,EQ,09-May-14,1980.05,1976,2085.65,1961.6,2072.5,2079.6,2049.14,688549,1410932268,17840
ULTRACEMCO,EQ,12-May-14,2079.6,2079.6,2185,2076,2152,2159.15,2141.26,263790,564841685.9,17338
ULTRACEMCO,EQ,13-May-14,2159.15,2188,2235,2164.9,2208.25,2220.55,2212.29,336275,743939420.5,25069
ULTRACEMCO,EQ,14-May-14,2220.55,2240,2250,2225,2238.2,2240.6,2239.73,236987,530788019.9,22560
ULTRACEMCO,EQ,15-May-14,2240.6,2250,2259.25,2196.6,2214.9,2230.7,2233.31,220591,492648655.3,21915
ULTRACEMCO,EQ,16-May-14,2230.7,2251.5,2554,2231.2,2325.25,2334.15,2367.73,820647,1943072616,42557
ULTRACEMCO,EQ,19-May-14,2334.15,2335,2371.65,2293.2,2315,2338.65,2337.36,643976,1505206134,37307
ULTRACEMCO,EQ,20-May-14,2338.65,2338.7,2360,2302,2338,2345.8,2341.57,275063,644080072.5,27517
ULTRACEMCO,EQ,21-May-14,2345.8,2359.9,2359.9,2250.5,2262.3,2270.95,2278.47,428245,975744120.1,27776
ULTRACEMCO,EQ,22-May-14,2270.95,2271,2289.9,2220,2264,2265.05,2263.32,814293,1843004357,25638
ULTRACEMCO,EQ,23-May-14,2265.05,2269,2282.8,2235.5,2258.75,2270.1,2264.73,449348,1017650193,25878
ULTRACEMCO,EQ,26-May-14,2270.1,2289,2357.05,2186.3,2240.1,2236.4,2297.19,1168461,2684173726,37305
ULTRACEMCO,EQ,27-May-14,2236.4,2215,2279.55,2214,2256,2265.45,2259.7,614545,1388685693,18767
ULTRACEMCO,EQ,28-May-14,2265.45,2284.9,2399.95,2265.25,2393.9,2375.55,2337.51,910984,2129435238,34700
ULTRACEMCO,EQ,29-May-14,2375.55,2386,2472.6,2375,2386.95,2392.1,2422.73,528999,1281620444,40167
ULTRACEMCO,EQ,30-May-14,2392.1,2398,2431,2175,2380,2382.2,2386.41,340895,813516245.3,31724
ULTRACEMCO,EQ,02-Jun-14,2382.2,2399.5,2458.8,2345.9,2454.2,2450.3,2425.16,125036,303232163.2,12387
ULTRACEMCO,EQ,03-Jun-14,2450.3,2437.35,2580,2437.35,2549.2,2553.5,2500.68,249483,623877792.1,26346
ULTRACEMCO,EQ,04-Jun-14,2553.5,2535,2586,2535,2572.1,2571.85,2565.21,391679,1004740747,33433
ULTRACEMCO,EQ,05-Jun-14,2571.85,2572,2658.9,2559.45,2630,2632.5,2603.24,395460,1029476234,28938
ULTRACEMCO,EQ,06-Jun-14,2632.5,2640,2709,2596.55,2704,2674.7,2637.53,346829,914770517.4,19898
ULTRACEMCO,EQ,09-Jun-14,2674.7,2708,2847,2700.05,2793,2800.75,2797.71,370050,1035293936,23880
ULTRACEMCO,EQ,10-Jun-14,2800.75,2803.7,2814,2760.15,2794,2797.9,2781.79,299466,833051024.7,21403
ULTRACEMCO,EQ,11-Jun-14,2797.9,2783.1,2810,2763,2785,2775.5,2774.96,210853,585107930.2,20399
ULTRACEMCO,EQ,12-Jun-14,2775.5,2768,2803,2719.95,2762.2,2768.7,2769.73,228675,633368375.5,19596
ULTRACEMCO,EQ,13-Jun-14,2768.7,2760,2826.25,2750,2772.7,2768,2779.44,234432,651589738.4,23313
ULTRACEMCO,EQ,16-Jun-14,2768,2773,2784,2686,2744.8,2746.65,2725.72,142303,387878626.6,22985
ULTRACEMCO,EQ,17-Jun-14,2746.65,2732,2813.85,2713.45,2793.35,2796.9,2776.18,204982,569066077.1,19187
ULTRACEMCO,EQ,18-Jun-14,2796.9,2796.9,2872,2782,2790,2805.1,2822.84,271738,767073096,29167
ULTRACEMCO,EQ,19-Jun-14,2805.1,2806,2816.1,2750.05,2756,2755.4,2768.4,181951,503713584.7,18572
ULTRACEMCO,EQ,20-Jun-14,2755.4,2756,2771.5,2709,2716,2727.45,2755.41,624214,1719962712,14048
ULTRACEMCO,EQ,23-Jun-14,2727.45,2725,2755,2670.5,2711.05,2711.25,2698.76,215826,582462521.7,23727
ULTRACEMCO,EQ,24-Jun-14,2711.25,2712,2740,2686.95,2693.1,2705.75,2701.9,429044,1159233408,17397
ULTRACEMCO,EQ,25-Jun-14,2705.75,2708.6,2735,2681.6,2724,2724.5,2707.96,117721,318783998.4,16798
ULTRACEMCO,EQ,26-Jun-14,2724.5,2749,2749,2652,2690,2685.05,2691.77,386646,1040761070,19837
ULTRACEMCO,EQ,27-Jun-14,2685.05,2691.75,2699.8,2555.25,2584,2595.9,2603.83,383541,998674631.8,49622
ULTRACEMCO,EQ,30-Jun-14,2595.9,2597,2627,2580.1,2586.1,2591.95,2603.97,143123,372687563.2,15627
ULTRACEMCO,EQ,01-Jul-14,2591.95,2593,2638.6,2593,2630.45,2630.05,2628.34,293772,772132889.6,32172
ULTRACEMCO,EQ,02-Jul-14,2630.05,2645,2673,2626,2646,2643.3,2657.15,318166,845415080.6,32281
ULTRACEMCO,EQ,03-Jul-14,2643.3,2647,2654.95,2595.05,2618,2628.35,2631.04,275955,726048903.6,34494
ULTRACEMCO,EQ,04-Jul-14,2628.35,2630,2632.95,2569,2603,2601,2602.56,188031,489361667,21642
ULTRACEMCO,EQ,07-Jul-14,2601,2608.9,2615.9,2548,2552,2559.9,2569.56,228067,586031449.9,14887
ULTRACEMCO,EQ,08-Jul-14,2559.9,2575,2575,2492.5,2503,2499.95,2507.34,584531,1465620093,23930
ULTRACEMCO,EQ,09-Jul-14,2499.95,2504,2521,2477.7,2485,2494,2510.13,311136,780992551,30533
ULTRACEMCO,EQ,10-Jul-14,2494,2519,2545,2469.75,2485,2511.4,2519.5,882148,2222574746,14739
ULTRACEMCO,EQ,11-Jul-14,2511.4,2528.9,2530,2455.25,2497.95,2488.4,2497.9,386695,965924267.7,22825
ULTRACEMCO,EQ,14-Jul-14,2488.4,2470,2539.5,2470,2498,2513.2,2513.42,319583,803245444.4,20755
ULTRACEMCO,EQ,15-Jul-14,2513.2,2518,2525.9,2497.1,2518,2519.3,2516.59,192032,483265469.1,11101
ULTRACEMCO,EQ,16-Jul-14,2519.3,2525,2536,2507.25,2517,2513.2,2513.19,669381,1682282243,14632
ULTRACEMCO,EQ,17-Jul-14,2513.2,2514,2605.75,2498.55,2587.9,2592.95,2556.72,788176,2015147427,41935
ULTRACEMCO,EQ,18-Jul-14,2592.95,2600,2600,2537.45,2545,2551.95,2553.01,347820,887989100.5,31354
ULTRACEMCO,EQ,21-Jul-14,2551.95,2510,2540.3,2464.25,2528.4,2522.55,2516.93,386560,972945034.9,28382
ULTRACEMCO,EQ,22-Jul-14,2522.55,2523,2534,2501.55,2519.1,2520.65,2521.04,336391,848053670.4,15070
ULTRACEMCO,EQ,23-Jul-14,2520.65,2502.05,2529.35,2445.1,2449.95,2451.8,2463,310668,765174363.3,20955
ULTRACEMCO,EQ,24-Jul-14,2451.8,2447,2490,2419,2475,2484.4,2459.57,189840,466923988.6,20988
ULTRACEMCO,EQ,25-Jul-14,2484.4,2485,2496.1,2450.35,2467.05,2475.5,2477.17,215621,534130943,11169
ULTRACEMCO,EQ,28-Jul-14,2475.5,2480,2480,2392,2397,2410.35,2430,238497,579547090.9,16930
ULTRACEMCO,EQ,30-Jul-14,2410.35,2410,2479.9,2372.5,2465,2467.3,2420.76,347843,842043362.1,28667
ULTRACEMCO,EQ,31-Jul-14,2467.3,2463,2487.9,2413.1,2425,2420.85,2449.96,209170,512457515.3,20280
ULTRACEMCO,EQ,01-Aug-14,2420.85,2420,2511.95,2371,2472,2471.6,2445.01,548588,1341305785,26333
ULTRACEMCO,EQ,04-Aug-14,2471.6,2483,2511,2464.25,2472,2470.6,2479.86,114658,284335307.5,13562
ULTRACEMCO,EQ,05-Aug-14,2470.6,2480,2618.9,2470.05,2602,2603.3,2549.95,388972,991859159.1,28643
ULTRACEMCO,EQ,06-Aug-14,2603.3,2599,2605,2535,2545.9,2546.65,2565.85,382347,981044227.9,24076
ULTRACEMCO,EQ,07-Aug-14,2546.65,2550,2586.8,2530.05,2543.6,2544.25,2558,307606,786855419,25780
ULTRACEMCO,EQ,08-Aug-14,2544.25,2521.9,2525,2440,2477,2474.55,2472.29,277909,687071498.7,29080
ULTRACEMCO,EQ,11-Aug-14,2474.55,2491,2549.65,2480,2540.6,2532.65,2530.19,185321,468897952.3,12822
ULTRACEMCO,EQ,12-Aug-14,2532.65,2544,2625,2536.15,2606,2613.1,2592.35,293381,760547117.5,19353
ULTRACEMCO,EQ,13-Aug-14,2613.1,2606,2640,2576,2579.9,2608.1,2614.71,368845,964423263.4,32835
ULTRACEMCO,EQ,14-Aug-14,2608.1,2600,2640,2587.5,2639,2632.55,2621.96,160888,421841157.7,19844
ULTRACEMCO,EQ,18-Aug-14,2632.55,2630.35,2670,2630.35,2667,2665.15,2662.54,181072,482110641.7,18162
ULTRACEMCO,EQ,19-Aug-14,2665.15,2671.1,2733.3,2655.05,2725,2718.6,2678.25,269465,721694210,19135
ULTRACEMCO,EQ,20-Aug-14,2718.6,2718,2724.5,2674,2684.35,2684.35,2690.37,166602,448220388.8,13118
ULTRACEMCO,EQ,21-Aug-14,2684.35,2682,2689.95,2630.2,2639,2644.9,2662.84,649656,1729930634,21621
ULTRACEMCO,EQ,22-Aug-14,2644.9,2654.7,2671.45,2644.5,2655.5,2651.35,2658.68,78811,209532961.5,9289
ULTRACEMCO,EQ,25-Aug-14,2651.35,2668,2668,2608.85,2625,2629.25,2632.98,98382,259037520.5,10076
ULTRACEMCO,EQ,26-Aug-14,2629.25,2649,2649,2578,2610,2610.85,2610.32,206952,540210299.8,15343
ULTRACEMCO,EQ,27-Aug-14,2610.85,2612.1,2623.25,2585,2589.5,2594.5,2596.34,131664,341843950.3,11333
ULTRACEMCO,EQ,28-Aug-14,2594.5,2590.8,2609.3,2541.8,2550,2550.05,2564.07,262975,674285472.5,24060
ULTRACEMCO,EQ,01-Sep-14,2550.05,2585,2651.75,2560.25,2645.5,2643.5,2613.57,250061,653551181.5,16515
ULTRACEMCO,EQ,02-Sep-14,2643.5,2632.1,2743,2632.1,2716.1,2719.25,2718.35,230945,627789061.4,24842
ULTRACEMCO,EQ,03-Sep-14,2719.25,2719.5,2742.55,2700.65,2703.1,2713.15,2729.76,235374,642514525.2,18590
ULTRACEMCO,EQ,04-Sep-14,2713.15,2690.1,2732.9,2655,2715,2710.6,2697.72,203348,548576234.1,20815
ULTRACEMCO,EQ,05-Sep-14,2710.6,2708,2728.4,2666.5,2666.5,2670.75,2688.53,186652,501819795.2,17908
ULTRACEMCO,EQ,08-Sep-14,2670.75,2674.05,2724.95,2670.8,2719.9,2718.05,2714.79,346213,939894697,19740
ULTRACEMCO,EQ,09-Sep-14,2718.05,2710,2767,2687,2698,2694.9,2723.54,173333,472079083,10198
ULTRACEMCO,EQ,10-Sep-14,2694.9,2690,2714.95,2676.4,2680,2680.4,2688.86,142101,382089126.5,11508
ULTRACEMCO,EQ,11-Sep-14,2680.4,2705,2709,2660,2688.5,2686.55,2686.82,76735,206173142,8214
ULTRACEMCO,EQ,12-Sep-14,2686.55,2676.05,2686.25,2605,2638.15,2639.35,2645.55,188618,498997849.3,13684
ULTRACEMCO,EQ,15-Sep-14,2639.35,2630,2639.35,2575,2585,2589.15,2599.65,126296,328324801.3,15774
ULTRACEMCO,EQ,16-Sep-14,2589.15,2593.9,2620.5,2520.75,2545,2551.2,2569.45,103211,265196010.6,9342
ULTRACEMCO,EQ,17-Sep-14,2551.2,2555,2605,2535,2600,2599.85,2583.29,152700,394468204.4,19916
ULTRACEMCO,EQ,18-Sep-14,2599.85,2573.9,2662,2573.8,2646,2645.95,2636.2,105864,279078168.3,11428
ULTRACEMCO,EQ,19-Sep-14,2645.95,2650.5,2666.1,2625,2638.4,2641.55,2646.16,165822,438791596.2,14391
ULTRACEMCO,EQ,22-Sep-14,2641.55,2641,2666,2596.9,2623,2617.25,2614.11,132014,345098629.7,8112
ULTRACEMCO,EQ,23-Sep-14,2617.25,2608,2669,2590.25,2606.85,2601.3,2617.03,381918,999490736,21321
ULTRACEMCO,EQ,24-Sep-14,2601.3,2602.1,2658.7,2602.1,2625,2630.65,2637.36,202208,533294931.7,14807
ULTRACEMCO,EQ,25-Sep-14,2630.65,2623,2627.25,2552.75,2580,2574,2584.86,149242,385769476.3,20462
ULTRACEMCO,EQ,26-Sep-14,2574,2556,2665,2556,2650,2646,2604.59,119895,312277184,10790
ULTRACEMCO,EQ,29-Sep-14,2646,2650.1,2660,2614.55,2640,2646.65,2642.35,91728,242377050.6,5504
ULTRACEMCO,EQ,30-Sep-14,2646.65,2615.35,2654,2603,2620.5,2631.65,2633.81,267977,705800011,12295
ULTRACEMCO,EQ,01-Oct-14,2631.65,2643,2660,2623.1,2641,2648.75,2647.96,246714,653288335.7,28908
ULTRACEMCO,EQ,07-Oct-14,2648.75,2620.1,2627.2,2550,2560,2556.7,2570.91,194098,499008099.6,20723
ULTRACEMCO,EQ,08-Oct-14,2556.7,2573.7,2588,2527,2550,2549.1,2559.71,150908,386280044.2,10155
ULTRACEMCO,EQ,09-Oct-14,2549.1,2563.05,2589.9,2551.05,2568.25,2570.8,2571.85,235119,604690446.5,10144
ULTRACEMCO,EQ,10-Oct-14,2570.8,2550,2550,2477,2480.3,2481.35,2495.84,267198,666883491.8,28232
ULTRACEMCO,EQ,13-Oct-14,2481.35,2470,2499,2446,2480,2481.9,2468.38,116541,287666893.8,9535
ULTRACEMCO,EQ,14-Oct-14,2481.9,2491,2497.5,2457,2474.75,2467,2475.84,179235,443757227.1,17168
ULTRACEMCO,EQ,16-Oct-14,2467,2475,2480,2301,2311.15,2317.6,2365.11,743190,1757723310,57412
ULTRACEMCO,EQ,17-Oct-14,2317.6,2320.1,2355.05,2297.2,2313.6,2317.75,2325.74,663716,1543630271,33752
ULTRACEMCO,EQ,20-Oct-14,2317.75,2400,2455,2390,2454.6,2450.25,2424.34,535119,1297310065,30258
ULTRACEMCO,EQ,21-Oct-14,2450.25,2468.9,2469,2390,2400,2400,2427.04,225131,546401298.5,12484
ULTRACEMCO,EQ,22-Oct-14,2400,2417,2428.85,2397.5,2409.8,2401.2,2414.04,460297,1111175906,18007
ULTRACEMCO,EQ,23-Oct-14,2401.2,2440,2440,2420.8,2430,2433.25,2433.23,34325,83520748.75,2602
ULTRACEMCO,EQ,27-Oct-14,2433.25,2450,2454.95,2405.25,2435,2430.6,2431.5,212746,517292884,15341
ULTRACEMCO,EQ,28-Oct-14,2430.6,2448.4,2484.9,2435.2,2460,2464.85,2475.21,382196,946014091.5,15887
ULTRACEMCO,EQ,29-Oct-14,2464.85,2474,2488.35,2452.5,2483.9,2479.3,2474.61,153137,378954442.4,13440
ULTRACEMCO,EQ,30-Oct-14,2479.3,2479.3,2526.35,2479.3,2520,2512.15,2510.45,271524,681647800.4,20855
ULTRACEMCO,EQ,31-Oct-14,2512.15,2520,2560,2515,2548,2548.45,2547.63,178739,455361050.3,19781
ULTRACEMCO,EQ,03-Nov-14,2548.45,2564.9,2586,2542,2559.95,2559.95,2562.53,472226,1210094091,8444
ULTRACEMCO,EQ,05-Nov-14,2559.95,2584.9,2599,2519.95,2530,2535.3,2562.49,352598,903528312.6,18489
ULTRACEMCO,EQ,07-Nov-14,2535.3,2540,2571,2540,2559,2561.9,2561.12,178624,457478114.6,13732
ULTRACEMCO,EQ,10-Nov-14,2561.9,2575,2586.45,2550.3,2577,2581.1,2575.35,103883,267535500.8,18117
ULTRACEMCO,EQ,11-Nov-14,2581.1,2589,2651.8,2582,2639,2646.6,2640.53,365074,963989365.8,33370
ULTRACEMCO,EQ,12-Nov-14,2646.6,2660,2669,2620,2621.9,2624.6,2637.59,125209,330249712,16079
ULTRACEMCO,EQ,13-Nov-14,2624.6,2630.4,2642,2570,2581,2577.2,2590.15,129950,336590012.8,15568
ULTRACEMCO,EQ,14-Nov-14,2577.2,2590,2627,2574,2616,2616,2597.52,305779,794266639.3,34653
ULTRACEMCO,EQ,17-Nov-14,2616,2617,2636.6,2543,2560,2561.45,2567.18,200087,513658476.7,14384
ULTRACEMCO,EQ,18-Nov-14,2561.45,2573,2581.65,2521,2530.1,2530.1,2533.38,396046,1003333668,38975
ULTRACEMCO,EQ,19-Nov-14,2530.1,2542,2545,2480,2502,2494.75,2510.74,155068,389335790.6,20496
ULTRACEMCO,EQ,20-Nov-14,2494.75,2519,2519,2458,2458.05,2466.35,2477.24,149286,369816876.6,18629
ULTRACEMCO,EQ,21-Nov-14,2466.35,2471,2510.4,2467,2490,2490.7,2490.25,345086,859351965,14712
