Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HDFCBANK,EQ,22-Feb-16,989.3,983,996,983,986.5,988.75,990.36,1000599,990953930.5,14654
HDFCBANK,EQ,23-Feb-16,988.75,984.9,985.5,966,970,970.05,972.01,1519580,1477046483,26834
HDFCBANK,EQ,24-Feb-16,970.05,960,962.9,946.4,950,949.6,953.35,1615867,1540484592,34654
HDFCBANK,EQ,25-Feb-16,949.6,954,957.25,938.2,941,942.65,948.21,2115799,2006232327,29543
HDFCBANK,EQ,26-Feb-16,942.65,950,971,945,963.95,961,960.86,1552347,1491585517,31871
HDFCBANK,EQ,29-Feb-16,961,961.1,982.6,928,975.15,971.85,966.6,2203188,2129598209,62089
HDFCBANK,EQ,01-Mar-16,971.85,974.95,986.75,971.85,985,984.15,980.45,1080640,1059509389,22484
HDFCBANK,EQ,02-Mar-16,984.15,998,1010.9,995,1010,1007.2,1004.48,1589744,1596873866,43713
HDFCBANK,EQ,03-Mar-16,1007.2,1010.75,1020,1010,1014.15,1015.85,1014.76,1152600,1169611304,41412
HDFCBANK,EQ,04-Mar-16,1015.85,1015.45,1024.9,993.1,1024.9,1020.55,1010.09,1426156,1440546972,38846
HDFCBANK,EQ,08-Mar-16,1020.55,1024,1024,1009.5,1015,1014.15,1015.49,478422,485831023.8,16568
HDFCBANK,EQ,09-Mar-16,1014.15,1013,1029.9,1006.75,1024.8,1024.8,1017.99,1632043,1661399627,29190
HDFCBANK,EQ,10-Mar-16,1024.8,1024.8,1025.75,1010.1,1021.2,1021.25,1019.51,667848,680876275.5,14458
HDFCBANK,EQ,11-Mar-16,1021.25,1019.9,1030.8,1013,1029.75,1028.7,1025.02,1182714,1212308942,23594
HDFCBANK,EQ,14-Mar-16,1028.7,1028,1037.95,1025.25,1029.8,1027.55,1030.36,752164,774996312.6,25385
HDFCBANK,EQ,15-Mar-16,1027.55,1027.9,1033.4,1021.65,1026.5,1026.7,1025.61,1922509,1971737983,30199
HDFCBANK,EQ,16-Mar-16,1026.7,1027,1034.25,1018.95,1029.6,1030.45,1024.82,1200887,1230695306,18465
HDFCBANK,EQ,17-Mar-16,1030.45,1034.95,1039,1011.15,1016.75,1018.4,1029.03,1278371,1315482972,20291
HDFCBANK,EQ,18-Mar-16,1018.4,1022.95,1032,1015.35,1028.85,1028.4,1027.28,1033767,1061965408,19390
HDFCBANK,EQ,21-Mar-16,1028.4,1033,1047.35,1032.25,1044.8,1045.6,1039.99,1329699,1382875670,31494
HDFCBANK,EQ,22-Mar-16,1045.6,1046.5,1056.6,1040.7,1054,1053.85,1048.55,1030066,1080072256,25302
HDFCBANK,EQ,23-Mar-16,1053.85,1053.05,1053.05,1040.55,1049,1049.35,1046.06,2116075,2213539765,41663
HDFCBANK,EQ,28-Mar-16,1049.35,1045,1053,1041.65,1052.3,1047.5,1048.62,2817717,2954707658,41453
HDFCBANK,EQ,29-Mar-16,1047.5,1047.5,1059.5,1044.25,1053,1053.8,1054.95,1683488,1775989049,22968
HDFCBANK,EQ,30-Mar-16,1053.8,1058,1069.9,1053.9,1066.3,1064.95,1063.19,1953595,2077048610,37150
HDFCBANK,EQ,31-Mar-16,1064.95,1066.85,1078.9,1065.05,1071.8,1071.15,1072.96,5020098,5386359063,72675
HDFCBANK,EQ,01-Apr-16,1071.15,1068.8,1076.4,1056.8,1065.05,1064.45,1062.89,1289662,1370767068,27189
HDFCBANK,EQ,04-Apr-16,1064.45,1065.2,1072.8,1064,1068.25,1069.05,1068.19,1544990,1650346269,36390
HDFCBANK,EQ,05-Apr-16,1069.05,1069,1076.9,1055.65,1056.3,1057.45,1064.16,1665757,1772623790,26271
HDFCBANK,EQ,06-Apr-16,1057.45,1061,1066.95,1056.75,1063.1,1061.5,1062.92,1073844,1141411883,27101
HDFCBANK,EQ,07-Apr-16,1061.5,1064,1064.75,1047.05,1056,1055.5,1056.31,977923,1032990821,19104
HDFCBANK,EQ,08-Apr-16,1055.5,1055,1063.35,1054.25,1060,1059.35,1058.15,740699,783768493.2,15492
HDFCBANK,EQ,11-Apr-16,1059.35,1060.3,1074.1,1042.85,1068,1070.95,1055.07,1012405,1068156238,12523
HDFCBANK,EQ,12-Apr-16,1070.95,1069.6,1071,1059.25,1063.7,1063,1063.53,1235370,1313847637,15858
HDFCBANK,EQ,13-Apr-16,1063,1072,1084.95,1069.5,1080,1081.75,1078.79,1243651,1341641982,37374
HDFCBANK,EQ,18-Apr-16,1081.75,1083.5,1092,1071.6,1087.15,1087.8,1086.51,1029267,1118307973,23520
HDFCBANK,EQ,20-Apr-16,1087.8,1091.9,1100,1083.55,1099.75,1097.85,1093.9,955338,1045040536,18004
HDFCBANK,EQ,21-Apr-16,1097.85,1095,1105.15,1089,1091,1091.15,1098.33,2047932,2249314534,29719
HDFCBANK,EQ,22-Apr-16,1091.15,1089.5,1100.85,1085.2,1094.3,1092.15,1093.29,1952330,2134465297,37722
HDFCBANK,EQ,25-Apr-16,1092.15,1100,1100,1084.5,1094.15,1093.25,1090.78,1390490,1516723885,24042
HDFCBANK,EQ,26-Apr-16,1093.25,1095,1115,1092.5,1113.5,1113.85,1108.27,1763449,1954375618,35332
HDFCBANK,EQ,27-Apr-16,1113.85,1109.85,1125,1109,1124.15,1124.2,1121.48,1440909,1615946056,22389
HDFCBANK,EQ,28-Apr-16,1124.2,1124.2,1136.7,1110.35,1112.55,1113.95,1123.6,2022396,2272366496,32369
HDFCBANK,EQ,29-Apr-16,1113.95,1113.8,1136,1106.2,1126.7,1132.35,1122.22,1402985,1574451254,29938
HDFCBANK,EQ,02-May-16,1132.35,1127.75,1130,1116,1116.8,1117.65,1123.62,965679,1085051472,26825
HDFCBANK,EQ,03-May-16,1117.65,1121.9,1135,1113.15,1121.35,1118,1125.5,1173824,1321144367,25248
HDFCBANK,EQ,04-May-16,1118,1117.5,1134.5,1114.25,1126,1127.35,1128.1,1323082,1492570402,37597
HDFCBANK,EQ,05-May-16,1127.35,1128,1134.75,1122.7,1133.4,1132.3,1129.96,1303562,1472977308,26684
HDFCBANK,EQ,06-May-16,1132.3,1132,1132.25,1117.25,1121.3,1119.65,1121.62,683288,766389730.1,18000
HDFCBANK,EQ,09-May-16,1119.65,1120,1144.95,1119,1141.5,1141.4,1140.33,1738295,1982223246,32173
HDFCBANK,EQ,10-May-16,1141.4,1143.5,1147.5,1136.1,1145,1144.9,1141.36,1363250,1555954984,41331
HDFCBANK,EQ,11-May-16,1144.9,1134.7,1145,1129.7,1138.3,1138.8,1136.8,1536843,1747081768,24251
HDFCBANK,EQ,12-May-16,1138.8,1144,1152,1132.5,1151.7,1149.1,1143.96,1055422,1207362691,24840
HDFCBANK,EQ,13-May-16,1149.1,1148,1148,1130,1140,1140.9,1139.53,1261329,1437325644,16214
HDFCBANK,EQ,16-May-16,1140.9,1145,1165.9,1132.55,1160,1162.8,1152.03,1129692,1301441408,26090
HDFCBANK,EQ,17-May-16,1162.8,1165.05,1169.25,1151.3,1153.05,1153.45,1159.99,1073856,1245665635,23032
HDFCBANK,EQ,18-May-16,1153.45,1151,1151,1131.5,1141.2,1140.65,1137.39,1040661,1183637023,26939
HDFCBANK,EQ,19-May-16,1140.65,1140.1,1142.7,1132,1137.05,1139.3,1137.43,963949,1096425555,16693
HDFCBANK,EQ,20-May-16,1139.3,1139.95,1148.5,1133.6,1137.95,1140.9,1142.2,504158,575848571,25664
HDFCBANK,EQ,23-May-16,1140.9,1141.95,1149.95,1133.2,1134.9,1136.75,1140.88,865883,987868218.9,20544
HDFCBANK,EQ,24-May-16,1136.75,1138.4,1143.65,1135.55,1143,1139.95,1139.24,814867,928328254,23904
HDFCBANK,EQ,25-May-16,1139.95,1146.3,1175.95,1146.3,1172.9,1173.3,1163.62,1441837,1677745696,43195
HDFCBANK,EQ,26-May-16,1173.3,1176.1,1188.9,1166.25,1182.85,1183.25,1179.03,3426390,4039800396,49610
HDFCBANK,EQ,27-May-16,1183.25,1183.25,1190,1176.7,1181.35,1186.8,1185.55,1443796,1711692660,36466
HDFCBANK,EQ,30-May-16,1186.8,1187,1195,1178.1,1179,1179.75,1183.79,953633,1128899826,25238
HDFCBANK,EQ,31-May-16,1179.75,1185.9,1185.9,1177.4,1180,1181.9,1180.7,1378910,1628076894,23023
HDFCBANK,EQ,01-Jun-16,1181.9,1182.95,1182.95,1171,1176,1175.15,1174.76,1418908,1666870539,12088
HDFCBANK,EQ,02-Jun-16,1175.15,1174.7,1180.6,1171,1173.65,1174.95,1174.85,1977654,2323442461,18070
HDFCBANK,EQ,03-Jun-16,1174.95,1180.1,1185,1169.05,1172,1171.75,1174.94,1131105,1328977919,11206
HDFCBANK,EQ,06-Jun-16,1171.75,1176,1182.4,1170.05,1171,1171.1,1175.2,1386827,1629796373,18123
HDFCBANK,EQ,07-Jun-16,1171.1,1176.95,1180,1167.65,1174.5,1173.7,1174.34,1407126,1652439393,19746
HDFCBANK,EQ,08-Jun-16,1173.7,1175.8,1178,1161,1161.3,1162.6,1164.76,1185703,1381058463,22782
HDFCBANK,EQ,09-Jun-16,1162.6,1162.5,1164.2,1152.5,1158.8,1159.4,1157.58,1162046,1345158909,27393
HDFCBANK,EQ,10-Jun-16,1159.4,1158.4,1172.7,1156.2,1160.55,1161.35,1164.62,1580578,1840775373,42245
HDFCBANK,EQ,13-Jun-16,1161.35,1154.75,1164.95,1151.05,1153.85,1152.9,1156.09,830809,960493476.7,15537
HDFCBANK,EQ,14-Jun-16,1152.9,1155,1157,1144.25,1152.65,1151.85,1148.51,957192,1099346303,19992
HDFCBANK,EQ,15-Jun-16,1151.85,1155,1170.9,1153.2,1168,1169.55,1162.38,761456,885102791,18995
HDFCBANK,EQ,16-Jun-16,1169.55,1166.55,1168.85,1155.35,1160.75,1162.15,1162.8,1181942,1374366879,29029
HDFCBANK,EQ,17-Jun-16,1162.15,1167,1178,1165.55,1171.1,1170,1172.49,940413,1102623949,16726
HDFCBANK,EQ,20-Jun-16,1170,1159,1179.25,1158.8,1170,1172.05,1172.16,685691,803741569.3,21802
HDFCBANK,EQ,21-Jun-16,1172.05,1175,1175.45,1161.2,1164.3,1166.65,1166.05,667742,778619035.6,12721
HDFCBANK,EQ,22-Jun-16,1166.65,1166,1175,1166,1169.1,1171.5,1171.63,950960,1114176753,31558
HDFCBANK,EQ,23-Jun-16,1171.5,1169.8,1191.85,1167.5,1191.5,1190.1,1184.36,981683,1162668048,18772
HDFCBANK,EQ,24-Jun-16,1190.1,1159.85,1171.9,1147,1161,1161.9,1154.94,2793491,3226301498,53496
HDFCBANK,EQ,27-Jun-16,1161.9,1162,1169,1153.05,1160,1159.95,1162.11,1040947,1209693980,26122
HDFCBANK,EQ,28-Jun-16,1159.95,1161.25,1173.1,1150,1169.3,1166.95,1168.27,1008745,1178482693,28328
HDFCBANK,EQ,29-Jun-16,1166.95,1165,1169.5,1159.7,1168,1168.3,1165.87,1355167,1579948212,39547
HDFCBANK,EQ,30-Jun-16,1168.3,1171,1180,1162.15,1173.6,1176.45,1172,4069723,4769717490,52900
HDFCBANK,EQ,01-Jul-16,1176.45,1180,1185,1171.8,1174.95,1174.5,1180.29,1076219,1270255525,34548
HDFCBANK,EQ,04-Jul-16,1174.5,1178.2,1179.5,1171.4,1173.85,1172.8,1175.22,1812463,2130050822,37185
HDFCBANK,EQ,05-Jul-16,1172.8,1172.8,1174.3,1162,1168.75,1165.6,1165.93,534082,622703221.2,20065
HDFCBANK,EQ,07-Jul-16,1165.6,1167.9,1188.75,1160.9,1184.7,1185.65,1179.86,1208154,1425449236,15087
HDFCBANK,EQ,08-Jul-16,1185.65,1185.1,1185.6,1171.25,1175.4,1174.85,1174.8,779717,916014247.7,14452
HDFCBANK,EQ,11-Jul-16,1174.85,1186,1201.9,1181.05,1201,1199.75,1196.78,1275633,1526656787,24406
HDFCBANK,EQ,12-Jul-16,1199.75,1209.9,1209.9,1195.55,1202,1202.15,1199.97,1761508,2113755121,21529
HDFCBANK,EQ,13-Jul-16,1202.15,1199.8,1201.95,1193.3,1198.1,1197.75,1198.59,1671768,2003767690,30747
HDFCBANK,EQ,14-Jul-16,1197.75,1201,1202.15,1192.2,1199.55,1200.35,1197.06,864917,1035361852,10539
HDFCBANK,EQ,15-Jul-16,1200.35,1203.8,1226,1195.1,1226,1223.7,1215.63,1443554,1754828460,31861
HDFCBANK,EQ,18-Jul-16,1223.7,1225,1238.5,1222.65,1225,1227.45,1231.23,1109621,1366204134,23823
HDFCBANK,EQ,19-Jul-16,1227.45,1229,1230.75,1213.85,1220.15,1218.35,1219.12,646501,788160942.9,14608
HDFCBANK,EQ,20-Jul-16,1218.35,1223,1238.5,1221.75,1231.55,1232.2,1233.42,1172583,1446281685,27727
HDFCBANK,EQ,21-Jul-16,1232.2,1230.7,1239.9,1222.5,1230.3,1228.6,1230.13,2278226,2802515288,52777
HDFCBANK,EQ,22-Jul-16,1228.6,1233.35,1234.65,1221.5,1234.55,1230.8,1228.13,1405068,1725612317,31672
HDFCBANK,EQ,25-Jul-16,1230.8,1233,1249.45,1227,1245,1246.95,1239.8,2468221,3060092570,27888
HDFCBANK,EQ,26-Jul-16,1246.95,1242.4,1245.65,1235.15,1239.5,1238.8,1241.44,1416498,1758498126,20342
HDFCBANK,EQ,27-Jul-16,1238.8,1241,1247.55,1230,1234.4,1236.95,1237.51,2683684,3321092302,30172
HDFCBANK,EQ,28-Jul-16,1236.95,1238,1251.25,1235.55,1251,1248.45,1244.62,2661632,3312727180,28041
HDFCBANK,EQ,29-Jul-16,1248.45,1248,1250,1235,1248.5,1246.2,1242.04,848919,1054392099,22969
HDFCBANK,EQ,01-Aug-16,1246.2,1249,1258.95,1227.65,1244.9,1242.3,1242.97,1390216,1727991430,25393
HDFCBANK,EQ,02-Aug-16,1242.3,1247,1256.45,1240.4,1245.1,1243.3,1245.35,1332349,1659238435,30516
HDFCBANK,EQ,03-Aug-16,1243.3,1241.1,1249.95,1231,1239.85,1240.45,1243.11,1183469,1471181706,15957
HDFCBANK,EQ,04-Aug-16,1240.45,1246.6,1246.7,1233.6,1244.55,1241,1239.31,1165720,1444687610,17692
HDFCBANK,EQ,05-Aug-16,1241,1247.4,1255.65,1241.75,1250.2,1249.25,1249.05,1446228,1806410416,13522
HDFCBANK,EQ,08-Aug-16,1249.25,1252.9,1255,1244.55,1248.2,1249.6,1249.91,1182194,1477640837,27746
HDFCBANK,EQ,09-Aug-16,1249.6,1252.9,1252.9,1237.7,1245.5,1247.2,1245.95,1052714,1311632914,17029
HDFCBANK,EQ,10-Aug-16,1247.2,1245,1250.95,1219.75,1224,1226.9,1231.7,904930,1114604308,12152
HDFCBANK,EQ,11-Aug-16,1226.9,1226.8,1235,1222,1229,1228.25,1229.93,714018,878191598.4,19268
HDFCBANK,EQ,12-Aug-16,1228.25,1231.05,1235,1219.4,1227.8,1228.7,1227.8,1160374,1424710572,14889
HDFCBANK,EQ,16-Aug-16,1228.7,1233,1238.45,1213.8,1226.5,1227.3,1225.63,867142,1062798489,15518
HDFCBANK,EQ,17-Aug-16,1227.3,1233.4,1237.5,1226,1236.25,1234.9,1231.98,1377759,1697377755,23582
HDFCBANK,EQ,18-Aug-16,1234.9,1238,1254.9,1234.55,1250,1252.5,1247.8,1527914,1906537631,20416
HDFCBANK,EQ,19-Aug-16,1252.5,1250,1250,1241.45,1249,1247.1,1246.73,1027659,1281217004,18849
HDFCBANK,EQ,22-Aug-16,1247.1,1245.05,1254.45,1241,1251.95,1250.3,1247.87,1375323,1716223179,26039
HDFCBANK,EQ,23-Aug-16,1250.3,1251,1254,1246.05,1254,1251.45,1249.58,1328631,1660230734,24934
HDFCBANK,EQ,24-Aug-16,1251.45,1252.05,1264.2,1247.05,1262.25,1261.8,1253.34,1392734,1745564107,25642
HDFCBANK,EQ,25-Aug-16,1261.8,1264,1266.8,1254.3,1259,1258.55,1259.5,2182472,2748817762,42590
HDFCBANK,EQ,26-Aug-16,1258.55,1260,1261.9,1253.9,1254.15,1257.1,1257.34,630284,792483538,17382
HDFCBANK,EQ,29-Aug-16,1257.1,1255.5,1255.5,1236.2,1238.55,1238.1,1241.38,736046,913713665.8,20786
HDFCBANK,EQ,30-Aug-16,1238.1,1245.1,1270.5,1243.95,1270.5,1268.65,1260.07,2466902,3108473874,42110
HDFCBANK,EQ,31-Aug-16,1268.65,1269,1295,1265.5,1291,1291.2,1280.94,2790341,3574261805,51707
HDFCBANK,EQ,01-Sep-16,1291.2,1288,1290,1275.4,1285.55,1283.7,1283.34,1306169,1676260303,23871
HDFCBANK,EQ,02-Sep-16,1283.7,1285.5,1289,1281.15,1286.1,1285.1,1285.3,988797,1270896739,41785
HDFCBANK,EQ,06-Sep-16,1285.1,1290.05,1303.9,1290.05,1300.65,1300.4,1298.04,1377221,1787686754,20035
HDFCBANK,EQ,07-Sep-16,1300.4,1301,1305,1283.1,1291.35,1286.75,1290.82,1004111,1296125074,14781
HDFCBANK,EQ,08-Sep-16,1286.75,1290,1295.25,1283.6,1290.8,1289.4,1288.25,726345,935717252.9,13267
HDFCBANK,EQ,09-Sep-16,1289.4,1290,1294.5,1278.3,1290,1290.4,1286.5,1003442,1290930475,18366
HDFCBANK,EQ,12-Sep-16,1290.4,1274.7,1284.4,1271.5,1279.6,1279.9,1278.7,996432,1274140267,22924
HDFCBANK,EQ,14-Sep-16,1279.9,1275,1277,1265.4,1272,1269.45,1270.7,962377,1222890826,29388
HDFCBANK,EQ,15-Sep-16,1269.45,1272,1283.9,1269.85,1282.9,1279.6,1277.55,875453,1118434720,17311
HDFCBANK,EQ,16-Sep-16,1279.6,1283.8,1304.5,1283.8,1297.5,1297.85,1299,1631454,2119265576,20805
HDFCBANK,EQ,19-Sep-16,1297.85,1297,1302.5,1288,1289.65,1290.15,1292.84,1473708,1905270036,19964
HDFCBANK,EQ,20-Sep-16,1290.15,1292.65,1295,1284.05,1290.35,1288.45,1287.73,944562,1216338142,24113
HDFCBANK,EQ,21-Sep-16,1288.45,1292,1298,1287.9,1292.2,1293,1292.9,1064100,1375773385,15081
HDFCBANK,EQ,22-Sep-16,1293,1305,1316.95,1300.55,1305.05,1306.9,1307.09,1638950,2142251822,28635
HDFCBANK,EQ,23-Sep-16,1306.9,1306.05,1318.45,1301.5,1312,1312.7,1313.78,1219202,1601767722,17341
HDFCBANK,EQ,26-Sep-16,1312.7,1306.1,1308.9,1293.7,1299,1296.15,1299.36,1394193,1811552614,30025
HDFCBANK,EQ,27-Sep-16,1296.15,1299,1306.15,1294.85,1300,1298.05,1300.13,1014203,1318598158,16739
HDFCBANK,EQ,28-Sep-16,1298.05,1299.9,1300,1289,1295.9,1295.25,1293.9,1247413,1614023600,18159
HDFCBANK,EQ,29-Sep-16,1295.25,1297.95,1306,1267.95,1274.65,1277.5,1286.23,4112503,5289632724,40928
HDFCBANK,EQ,30-Sep-16,1277.5,1277.1,1281,1267.4,1275,1272.85,1274.04,1034607,1318134256,17526
HDFCBANK,EQ,03-Oct-16,1272.85,1281,1289.9,1276.4,1288.25,1287.2,1285.29,975137,1253337218,37847
HDFCBANK,EQ,04-Oct-16,1287.2,1288.6,1295,1282.3,1291,1289.55,1287.73,693878,893528312.8,8760
HDFCBANK,EQ,05-Oct-16,1289.55,1298,1300.05,1276.4,1285.85,1286.1,1282.96,911755,1169747379,10082
HDFCBANK,EQ,06-Oct-16,1286.1,1287.1,1295.6,1279.05,1282.85,1281.95,1288.88,723928,933054994.8,16424
HDFCBANK,EQ,07-Oct-16,1281.95,1284,1287.75,1276.25,1281.7,1280.6,1280.57,834366,1068466168,12895
HDFCBANK,EQ,10-Oct-16,1280.6,1285,1287.9,1278.75,1284.6,1284.35,1283.13,1179828,1513870361,18299
HDFCBANK,EQ,13-Oct-16,1284.35,1279,1279,1256.45,1264.6,1262.75,1264.59,1129839,1428779002,32564
HDFCBANK,EQ,14-Oct-16,1262.75,1265.75,1268,1254,1263.45,1261.8,1262.52,1016779,1283699228,22831
HDFCBANK,EQ,17-Oct-16,1261.8,1265.5,1266.4,1232.75,1239.05,1237.7,1240.43,1283840,1592516895,40697
HDFCBANK,EQ,18-Oct-16,1237.7,1243.2,1260,1239,1255.3,1257.85,1249.52,652742,815616206.6,21674
HDFCBANK,EQ,19-Oct-16,1257.85,1261.1,1263,1248,1257.65,1258.35,1256.12,761226,956189367.5,15551
HDFCBANK,EQ,20-Oct-16,1258.35,1260.25,1267.45,1251,1258.75,1255.5,1256.82,800089,1005570810,20540
HDFCBANK,EQ,21-Oct-16,1255.5,1256,1272.95,1250,1269,1270.7,1262.49,989102,1248736025,30754
HDFCBANK,EQ,24-Oct-16,1270.7,1271.75,1276.85,1261.05,1265,1263.55,1268.36,813916,1032337097,15193
HDFCBANK,EQ,25-Oct-16,1263.55,1268,1268,1244.05,1247.55,1250.3,1253.22,1375449,1723734478,31031
HDFCBANK,EQ,26-Oct-16,1250.3,1243.35,1265,1235.05,1244.95,1239.3,1243.37,1341635,1668150326,27179
HDFCBANK,EQ,27-Oct-16,1239.3,1239,1257,1224.15,1249,1252.1,1239.38,2905965,3601587620,32769
HDFCBANK,EQ,28-Oct-16,1252.1,1254.5,1261.9,1240.1,1259,1259.05,1255.19,1330134,1669576080,17769
HDFCBANK,EQ,30-Oct-16,1259.05,1263.3,1263.3,1250,1251.85,1253.3,1255.81,191554,240555192.7,5456
HDFCBANK,EQ,01-Nov-16,1253.3,1256,1263.85,1247.05,1260,1259.8,1258.64,850604,1070608085,18123
HDFCBANK,EQ,02-Nov-16,1259.8,1251.1,1255.7,1241.5,1246.9,1246.15,1250.99,1618608,2024856979,33950
HDFCBANK,EQ,03-Nov-16,1246.15,1245,1260,1231.75,1253,1254.95,1252.72,1578953,1977982866,39774
HDFCBANK,EQ,04-Nov-16,1254.95,1252.8,1252.8,1241.75,1242.9,1243.7,1247.18,1433730,1788123265,29700
HDFCBANK,EQ,07-Nov-16,1243.7,1252,1254.85,1240,1250.3,1249.45,1246.08,1417848,1766756336,26007
HDFCBANK,EQ,08-Nov-16,1249.45,1251.1,1258,1240.1,1255.05,1254.3,1248.47,1337041,1669259544,34112
HDFCBANK,EQ,09-Nov-16,1254.3,1200,1257.4,1195.35,1255.1,1251.25,1240.03,3411367,4230183027,57210
HDFCBANK,EQ,10-Nov-16,1251.25,1263.75,1283,1254.1,1277.5,1278.55,1271.69,2675184,3402004225,35751
HDFCBANK,EQ,11-Nov-16,1278.55,1274,1282,1265.6,1278,1275.8,1275.07,1784830,2275777463,29969
HDFCBANK,EQ,15-Nov-16,1275.8,1277.5,1289,1250.65,1253.3,1254.75,1266.17,3128131,3960757884,52081
HDFCBANK,EQ,16-Nov-16,1254.75,1268,1268,1240.05,1242,1244.35,1246.95,2161936,2695817215,43303
HDFCBANK,EQ,17-Nov-16,1244.35,1238.3,1248.9,1225.15,1234,1230.2,1233.17,1203906,1484624000,40898
HDFCBANK,EQ,18-Nov-16,1230.2,1236,1236,1209.2,1212,1211.4,1219.74,1719975,2097928318,50664
HDFCBANK,EQ,21-Nov-16,1211.4,1219.5,1219.5,1188.35,1199.95,1198.7,1197.85,1388130,1662776419,36830
HDFCBANK,EQ,22-Nov-16,1198.7,1206.8,1206.8,1189.35,1199,1198.05,1195.59,2504446,2994293471,36415
HDFCBANK,EQ,23-Nov-16,1198.05,1203,1203,1181.1,1181.6,1184.75,1189.84,883173,1050838577,18697
HDFCBANK,EQ,24-Nov-16,1184.75,1184,1186.3,1160.9,1165.35,1165.5,1168.7,3821499,4466192464,34200
HDFCBANK,EQ,25-Nov-16,1165.5,1169,1193.2,1158,1186.1,1189.3,1176.81,1492490,1756380562,36072
HDFCBANK,EQ,28-Nov-16,1189.3,1180.25,1198.9,1178.1,1183.5,1184.45,1189.76,1032545,1228481873,21122
HDFCBANK,EQ,29-Nov-16,1184.45,1184.7,1192.95,1176.5,1179.4,1178.75,1185.09,983161,1165132218,22206
HDFCBANK,EQ,30-Nov-16,1178.75,1185,1202,1181.1,1198.5,1199.6,1192.81,1610710,1921272433,22323
HDFCBANK,EQ,01-Dec-16,1199.6,1202.3,1207.9,1193,1195,1197.25,1201.55,1119246,1344826097,43860
HDFCBANK,EQ,02-Dec-16,1197.25,1189,1201.95,1176.7,1190.85,1189.1,1186.34,1015668,1204928736,20190
HDFCBANK,EQ,05-Dec-16,1189.1,1187.6,1198.95,1176.5,1195,1196.35,1188.46,1137984,1352453353,23709
HDFCBANK,EQ,06-Dec-16,1196.35,1195,1202.85,1190.2,1196.95,1194.45,1196.07,675741,808236057.3,20289
HDFCBANK,EQ,07-Dec-16,1194.45,1201.85,1205.9,1167,1181.4,1181.6,1190.7,1407048,1675366938,20996
HDFCBANK,EQ,08-Dec-16,1181.6,1187,1205.55,1187,1196,1199.5,1196.73,1077424,1289382083,21872
HDFCBANK,EQ,09-Dec-16,1199.5,1199.1,1202.3,1188,1199,1198.3,1197.13,1096988,1313237103,38565
HDFCBANK,EQ,12-Dec-16,1198.3,1192,1192.15,1181.1,1186,1184.45,1185.31,856318,1015005107,13932
HDFCBANK,EQ,13-Dec-16,1184.45,1180.25,1190.35,1178.55,1185.1,1186.25,1185.61,631717,748969936.1,7823
HDFCBANK,EQ,14-Dec-16,1186.25,1187,1188,1173.4,1177.4,1175.7,1178.72,1078536,1271292720,34818
HDFCBANK,EQ,15-Dec-16,1175.7,1164.2,1194.5,1163.6,1177.35,1176.6,1179.94,1235372,1457665900,36142
HDFCBANK,EQ,16-Dec-16,1176.6,1176.6,1185,1171.55,1185,1182.3,1178.42,813957,959185075.3,19790
HDFCBANK,EQ,19-Dec-16,1182.3,1176.8,1179.5,1170.5,1175.15,1176.75,1176.34,790109,929440586.3,28802
HDFCBANK,EQ,20-Dec-16,1176.75,1176,1185,1171.7,1183,1181.9,1178.85,1047498,1234846929,14370
HDFCBANK,EQ,21-Dec-16,1181.9,1184,1185,1175,1177.1,1180,1180.02,664719,784382918.6,16518
HDFCBANK,EQ,22-Dec-16,1180,1176.4,1179.5,1168.4,1171,1173.1,1172.68,701429,822549545.3,16113
HDFCBANK,EQ,23-Dec-16,1173.1,1171,1189.25,1169.3,1186.1,1186.25,1182.23,1188129,1404637970,22069
HDFCBANK,EQ,26-Dec-16,1186.25,1178.55,1186.1,1170.1,1177.3,1175,1176.14,1045966,1230203112,29237
HDFCBANK,EQ,27-Dec-16,1175,1179.3,1186.9,1173.9,1186,1185.2,1179.76,1224824,1444997294,24221
HDFCBANK,EQ,28-Dec-16,1185.2,1189.9,1194.95,1181,1185.75,1186.75,1189.23,1626960,1934832346,25378
HDFCBANK,EQ,29-Dec-16,1186.75,1185,1207.95,1181.45,1203,1205.2,1198.17,2025204,2426542150,29459
HDFCBANK,EQ,30-Dec-16,1205.2,1200,1212,1199.95,1202.9,1206.2,1206.05,1016635,1226114997,28865
HDFCBANK,EQ,02-Jan-17,1206.2,1209.45,1210.1,1192.05,1198.05,1197.1,1198.08,927164,1110816496,36225
HDFCBANK,EQ,03-Jan-17,1197.1,1200.8,1201.95,1185.75,1190,1189.9,1192.5,961875,1147035230,21734
HDFCBANK,EQ,04-Jan-17,1189.9,1189.85,1192,1183.8,1188.8,1185.5,1187.86,1741780,2068989960,28925
HDFCBANK,EQ,05-Jan-17,1185.5,1189,1194.5,1183.1,1185,1186.2,1186.93,1694096,2010773873,35946
HDFCBANK,EQ,06-Jan-17,1186.2,1190.1,1198.4,1188.2,1194.5,1193.65,1192.99,1381315,1647897004,31658
HDFCBANK,EQ,09-Jan-17,1193.65,1198.85,1204.15,1192.15,1194.6,1195.2,1197.47,1143449,1369243563,32660
