Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
IOC,EQ,27-Oct-17,436.5,442,442,410.4,413,414.95,422.18,14332256,6050757279,128436
IOC,EQ,30-Oct-17,414.95,417,421.2,413.4,416.05,416.25,416.48,5202838,2166902859,65492
IOC,EQ,31-Oct-17,416.25,416.05,422.85,413.15,415.5,415.5,417.5,4611961,1925503563,46149
IOC,EQ,01-Nov-17,415.5,417,420,415.35,417.2,416.8,417.01,3519435,1467636407,42117
IOC,EQ,02-Nov-17,416.8,419.4,421,413.95,415,414.95,417.05,2165949,903308673,39590
IOC,EQ,03-Nov-17,414.95,415.4,417.25,411.1,413,413.25,413.43,2038771,842881873.2,21331
IOC,EQ,06-Nov-17,413.25,410.45,414,406.5,411.3,410.65,410.02,5031985,2063200772,73543
IOC,EQ,07-Nov-17,410.65,410.9,411.55,393.9,400.3,400.2,400.4,6797029,2721501698,82610
IOC,EQ,08-Nov-17,400.2,400.3,402,392.5,398.7,397,394.65,6537236,2579901774,56410
IOC,EQ,09-Nov-17,397,400,401.35,392,394,394.6,395.5,4750481,1878824684,61601
IOC,EQ,10-Nov-17,394.6,394,396.7,390.5,393.55,394.85,393.53,2392801,941649437.9,35245
IOC,EQ,13-Nov-17,394.85,394,400.15,385.2,395,396.85,390.8,4039610,1578662050,62248
IOC,EQ,14-Nov-17,396.85,398,398.15,386,387,386.95,387.79,3533682,1370312457,62661
IOC,EQ,15-Nov-17,386.95,389.9,394.8,387.9,390.2,389.5,391.2,3074917,1202903491,51244
IOC,EQ,16-Nov-17,389.5,391.7,394.5,389.4,394,393,392.46,2152443,844741784.1,44171
IOC,EQ,17-Nov-17,393,396.8,399,391.55,395,395.15,395.14,3535909,1397191198,49027
IOC,EQ,20-Nov-17,395.15,395,397,389.1,393,392.95,392.26,1401719,549842461.7,16996
IOC,EQ,21-Nov-17,392.95,394,397.75,391.05,396,396.15,395.15,2671538,1055646276,27453
IOC,EQ,22-Nov-17,396.15,398.8,398.9,391.9,396.25,396,396.08,4103726,1625401501,33294
IOC,EQ,23-Nov-17,396,394.5,399.2,392.5,394.55,394.75,395.8,1511490,598248442.9,19639
IOC,EQ,24-Nov-17,394.75,396,397,392.1,394.85,395.4,395.58,2781607,1100334855,20137
IOC,EQ,27-Nov-17,395.4,393.8,395.75,388.6,393,392.6,391.45,2050805,802791970.1,37502
IOC,EQ,28-Nov-17,392.6,391,392.6,387.2,390.1,390.6,390.29,3853052,1503805517,51317
IOC,EQ,29-Nov-17,390.6,391.6,395.1,389.7,393.7,393.7,392.58,2681338,1052641891,35513
IOC,EQ,30-Nov-17,393.7,392,397.75,388,393.5,393.5,392.69,14978098,5881792768,91461
IOC,EQ,01-Dec-17,393.5,393,393.2,387.25,388.15,387.85,389.23,2517124,979728874.9,44990
IOC,EQ,04-Dec-17,387.85,388,391.9,382,391.7,390.55,388.09,2120792,823050125.4,30829
IOC,EQ,05-Dec-17,390.55,389.9,391.4,385.5,390.5,390.5,388.74,1479964,575321513.3,20636
IOC,EQ,06-Dec-17,390.5,388.45,391.5,387.1,388,388.75,388.57,3419105,1328561384,70230
IOC,EQ,07-Dec-17,388.75,389.9,394.5,386.5,391,391.5,390.23,1957197,763757830.2,36178
IOC,EQ,08-Dec-17,391.5,393.5,406.8,391.5,405.5,404.85,399.76,3418301,1366484797,50773
IOC,EQ,11-Dec-17,404.85,409.8,409.8,401.6,404.35,404.4,405.39,2726956,1105467236,56769
IOC,EQ,12-Dec-17,404.4,405,405.85,392.1,396.2,395.1,396.1,4094816,1621958948,69547
IOC,EQ,13-Dec-17,395.1,394,404.35,393,401.15,402.2,401.78,3836608,1541474078,46747
IOC,EQ,14-Dec-17,402.2,404,411,400.65,410.5,410,405.45,3286944,1332678697,49921
IOC,EQ,15-Dec-17,410,412.5,417,409,412.7,413.15,412.5,4944792,2039750790,97324
IOC,EQ,18-Dec-17,413.15,412.7,414,400.8,412,409.6,408.9,3672482,1501676668,73905
IOC,EQ,19-Dec-17,409.6,411.9,413.5,406.5,410.45,409.9,409.25,3356274,1373550316,66653
IOC,EQ,20-Dec-17,409.9,411.4,413.3,408.1,410.6,410.1,410.43,2437155,1000277996,49705
IOC,EQ,21-Dec-17,410.1,410.55,413.85,408.6,410.75,410.95,411.94,2316114,954100243.9,64730
IOC,EQ,22-Dec-17,410.95,411.1,412.5,409.15,410,410.25,410.38,1557118,639009495.5,29154
IOC,EQ,26-Dec-17,410.25,410.3,415,405.65,407,409.95,411.17,4027883,1656130824,59452
IOC,EQ,27-Dec-17,409.95,408,408.95,400.2,401,401.5,403.65,3141170,1267935164,31393
IOC,EQ,28-Dec-17,401.5,402,404.8,390.6,391.1,392,396.42,6570423,2604618383,55126
IOC,EQ,29-Dec-17,392,394,395,387.35,388.95,388.55,389.46,4865438,1894914177,70707
IOC,EQ,01-Jan-18,388.55,390,392.5,388.5,390.5,389.95,390.29,2218462,865834992.9,24346
IOC,EQ,02-Jan-18,389.95,391.4,392.8,383.7,386.6,386.4,386.49,2521578,974573094.7,38551
IOC,EQ,03-Jan-18,386.4,387.9,389.9,385.1,386.25,386.3,387.97,2613904,1014126663,60398
IOC,EQ,04-Jan-18,386.3,387,388.35,384.4,387.9,387.3,386.85,4367569,1689603389,34486
IOC,EQ,05-Jan-18,387.3,387,388.9,382,384.1,383.85,384.41,3073155,1181345297,47866
IOC,EQ,08-Jan-18,383.85,384.5,390.25,384.5,388.6,388.55,387.54,3732287,1446403687,67590
IOC,EQ,09-Jan-18,388.55,389,394,386,393,392.4,390.37,3255923,1271021237,61211
IOC,EQ,10-Jan-18,392.4,392,395.5,387.25,389.5,389.55,391.26,4019016,1572462492,81457
IOC,EQ,11-Jan-18,389.55,389.5,391.85,387,389.35,388.9,388.52,1315655,511160173.5,47135
IOC,EQ,12-Jan-18,388.9,389,395.4,388.25,388.75,389.05,391.59,3398876,1330951024,67334
IOC,EQ,15-Jan-18,389.05,389.7,396.2,389.7,390.25,390.85,392.62,4154420,1631092181,52418
IOC,EQ,16-Jan-18,390.85,390,391.5,383.4,384,384.15,385.89,2903042,1120264488,80550
IOC,EQ,17-Jan-18,384.15,383.9,387.75,374.25,386,384.05,381.34,3946015,1504763506,59934
IOC,EQ,18-Jan-18,384.05,386,386,377.5,378,378.05,378.37,5348803,2023836696,93105
IOC,EQ,19-Jan-18,378.05,379.9,389,375.8,386.8,385.95,382.54,4136950,1582532454,69894
IOC,EQ,22-Jan-18,385.95,388,388.5,379.25,382.3,382.5,382.25,1696363,648438823.1,37660
IOC,EQ,23-Jan-18,382.5,394.7,394.7,387.65,390.5,389.4,391.06,6610514,2585135954,92292
IOC,EQ,24-Jan-18,389.4,391.9,392.6,387.65,391.05,390.3,389.7,3229267,1258448360,52628
IOC,EQ,25-Jan-18,390.3,392,395,389,394,392.3,391.41,7028482,2750984746,68630
IOC,EQ,29-Jan-18,392.3,394,400.65,392.6,400.2,399.65,396.85,3058457,1213749632,40968
IOC,EQ,30-Jan-18,399.65,404.85,422.3,399.4,416,416.25,412.27,25628953,10566056533,214085
IOC,EQ,31-Jan-18,416.25,421.9,427.4,414.5,416.95,417.6,420.27,13503235,5675011493,159885
IOC,EQ,01-Feb-18,417.6,419.6,422.2,410.4,418.45,417.9,418.14,5851539,2446744916,77385
IOC,EQ,02-Feb-18,417.9,415,416.35,407.5,408.5,408.65,410.85,4844239,1990256556,72087
IOC,EQ,05-Feb-18,408.65,408,411.4,403,409,409,408.5,6571394,2684405718,99928
IOC,EQ,06-Feb-18,409,401.9,406.35,400,401.85,401.3,401.8,6888685,2767889053,120908
IOC,EQ,07-Feb-18,401.3,406,409.75,403.5,407,404.75,405.99,8710380,3536292761,116216
IOC,EQ,08-Feb-18,404.75,388.85,391.9,385,385.7,385.6,387.68,7736486,2999318820,88253
IOC,EQ,09-Feb-18,385.6,383,383,375.95,379.45,378.65,378.97,4405890,1669689316,63639
IOC,EQ,12-Feb-18,378.65,384.5,384.75,375.6,379.1,379.05,378.96,3116035,1180847447,44219
IOC,EQ,14-Feb-18,379.05,380.8,381.75,375.6,376.65,377.35,377.56,3806473,1437162935,71021
IOC,EQ,15-Feb-18,377.35,378.8,380.6,374.3,377.5,376.8,376.74,3819270,1438869333,55959
IOC,EQ,16-Feb-18,376.8,378,379.5,374.5,375,375.05,376.87,2501186,942609607.9,55848
IOC,EQ,19-Feb-18,375.05,376,376.9,367.1,369.3,369.65,370.69,2490995,923375490,38970
IOC,EQ,20-Feb-18,369.65,370,371.25,365.6,366,366.6,368.48,1803682,664612014.9,23659
IOC,EQ,21-Feb-18,366.6,368.6,371.8,362.5,368.85,368.5,366.16,4396885,1609943925,53054
IOC,EQ,22-Feb-18,368.5,367.35,367.35,360.65,363.8,363.2,363.6,10219350,3715721578,63816
IOC,EQ,23-Feb-18,363.2,363,369.4,362.5,368.1,368.4,366.88,2608100,956863728.3,36078
IOC,EQ,26-Feb-18,368.4,371.15,381.8,370.1,377,376.7,376.72,3474466,1308911340,54341
IOC,EQ,27-Feb-18,376.7,379.7,382.9,375.1,377.5,377.45,378.39,3906960,1478360166,49249
IOC,EQ,28-Feb-18,377.45,376.6,381.2,373.5,377.95,379.3,377.77,2103575,794669724.2,40492
IOC,EQ,01-Mar-18,379.3,379,382.75,377.65,382,381.5,380.48,3630009,1381146579,48132
IOC,EQ,05-Mar-18,381.5,384,384.8,377.1,379.2,379.25,379.96,6535934,2483390689,46406
IOC,EQ,06-Mar-18,379.25,381.5,392.8,380.2,382,382.2,386.22,7917497,3057881897,72571
IOC,EQ,07-Mar-18,382.2,382.65,384.45,378.8,379,379.4,380.95,5554096,2115829066,69550
IOC,EQ,08-Mar-18,379.4,382.95,384.75,377.6,382.15,382.1,381.26,4560731,1738827083,94804
IOC,EQ,09-Mar-18,382.1,383.45,386.5,380.6,385.5,385.5,383.62,5655780,2169679418,68485
IOC,EQ,12-Mar-18,385.5,389.5,403.05,387.5,403,400.65,394.4,13848992,5462021426,79430
IOC,EQ,13-Mar-18,400.65,402,412.9,402,406.05,407.85,407.94,18612673,7592902817,118684
IOC,EQ,14-Mar-18,407.85,408,410.9,393.75,394.6,395.05,399.77,16701307,6676676008,87400
IOC,EQ,15-Mar-18,395.05,191,193.25,189.25,191.6,192.05,191.95,26369935,5061810547,105296
IOC,EQ,16-Mar-18,192.05,192.5,192.5,183.5,183.95,184.75,185.88,18690374,3474247065,108194
IOC,EQ,19-Mar-18,184.75,184.7,184.7,176,178,177.9,178.15,19625875,3496282432,74257
IOC,EQ,20-Mar-18,177.9,177.2,177.7,172.6,173.8,173.85,175.1,14209418,2488061070,63947
IOC,EQ,21-Mar-18,173.85,174.4,177.3,170.5,173,172.45,173.95,11840058,2059625121,92424
IOC,EQ,22-Mar-18,172.45,173.95,173.95,169.5,170.3,170.1,170.69,9690093,1653957552,62717
IOC,EQ,23-Mar-18,170.1,165,169.7,165,168.7,168.85,168.37,8890932,1497007826,73993
IOC,EQ,26-Mar-18,168.85,168,169,164.35,168.5,167.2,166.49,13271876,2209697384,76795
IOC,EQ,27-Mar-18,167.2,169.9,175.75,168.8,174.6,174.85,172.91,10299533,1780913758,79206
IOC,EQ,28-Mar-18,174.85,173.45,178.55,171.75,176.95,176.6,174.86,17742434,3102489068,92331
IOC,EQ,02-Apr-18,176.6,177.9,178.5,169.7,170.45,170.45,171.17,14001109,2396627452,81859
IOC,EQ,03-Apr-18,170.45,171.9,174.6,171.75,174.55,174.15,173.41,8435498,1462804341,50638
IOC,EQ,04-Apr-18,174.15,174.9,174.9,170.15,171.15,171.15,171.78,5753755,988366899.3,35210
IOC,EQ,05-Apr-18,171.15,172.9,174.15,171.7,173.4,173.55,172.92,4094041,707926305.1,24991
IOC,EQ,06-Apr-18,173.55,176,176.75,173.6,174.2,174.25,174.84,7938351,1387971422,51384
IOC,EQ,09-Apr-18,174.25,175,180.95,174.6,179.75,179.8,179.25,12237671,2193592458,78745
IOC,EQ,10-Apr-18,179.8,181.3,181.3,177,179.05,179.3,178.83,5146627,920395290.3,38432
IOC,EQ,11-Apr-18,179.3,177,177.5,165.65,167.25,167.35,168.69,28352223,4782644593,180715
IOC,EQ,12-Apr-18,167.35,163,170.4,159,167.9,168.25,166.27,28397376,4721523765,156678
IOC,EQ,13-Apr-18,168.25,169.6,169.9,164.55,165.65,165.35,166.71,11452443,1909288861,76457
IOC,EQ,16-Apr-18,165.35,164.4,166.45,162.75,165,165,164.48,12701567,2089189970,54376
IOC,EQ,17-Apr-18,165,165.5,167.75,164.65,167.05,167.2,166.44,8389084,1396257022,68721
IOC,EQ,18-Apr-18,167.2,167.5,167.6,164.5,165.2,164.95,165.38,5236513,866034904.7,40042
IOC,EQ,19-Apr-18,164.95,161,161.95,157,158.2,157.95,159.01,16984152,2700566496,122870
IOC,EQ,20-Apr-18,157.95,157.6,161,156.75,160,160.1,159.15,11402029,1814644049,91309
IOC,EQ,23-Apr-18,160.1,161.5,163.9,160.3,161.7,161.7,162.12,11318168,1834911918,65034
IOC,EQ,24-Apr-18,161.7,161.05,164.4,160,162.95,163.05,162.97,7313214,1191856742,52572
IOC,EQ,25-Apr-18,163.05,163.05,165.2,159.7,160.5,160.6,161.84,9312047,1507075347,53310
IOC,EQ,26-Apr-18,160.6,160.9,161.9,158.25,161.5,161.15,160.15,9718844,1556507546,49838
IOC,EQ,27-Apr-18,161.15,161.9,163.7,160.25,162.7,162.9,162.39,6923570,1124300531,41314
IOC,EQ,30-Apr-18,162.9,164.9,164.9,161,162.15,162.3,162.34,4585201,744348162.9,29400
IOC,EQ,02-May-18,162.3,163.4,163.4,160.1,161.05,161.15,161.2,7334801,1182350848,43014
IOC,EQ,03-May-18,161.15,159.9,162.3,159.8,161.5,161.7,161.15,4626662,745593632.3,34336
IOC,EQ,04-May-18,161.7,161.9,162.5,159.8,161,161.5,161.35,4862633,784591736.7,28457
IOC,EQ,07-May-18,161.5,160.5,165.3,159.1,164,164.3,162.66,7348792,1195349756,42311
IOC,EQ,08-May-18,164.3,162.65,166.85,161.5,166.35,166.55,165.28,12126899,2004282621,63317
IOC,EQ,09-May-18,166.55,162.15,167.9,160.75,166.9,167.2,164.57,13486684,2219474417,101114
IOC,EQ,10-May-18,167.2,166.1,168.2,165,168.15,167.95,166.6,8198772,1365934009,43449
IOC,EQ,11-May-18,167.95,168.8,173.1,168.45,168.75,169.1,170.87,14928136,2550742274,83196
IOC,EQ,14-May-18,169.1,170.5,173.7,167.55,168.75,168.4,169.72,11036302,1873112388,68706
IOC,EQ,15-May-18,168.4,169,170,165.6,167.6,167.2,167.83,14647165,2458279217,76229
IOC,EQ,16-May-18,167.2,166.5,167.05,163,166,165.95,165.24,8435930,1393972844,56509
IOC,EQ,17-May-18,165.95,166,167.5,163.65,164.2,164.75,165.03,9962469,1644153482,76972
IOC,EQ,18-May-18,164.75,164,166.15,161.65,163.75,163.7,163.84,10159287,1664524490,61549
IOC,EQ,21-May-18,163.7,164,165.75,162.8,165.2,165.15,164.22,6378755,1047511569,40778
IOC,EQ,22-May-18,165.15,166.8,166.95,157.85,159.3,160.5,162.29,18878835,3063826758,100790
IOC,EQ,23-May-18,160.5,159.2,160,152.65,153.4,153.5,155.07,14317531,2220156982,140044
IOC,EQ,24-May-18,153.5,155,156.75,151.1,156.4,155.9,154.85,12335067,1910040929,72368
IOC,EQ,25-May-18,155.9,156.6,164.5,156.6,164.25,163.45,160.68,16641836,2673950829,114383
IOC,EQ,28-May-18,163.45,170,177,169.3,170.9,170.45,172.36,23786239,4099728394,132479
IOC,EQ,29-May-18,170.45,171.95,174,169.35,172.3,172.45,172.12,10905026,1877006064,85640
IOC,EQ,30-May-18,172.45,170,171.95,168.8,170.7,170.8,170.68,7970875,1360468106,70158
IOC,EQ,31-May-18,170.8,170,175.7,169.05,174.3,174.1,173.46,32872156,5702047692,107619
IOC,EQ,01-Jun-18,174.1,174.1,175.65,171.2,172,172.35,172.92,7345661,1270220374,64335
IOC,EQ,04-Jun-18,172.35,173.1,175.15,170.5,173.9,173.8,173.03,6514084,1127143390,56286
IOC,EQ,05-Jun-18,173.8,173.5,174.35,171.6,174.15,173.95,173.26,4952657,858121493.6,59441
IOC,EQ,06-Jun-18,173.95,173.2,175.4,172.05,174.8,174.9,173.71,3655986,635084999.3,54601
IOC,EQ,07-Jun-18,174.9,174.9,176.45,172.8,174.5,174.8,174.5,8518733,1486552438,66965
IOC,EQ,08-Jun-18,174.8,173.5,175.5,172,175.1,175,173.99,5311197,924114957.1,46840
IOC,EQ,11-Jun-18,175,173.75,176.5,172.7,173.1,173.1,174.99,9812557,1717097681,58189
IOC,EQ,12-Jun-18,173.1,174,175.8,173,174.55,174.15,174.19,7232206,1259774056,46850
IOC,EQ,13-Jun-18,174.15,174.7,175.5,172.9,175.1,175.1,174.12,4976427,866504106.3,35788
IOC,EQ,14-Jun-18,175.1,175,175,171,171.5,171.55,172.03,6988054,1202161894,47620
IOC,EQ,15-Jun-18,171.55,171.5,171.65,167.2,167.5,167.75,168.5,10962278,1847102315,65955
IOC,EQ,18-Jun-18,167.75,170.5,177.2,170.1,173.8,173.9,174.66,14477349,2528641001,112892
IOC,EQ,19-Jun-18,173.9,173.5,173.55,168,168.6,168.6,168.97,9426151,1592749385,65411
IOC,EQ,20-Jun-18,168.6,168.8,169.95,165,166.05,165.4,165.89,8942761,1483556108,62057
IOC,EQ,21-Jun-18,165.4,166.35,172.4,163.65,172.05,170.25,167.29,9990246,1671222482,70104
IOC,EQ,22-Jun-18,170.25,171,173,168.7,169.8,170,170.65,13172666,2247981068,87593
IOC,EQ,25-Jun-18,170,169.95,170.25,165.4,167.3,167.35,166.98,9083645,1516813552,59118
IOC,EQ,26-Jun-18,167.35,166.1,170.45,165.35,166.6,166.8,168.37,9846198,1657822445,72676
IOC,EQ,27-Jun-18,166.8,164.9,165,154.6,155.4,155.65,158.36,14124648,2236758056,97602
IOC,EQ,28-Jun-18,155.65,152.4,160.5,150,154.4,154.35,155.71,16810724,2617537784,110242
IOC,EQ,29-Jun-18,154.35,155.5,158.2,153.8,156,156,155.88,8675702,1352355856,64583
IOC,EQ,02-Jul-18,156,156.2,157.75,152.2,153.35,153.7,154.02,8556183,1317785463,40963
IOC,EQ,03-Jul-18,153.7,153.7,155.8,153,155.3,155.3,154.77,8148192,1261058342,44732
IOC,EQ,04-Jul-18,155.3,154.95,156.35,154.1,155.1,155.25,155.12,5945840,922315600.1,29596
IOC,EQ,05-Jul-18,155.25,153.65,157.3,153.65,155.75,155,155.68,8994632,1400290385,43792
IOC,EQ,06-Jul-18,155,156.2,159.9,155.95,156.5,156.7,157.9,9866027,1557867967,66605
IOC,EQ,09-Jul-18,156.7,156.95,158.8,156.55,157.55,157.3,157.5,4165195,656014572.3,27423
IOC,EQ,10-Jul-18,157.3,157,157.4,154.75,155.1,155.25,156.36,4409292,689447974.2,47475
IOC,EQ,11-Jul-18,155.25,156,156.4,151.2,155.7,154.55,153.9,9578663,1474188031,64935
IOC,EQ,12-Jul-18,154.55,160.5,164,156.25,156.65,156.85,159.7,20040131,3200457282,105823
IOC,EQ,13-Jul-18,156.85,160,160.35,155.75,159.4,159.1,158.41,13690389,2168736610,83780
IOC,EQ,16-Jul-18,159.1,158.95,160,157.05,157.65,157.5,158.42,5899204,934555336.6,37799
IOC,EQ,17-Jul-18,157.5,161.45,165.85,160.1,165.2,164.45,163.03,17102464,2788148329,109418
IOC,EQ,18-Jul-18,164.45,165,168.2,165,167.1,167.2,166.75,9065714,1511741099,69305
IOC,EQ,19-Jul-18,167.2,166.8,166.8,162.7,166.25,165.8,164.93,3935205,649044826.7,43159
IOC,EQ,20-Jul-18,165.8,164.25,164.25,160.5,161,161.05,162.04,4733720,767057969.4,27883
IOC,EQ,23-Jul-18,161.05,162.5,165.35,162.05,162.6,162.5,163.5,4552151,744291340.5,38255
IOC,EQ,24-Jul-18,162.5,163.7,165.4,162,164.8,164.95,163.98,3692596,605497657.5,29248
IOC,EQ,25-Jul-18,164.95,163.6,163.7,160.15,163,163.1,162.26,5276840,856194377.6,32167
IOC,EQ,26-Jul-18,163.1,162,164,157.6,159.5,158.8,159.88,17358562,2775248649,82547
IOC,EQ,27-Jul-18,158.8,159.6,166.2,159.6,165.35,165.4,162.7,7780612,1265886163,43834
IOC,EQ,30-Jul-18,165.4,165.4,169.1,164.6,166.95,166.45,166.58,7573298,1261543662,48966
IOC,EQ,31-Jul-18,166.45,164.5,166.1,163.5,164.4,164.35,164.31,5825420,957175874.8,51529
IOC,EQ,01-Aug-18,164.35,166.2,169,166,168.2,168,167.73,10422701,1748244494,74583
IOC,EQ,02-Aug-18,168,170,171.8,168.05,168.7,168.7,169.29,8159282,1381262105,49308
IOC,EQ,03-Aug-18,168.7,167.4,169.8,166.75,168.55,168.55,168.56,3642134,613906814.1,18233
IOC,EQ,06-Aug-18,168.55,169.9,169.9,167.2,168.2,168.15,168.23,3279101,551646565.7,25491
IOC,EQ,07-Aug-18,168.15,166.85,168.75,166.25,166.55,166.65,167.1,2534166,423462597.2,19993
IOC,EQ,08-Aug-18,166.65,166.65,168,165.4,166,165.9,166.14,2793529,464120104.6,26146
IOC,EQ,09-Aug-18,165.9,168.55,169.2,164.8,165.4,165.4,166.5,5341459,889326874.9,39073
IOC,EQ,10-Aug-18,165.4,166.05,168.8,163.3,165.85,166.35,165.91,6391554,1060451152,34916
IOC,EQ,13-Aug-18,166.35,168,168,160,160.75,160.65,163.69,10569341,1730132787,61390
IOC,EQ,14-Aug-18,160.65,161.7,162.3,159,160.5,160.7,160.76,6120922,984013285.8,52692
IOC,EQ,16-Aug-18,160.7,161.6,162,158.15,158.7,158.5,159.35,7751572,1235240124,88504
IOC,EQ,17-Aug-18,158.5,159,160,158.65,159.5,159.55,159.43,3422494,545645418,55754
IOC,EQ,20-Aug-18,159.55,159.5,160.35,158.1,158.65,158.65,159.01,6048047,961670212.2,61523
IOC,EQ,21-Aug-18,158.65,158.25,159.8,157.5,157.8,157.7,158.47,5851590,927275563.1,53700
IOC,EQ,23-Aug-18,157.7,157.5,157.6,151.8,153.65,153.4,153.64,11472744,1762716478,93507
IOC,EQ,24-Aug-18,153.4,153.65,155.4,151.5,154.5,154.25,153.78,8881220,1365786628,64239
IOC,EQ,27-Aug-18,154.25,155,156.8,154.65,156.5,156.1,155.67,4403507,685496901.3,28512
IOC,EQ,28-Aug-18,156.1,156.5,157.4,154.65,155.7,155.55,156.01,4438707,692462587.2,46036
IOC,EQ,29-Aug-18,155.55,156.1,156.95,155.3,156.5,156.5,156.31,3540359,553377987.2,46432
IOC,EQ,30-Aug-18,156.5,155.7,155.95,153.9,154.45,154.25,154.5,6850784,1058416833,54255
IOC,EQ,31-Aug-18,154.25,154.15,156.3,153.05,155.6,155.55,154.94,5240824,812011229,41542
IOC,EQ,03-Sep-18,155.55,157,157,154.6,154.9,155,155.89,4167775,649716710,27245
IOC,EQ,04-Sep-18,155,154.9,154.9,152.1,152.35,152.45,153.33,4350544,667071570.4,36100
IOC,EQ,05-Sep-18,152.45,152,153.5,150,153.1,152.8,151.33,6771082,1024694499,60321
IOC,EQ,06-Sep-18,152.8,153.95,154.4,151.6,153.2,153.6,153.18,5735872,878598537.8,54496
IOC,EQ,07-Sep-18,153.6,154.3,154.4,152.5,153.35,153.4,153.31,6117229,937821419.5,60643
IOC,EQ,10-Sep-18,153.4,153,153,150.4,151.15,151.05,151.41,6619280,1002245734,41075
IOC,EQ,11-Sep-18,151.05,151.1,152.85,150.15,150.6,150.7,151.08,7963226,1203105364,59959
IOC,EQ,12-Sep-18,150.7,149.7,149.7,145.55,149.15,149.1,147.42,9516781,1402955440,62997
IOC,EQ,14-Sep-18,149.1,151.5,156,151.05,155.5,155.25,153.65,8910097,1369039422,62187
IOC,EQ,17-Sep-18,155.25,154.1,158.85,153.1,156.5,156.55,156.99,11622274,1824578147,54407
IOC,EQ,18-Sep-18,156.55,157.4,157.7,152,152.55,152.6,154.67,5269201,814964955.9,37518
IOC,EQ,19-Sep-18,152.6,152.6,155.3,151.55,153.35,153.55,153.91,5819078,895608674.9,39306
IOC,EQ,21-Sep-18,153.55,155.9,159.3,154.5,157.7,158.15,157.65,19078869,3007872923,99128
IOC,EQ,24-Sep-18,158.15,157.65,160.2,154,155.05,154.95,157.27,7021959,1104366450,53102
IOC,EQ,25-Sep-18,154.95,152.4,155.85,151,155,154.15,153.06,6688716,1023795296,43838
IOC,EQ,26-Sep-18,154.15,156,156.2,152.3,154.5,154.45,153.79,4795841,737551910.3,46955
IOC,EQ,27-Sep-18,154.45,154.75,155,152,153,152.65,152.88,9068384,1386353413,49391
IOC,EQ,28-Sep-18,152.65,153,154.7,151.35,154,153.35,153.25,4977135,762757758.3,57888
IOC,EQ,01-Oct-18,153.35,153,155,150,154.7,153.95,152.02,6344801,964538673.5,40762
IOC,EQ,03-Oct-18,153.95,151.5,159.1,151.1,158.45,158.4,156.41,8151662,1274965969,55843
IOC,EQ,04-Oct-18,158.4,157.9,158.35,126.75,129.5,140.3,147.29,15592520,2296672586,85821
IOC,EQ,05-Oct-18,140.3,126.3,126.3,105.25,117.5,118.05,117.9,80885401,9536325453,379888
IOC,EQ,08-Oct-18,118.05,122,125.7,117.6,125,124.85,122.96,30726195,3777940617,199727
IOC,EQ,09-Oct-18,124.85,125.95,126.7,120.3,122.7,122.65,122.93,11260171,1384189384,87605
IOC,EQ,10-Oct-18,122.65,123,128.2,122.05,123.6,124,124.57,10735967,1337422751,82169
IOC,EQ,11-Oct-18,124,122.9,133.95,120.5,131.15,131,128.09,27978739,3583865563,204106
IOC,EQ,12-Oct-18,131,135.35,136.75,133.15,133.6,133.9,134.45,14166649,1904665937,108816
IOC,EQ,15-Oct-18,133.9,135,135.8,129.6,134.8,135.05,133.13,9010926,1199618238,64933
IOC,EQ,16-Oct-18,135.05,135.55,136.95,133.3,135.6,135.45,135.1,8759088,1183314537,84074
IOC,EQ,17-Oct-18,135.45,136,136.5,131.75,132.35,132.3,133.78,6507467,870553427.5,41059
IOC,EQ,19-Oct-18,132.3,134.9,134.9,131.7,132.8,133.15,133.22,10476750,1395731083,66683
IOC,EQ,22-Oct-18,133.15,134.7,134.8,129.1,129.3,129.75,130.57,7167556,935841612.9,49028
IOC,EQ,23-Oct-18,129.75,128,131.3,125,131,130,127.39,10590075,1349036106,77742
IOC,EQ,24-Oct-18,130,134,139.25,132.9,137.5,137.55,135.62,17261345,2341057809,106896
IOC,EQ,25-Oct-18,137.55,136.15,141.55,135.3,139.65,140.1,139.4,20846952,2906090479,94834
IOC,EQ,26-Oct-18,140.1,139.25,139.9,135.1,137.95,137.65,137.69,9714145,1337504756,67184
IOC,EQ,29-Oct-18,137.65,137.75,141.85,135.8,141.3,141.45,139.08,5438158,756325886.3,39170
IOC,EQ,30-Oct-18,141.45,140,140.5,135.65,136.3,136.3,138.28,6910360,955594960.1,64191
IOC,EQ,31-Oct-18,136.3,137,138.95,135.05,137.9,138.45,137.12,6364735,872737041.9,54176
IOC,EQ,01-Nov-18,138.45,139.75,142.95,139,141.8,141.85,141.24,13189131,1862819719,62150
IOC,EQ,02-Nov-18,141.85,146.2,151.4,145.2,148.05,148.25,148.13,16785626,2486457646,111274
IOC,EQ,05-Nov-18,148.25,146.5,146.5,139.4,140.6,140.3,141.24,13295509,1877903775,89101
IOC,EQ,06-Nov-18,140.3,141,141.45,136.5,137.45,137.35,137.71,10164542,1399747943,78871
IOC,EQ,07-Nov-18,137.35,139,139.4,138.35,139,138.95,139.01,1173971,163191695.4,11335
IOC,EQ,09-Nov-18,138.95,140.5,142.7,140.4,141.65,141.65,141.67,8628411,1222411368,56497
