Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
TCS,EQ,08-Dec-15,2319.8,2319.4,2349,2317.3,2326.25,2329,2332.95,569982,1329739196,47957
TCS,EQ,09-Dec-15,2329,2337.9,2372.8,2320,2370,2367.65,2361.23,2641403,6236953830,59592
TCS,EQ,10-Dec-15,2367.65,2369,2391.2,2352,2380.95,2384.55,2374.82,861994,2047084267,52429
TCS,EQ,11-Dec-15,2384.55,2383,2391.95,2363.25,2383.15,2386,2384.13,826189,1969745818,53651
TCS,EQ,14-Dec-15,2386,2335.2,2387,2330.6,2375,2378.45,2364.84,1359266,3214443354,58637
TCS,EQ,15-Dec-15,2378.45,2378.45,2385,2363.05,2379.5,2375.85,2375.03,567934,1348859151,52585
TCS,EQ,16-Dec-15,2375.85,2384,2414.5,2384,2407.5,2408.4,2402.07,717967,1724609356,48074
TCS,EQ,17-Dec-15,2408.4,2415,2445,2393.35,2434.1,2439.75,2418.57,809422,1957647078,46818
TCS,EQ,18-Dec-15,2439.75,2420,2434.2,2400.65,2409.8,2416.8,2416.02,1512485,3654197886,47644
TCS,EQ,21-Dec-15,2416.8,2419.95,2450,2406.85,2443,2446.4,2428.4,805052,1954988970,41004
TCS,EQ,22-Dec-15,2446.4,2440,2440,2400,2407,2405.05,2413.33,780429,1883430363,30995
TCS,EQ,23-Dec-15,2405.05,2415,2435,2410.55,2418.8,2425.8,2425.06,424917,1030449351,31057
TCS,EQ,24-Dec-15,2425.8,2421,2438.2,2404,2435,2434.25,2424.03,421580,1021924014,21932
TCS,EQ,28-Dec-15,2434.25,2428,2466.4,2420.2,2456.95,2462.7,2455,1852099,4546895664,43390
TCS,EQ,29-Dec-15,2462.7,2458.35,2465.3,2445.75,2449.35,2455.8,2452.26,854262,2094875087,26975
TCS,EQ,30-Dec-15,2455.8,2453.05,2459,2412.3,2421.7,2418.3,2442.06,802881,1960681997,49464
TCS,EQ,31-Dec-15,2418.3,2415.75,2448.5,2407.5,2430,2436.85,2428.9,620159,1506302587,42600
TCS,EQ,01-Jan-16,2436.85,2439,2439,2412.25,2414.1,2416.4,2423.73,356131,863164899.2,15545
TCS,EQ,04-Jan-16,2416.4,2410.15,2414,2366.05,2373,2369.6,2381.76,935092,2227161315,72341
TCS,EQ,05-Jan-16,2369.6,2385,2386.6,2341,2349.85,2348.95,2353.54,1339010,3151408770,97799
TCS,EQ,06-Jan-16,2348.95,2350.2,2386.15,2350.2,2382,2381.6,2374.18,1326614,3149626909,43208
TCS,EQ,07-Jan-16,2381.6,2370,2382.9,2360,2379,2371.25,2367.71,1599790,3787836767,29836
TCS,EQ,08-Jan-16,2371.25,2385,2407.35,2372.5,2400.8,2397.6,2396.08,953772,2285313567,29435
TCS,EQ,11-Jan-16,2397.6,2382.5,2384,2348.85,2362.8,2362.35,2361.63,1465114,3460058884,52084
TCS,EQ,12-Jan-16,2362.35,2362.7,2365,2301.6,2317,2327.05,2325.68,1741297,4049698909,78442
TCS,EQ,13-Jan-16,2327.05,2317,2327,2255.1,2280,2279.2,2283.97,2373046,5419974452,110813
TCS,EQ,14-Jan-16,2279.2,2273,2298.9,2250,2280.05,2278.8,2280.21,1371026,3126231080,68867
TCS,EQ,15-Jan-16,2278.8,2288.85,2291.7,2255,2265.25,2261.1,2267.74,1634704,3707078050,59507
TCS,EQ,18-Jan-16,2261.1,2262,2291.9,2260,2280,2277.65,2281.48,1106961,2525514822,36247
TCS,EQ,19-Jan-16,2277.65,2277,2300,2268.3,2288,2279.3,2277.26,483955,1102090046,37877
TCS,EQ,20-Jan-16,2279.3,2273.8,2285,2243,2280,2280.1,2268.32,807977,1832751652,47824
TCS,EQ,21-Jan-16,2280.1,2285,2289.9,2245.75,2258,2254.5,2258.77,1337768,3021715596,48506
TCS,EQ,22-Jan-16,2254.5,2273,2302.05,2260,2290,2295.75,2290.27,671589,1538122117,65671
TCS,EQ,25-Jan-16,2295.75,2301.9,2339,2291.5,2301.7,2304.65,2317.64,698780,1619518169,63300
TCS,EQ,27-Jan-16,2304.65,2302,2329.95,2281.9,2317,2319.75,2316.74,813493,1884648892,37894
TCS,EQ,28-Jan-16,2319.75,2315.5,2348.9,2308.05,2345,2331.2,2334.21,1553330,3625794749,52219
TCS,EQ,29-Jan-16,2331.2,2358.7,2400,2335.05,2386.1,2391.3,2372.42,1117872,2652057900,51641
TCS,EQ,01-Feb-16,2391.3,2391.1,2412.95,2359,2395.35,2402.7,2402.94,747637,1796523763,65836
TCS,EQ,02-Feb-16,2402.7,2409,2433,2379.7,2382,2398.1,2415.55,737794,1782175429,50764
TCS,EQ,03-Feb-16,2398.1,2387.5,2429.9,2360.3,2424.8,2416.3,2402.39,654346,1571995830,35587
TCS,EQ,04-Feb-16,2416.3,2421.9,2440,2402,2423,2420.05,2419.99,625023,1512552463,42532
TCS,EQ,05-Feb-16,2420.05,2408.1,2439.95,2408.1,2424,2421.95,2425.99,701498,1701826384,80411
TCS,EQ,08-Feb-16,2421.95,2400,2412.05,2347,2354.3,2362.95,2385.01,531829,1268416647,29355
TCS,EQ,09-Feb-16,2362.95,2333.6,2333.6,2255.6,2280.7,2281.4,2276.64,1244805,2833977866,74469
TCS,EQ,10-Feb-16,2281.4,2275,2289.9,2258.1,2283,2268.8,2271.48,945366,2147378290,65549
TCS,EQ,11-Feb-16,2268.8,2280,2289,2171.65,2179.35,2197.95,2231.27,981204,2189332215,73416
TCS,EQ,12-Feb-16,2197.95,2200,2243.4,2164,2226.3,2226.6,2214.47,1086284,2405540713,85740
TCS,EQ,15-Feb-16,2226.6,2250,2306.85,2240,2262,2269.15,2278.07,1239856,2824480330,62877
TCS,EQ,16-Feb-16,2269.15,2266,2282,2243,2262.5,2265.55,2260.28,794351,1795456149,40886
TCS,EQ,17-Feb-16,2265.55,2265,2279.65,2246.4,2279.65,2275.55,2265.3,792589,1795454858,36080
TCS,EQ,18-Feb-16,2275.55,2285,2319.75,2278,2312.1,2315.85,2301.08,764570,1759338647,31762
TCS,EQ,19-Feb-16,2315.85,2307.35,2327,2305.45,2314.9,2319.65,2317.45,439506,1018533549,60217
TCS,EQ,22-Feb-16,2319.65,2320.25,2343,2305,2325,2315.9,2330.06,662442,1543532714,49580
TCS,EQ,23-Feb-16,2315.9,2310.25,2319.9,2256.75,2258.1,2264,2277.26,653426,1488024069,42218
TCS,EQ,24-Feb-16,2264,2262.45,2262.45,2201.2,2216,2210.95,2230.36,829664,1850451615,38290
TCS,EQ,25-Feb-16,2210.95,2219.8,2228,2185.65,2224.2,2212.85,2204.85,915278,2018048988,45678
TCS,EQ,26-Feb-16,2212.85,2229.7,2256.9,2199.6,2219.9,2210.5,2218.03,768768,1705153694,37353
TCS,EQ,29-Feb-16,2210.5,2237,2237,2115,2172,2176.8,2184.95,1095859,2394398682,47672
TCS,EQ,01-Mar-16,2176.8,2193,2285.1,2162,2281,2276.65,2257.79,999880,2257516903,50318
TCS,EQ,02-Mar-16,2276.65,2305,2330,2256.25,2320.1,2318.85,2288.84,763743,1748081932,42118
TCS,EQ,03-Mar-16,2318.85,2336,2391,2301,2369.4,2373.15,2356.33,1324142,3120109871,61441
TCS,EQ,04-Mar-16,2373.15,2380,2380,2349.55,2369.85,2357.55,2362.52,756483,1787209075,32716
TCS,EQ,08-Mar-16,2357.55,2342.1,2367,2304.2,2351,2354.3,2342.85,634076,1485546745,33078
TCS,EQ,09-Mar-16,2354.3,2341,2369.4,2295.15,2360,2357.25,2326.68,1008892,2347365913,45459
TCS,EQ,10-Mar-16,2357.25,2356.05,2359.85,2314.95,2347,2348.3,2329.26,830833,1935228920,47391
TCS,EQ,11-Mar-16,2348.3,2340,2390.85,2335,2360,2365.25,2369.33,765264,1813160612,60976
TCS,EQ,14-Mar-16,2365.25,2362,2398,2340,2346.1,2355,2361.38,818371,1932483562,50401
TCS,EQ,15-Mar-16,2355,2349.05,2363.5,2320.1,2330.25,2329.9,2333.27,811678,1893864663,34040
TCS,EQ,16-Mar-16,2329.9,2315,2332,2306.9,2323.55,2327.05,2320.16,959123,2225314511,47662
TCS,EQ,17-Mar-16,2327.05,2334,2361.8,2332,2349,2352.05,2347.85,1110544,2607391323,51558
TCS,EQ,18-Mar-16,2352.05,2360,2430,2360,2421.4,2425.85,2408.6,1602035,3858668681,102942
TCS,EQ,21-Mar-16,2425.85,2426,2454.95,2420,2449.05,2446.25,2434.69,1168491,2844918942,68915
TCS,EQ,22-Mar-16,2446.25,2442,2485,2436.5,2470.65,2473.1,2456.21,975992,2397240026,63517
TCS,EQ,23-Mar-16,2473.1,2487.9,2487.9,2457.3,2479.6,2473.8,2473.02,1139217,2817311941,55908
TCS,EQ,28-Mar-16,2473.8,2491,2517.15,2461.55,2476,2473.4,2478.01,1660441,4114582547,82490
TCS,EQ,29-Mar-16,2473.4,2478,2486.95,2455,2462.4,2469.4,2472.49,919398,2273205294,32196
TCS,EQ,30-Mar-16,2469.4,2470.9,2505,2460,2490,2489.5,2490.18,1068252,2660138880,66443
TCS,EQ,31-Mar-16,2489.5,2478.3,2550,2472.15,2530,2520.3,2510.45,2181982,5477752816,76600
TCS,EQ,01-Apr-16,2520.3,2505,2520.85,2434.1,2458,2453.9,2467.96,1520700,3753029124,86567
TCS,EQ,04-Apr-16,2453.9,2456,2488,2447,2476.4,2471.25,2462.56,876176,2157634013,56839
TCS,EQ,05-Apr-16,2471.25,2470.8,2484.9,2442.05,2460,2462.75,2459.72,745897,1834699993,39144
TCS,EQ,06-Apr-16,2462.75,2470,2489,2459.35,2481,2481.9,2477.67,881575,2184255310,48213
TCS,EQ,07-Apr-16,2481.9,2480,2484.7,2457,2466.25,2470.8,2470.69,1195471,2953639686,50556
TCS,EQ,08-Apr-16,2470.8,2466,2473.7,2427,2432,2432.05,2438.52,699750,1706355354,51781
TCS,EQ,11-Apr-16,2432.05,2433,2517,2413,2506.05,2506.65,2456.71,1200324,2948846493,56962
TCS,EQ,12-Apr-16,2506.65,2498,2525,2488.1,2520.05,2518.15,2502.73,651814,1631314699,41843
TCS,EQ,13-Apr-16,2518.15,2530,2545,2512.5,2528,2526.2,2524.85,800734,2021736753,51204
TCS,EQ,18-Apr-16,2526.2,2453,2553.5,2440,2522.4,2519.75,2495.75,3560752,8886759957,185897
TCS,EQ,20-Apr-16,2519.75,2534.9,2534.9,2440,2453,2450.35,2472.11,3202512,7916958058,118381
TCS,EQ,21-Apr-16,2450.35,2451,2467.4,2412.2,2418.2,2424.4,2440.23,1262862,3081673106,64118
TCS,EQ,22-Apr-16,2424.4,2419,2435.4,2404.2,2423.4,2417.05,2420.24,982063,2376831048,54414
TCS,EQ,25-Apr-16,2417.05,2402.3,2457.05,2402.3,2453,2451.25,2441.63,1133827,2768388616,56820
TCS,EQ,26-Apr-16,2451.25,2449,2493.5,2442,2488,2489.8,2473.61,1277184,3159254631,76806
TCS,EQ,27-Apr-16,2489.8,2480,2514.6,2475.9,2511.5,2511.1,2502.32,924335,2312980760,58165
TCS,EQ,28-Apr-16,2511.1,2501.3,2540,2498.1,2527,2527.75,2526.07,2496372,6306021297,93432
TCS,EQ,29-Apr-16,2527.75,2517,2542,2510,2540.1,2535.5,2529.22,1186089,2999874439,78355
TCS,EQ,02-May-16,2535.5,2529,2530,2500,2525.1,2526.7,2516.27,558346,1404946984,33410
TCS,EQ,03-May-16,2526.7,2525,2530,2472,2473.9,2478.1,2496.18,1076559,2687283772,46517
TCS,EQ,04-May-16,2478.1,2473.9,2494.05,2457,2478,2478,2472.4,682446,1687276873,32957
TCS,EQ,05-May-16,2478,2478,2489.95,2463.55,2469.3,2470.3,2472.47,623283,1541048678,34994
TCS,EQ,06-May-16,2470.3,2465,2484.3,2431,2479,2473.4,2456.6,442799,1087778646,29141
TCS,EQ,09-May-16,2473.4,2473.4,2518,2456.4,2514.6,2512.55,2499.22,910638,2275885334,50476
TCS,EQ,10-May-16,2512.55,2515,2533.95,2496,2522.9,2522.9,2515.63,579267,1457224317,47846
TCS,EQ,11-May-16,2522.9,2500,2525.6,2490,2524.8,2518.3,2514.08,799358,2009648152,37888
TCS,EQ,12-May-16,2518.3,2520.55,2569.9,2520.55,2566,2566.2,2554.51,756541,1932590566,52202
TCS,EQ,13-May-16,2566.2,2565,2566,2510.15,2525,2523.4,2530.28,810865,2051718778,36862
TCS,EQ,16-May-16,2523.4,2538,2564.8,2522.5,2552.75,2551.15,2543.39,555763,1413523384,38211
TCS,EQ,17-May-16,2551.15,2564.2,2591.25,2552,2570,2570.2,2572.85,878349,2259857857,75704
TCS,EQ,18-May-16,2570.2,2565.85,2565.85,2526.05,2553,2551.1,2543.29,750370,1908411835,48191
TCS,EQ,19-May-16,2551.1,2555,2560,2526.1,2555,2556.95,2548.52,519396,1323692275,38811
TCS,EQ,20-May-16,2556.95,2542.3,2565.8,2522.8,2529.9,2529.3,2542.91,615459,1565057536,43356
TCS,EQ,23-May-16,2529.3,2544,2545.9,2480.2,2483,2491.45,2510.13,766508,1924036944,27319
TCS,EQ,24-May-16,2491.45,2484,2488.25,2459.6,2468.6,2467.7,2467.63,669579,1652275660,30007
TCS,EQ,25-May-16,2467.7,2481,2532.95,2481,2520.95,2526.45,2514.12,774339,1946783700,26986
TCS,EQ,26-May-16,2526.45,2530,2564.9,2505.1,2560,2548.7,2537.2,971624,2465202922,59703
TCS,EQ,27-May-16,2548.7,2553.15,2579.85,2550.6,2577,2572.65,2566.93,552338,1417814940,44676
TCS,EQ,30-May-16,2572.65,2583,2641.95,2582,2636.05,2636.4,2617.5,674732,1766111536,46344
TCS,EQ,31-May-16,2636.4,2640,2647,2562,2567.5,2569.4,2581.37,1861304,4804709390,84299
TCS,EQ,01-Jun-16,2569.4,2571.2,2645,2571,2633.9,2633.55,2625.05,955971,2509470849,67647
TCS,EQ,02-Jun-16,2633.55,2600,2654.3,2600,2654,2650.15,2635.94,704378,1856699431,57624
TCS,EQ,03-Jun-16,2650.15,2651.4,2658,2620.5,2628,2629.55,2631.87,777461,2046178882,59436
TCS,EQ,06-Jun-16,2629.55,2620.5,2639,2603.2,2610,2612.5,2618.59,661013,1730919630,35241
TCS,EQ,07-Jun-16,2612.5,2614,2639,2613,2631.6,2631.15,2628.62,601097,1580055395,43777
TCS,EQ,08-Jun-16,2631.15,2617.25,2628.55,2605.5,2615,2613.1,2615.77,469133,1227142242,26407
TCS,EQ,09-Jun-16,2613.1,2622.4,2622.4,2555.2,2581.9,2577.25,2581.13,781069,2016042632,51060
TCS,EQ,10-Jun-16,2577.25,2566,2603.25,2553.2,2554,2555.75,2571.67,698416,1796098182,46466
TCS,EQ,13-Jun-16,2555.75,2540,2553.35,2518,2545.25,2547,2538.25,514989,1307170875,32894
TCS,EQ,14-Jun-16,2547,2558.95,2558.95,2518.25,2540,2534.85,2531.47,488785,1237344284,55026
TCS,EQ,15-Jun-16,2534.85,2530,2564.9,2522,2558.5,2556.85,2540.82,635422,1614492174,52990
TCS,EQ,16-Jun-16,2556.85,2545.55,2564.7,2516.45,2557,2558.3,2539.78,572535,1454113954,59808
TCS,EQ,17-Jun-16,2558.3,2559,2610,2559,2600,2602.6,2590.05,939494,2433336684,46942
TCS,EQ,20-Jun-16,2602.6,2602.6,2668,2591.8,2657,2659.3,2647.08,936419,2478779489,50886
TCS,EQ,21-Jun-16,2659.3,2663.5,2665,2641.4,2646,2651.2,2650.08,513845,1361728433,28193
TCS,EQ,22-Jun-16,2651.2,2650,2677.7,2631.75,2661.05,2667.65,2660.15,880856,2343205233,44125
TCS,EQ,23-Jun-16,2667.65,2655,2659.5,2625.3,2644.45,2645.35,2642.78,698507,1846002544,54736
TCS,EQ,24-Jun-16,2645.35,2565.15,2593.2,2514.15,2568,2573.95,2559.15,1883293,4819631294,62715
TCS,EQ,27-Jun-16,2573.95,2547,2547,2482.65,2496.7,2495.85,2499.2,2136283,5338993015,138232
TCS,EQ,28-Jun-16,2495.85,2495.85,2502.9,2458.4,2464,2463.95,2479.12,2249762,5577424971,114662
TCS,EQ,29-Jun-16,2463.95,2475,2512.5,2465.3,2500,2502.9,2489.12,1265632,3150311554,64129
TCS,EQ,30-Jun-16,2502.9,2522,2562.9,2500.35,2548.05,2553.1,2532.82,2560906,6486314138,103449
TCS,EQ,01-Jul-16,2553.1,2562,2564.6,2494.35,2498.75,2500.85,2526.66,1098648,2775910959,55236
TCS,EQ,04-Jul-16,2500.85,2516,2525.85,2482,2485.35,2494.2,2507.92,941742,2361812588,50480
TCS,EQ,05-Jul-16,2494.2,2494.2,2497.05,2477.15,2480.2,2485.3,2485.94,779874,1938717442,41404
TCS,EQ,07-Jul-16,2485.3,2487.7,2491.85,2425,2428,2429.8,2452.12,1658400,4066588670,99668
TCS,EQ,08-Jul-16,2429.8,2435,2442.05,2403.5,2430.1,2426.6,2425.89,1228178,2979419611,68484
TCS,EQ,11-Jul-16,2426.6,2430,2471.8,2427,2469,2464.15,2455.17,771816,1894940181,55531
TCS,EQ,12-Jul-16,2464.15,2471.7,2475,2435.85,2463.5,2464.95,2456.78,732768,1800249503,45288
TCS,EQ,13-Jul-16,2464.95,2478,2499.25,2451.25,2485,2493.1,2485.6,1051150,2612735736,45710
TCS,EQ,14-Jul-16,2493.1,2486,2529,2471,2520,2521.9,2506.46,1349994,3383702712,66642
TCS,EQ,15-Jul-16,2521.9,2517,2527.8,2426.55,2445,2445.35,2464.2,4168183,10271219350,156804
TCS,EQ,18-Jul-16,2445.35,2447,2469,2430.6,2431.15,2433.45,2444.65,1299425,3176641795,66016
TCS,EQ,19-Jul-16,2433.45,2427.5,2472.8,2427.5,2466,2466.2,2452.39,1181448,2897373191,77753
TCS,EQ,20-Jul-16,2466.2,2450,2502.5,2448.15,2493,2494.95,2488.38,1407626,3502708967,95969
TCS,EQ,21-Jul-16,2494.95,2489.5,2519.5,2464.45,2506,2506.05,2492.08,1263574,3148924110,91340
TCS,EQ,22-Jul-16,2506.05,2498.9,2524,2492,2514.95,2515.1,2510.5,758608,1904487473,65567
TCS,EQ,25-Jul-16,2515.1,2512,2563.2,2505.8,2555,2558.95,2539.84,844398,2144638637,84598
TCS,EQ,26-Jul-16,2558.95,2558.95,2568,2533,2550,2552.6,2547.81,1155645,2944362582,97504
TCS,EQ,27-Jul-16,2552.6,2555,2580.4,2545,2578,2577.55,2570.12,875255,2249514104,72548
TCS,EQ,28-Jul-16,2577.55,2580.5,2629.55,2577.05,2614.2,2619.25,2601.74,2316040,6025726970,96943
TCS,EQ,29-Jul-16,2619.25,2614,2634.9,2599,2624.9,2619.3,2618.8,1244042,3257901004,79709
TCS,EQ,01-Aug-16,2619.3,2632,2725,2632,2702.6,2708.25,2696.68,1980852,5341716553,88196
TCS,EQ,02-Aug-16,2708.25,2702.9,2715.7,2689.8,2703.8,2699.2,2702.65,1289081,3483935382,101312
TCS,EQ,03-Aug-16,2699.2,2686,2699,2649.05,2649.05,2656.3,2666.45,1147351,3059356735,86554
TCS,EQ,04-Aug-16,2656.3,2670,2682.95,2636.25,2658,2652,2656.13,707708,1879761562,47274
TCS,EQ,05-Aug-16,2652,2673.9,2684.3,2632,2643.45,2649.1,2657.26,934242,2482521653,62736
TCS,EQ,08-Aug-16,2649.1,2640,2668,2629.05,2655,2649.5,2651.83,1029122,2729060314,65630
TCS,EQ,09-Aug-16,2649.5,2658,2659.8,2578.85,2654.45,2650.2,2645.82,1130957,2992303331,133349
TCS,EQ,10-Aug-16,2650.2,2651,2682,2648,2676,2675.4,2671.88,1031039,2754807946,61590
TCS,EQ,11-Aug-16,2675.4,2665.55,2715,2665.55,2706.85,2709.9,2702.48,1116569,3017506737,72571
TCS,EQ,12-Aug-16,2709.9,2705,2744.8,2702.05,2740,2738.45,2732.86,1163679,3180176255,85247
TCS,EQ,16-Aug-16,2738.45,2738,2740,2673.85,2700,2691.7,2709.24,1591877,4312775601,116813
TCS,EQ,17-Aug-16,2691.7,2699,2699,2618,2628,2624.55,2641.55,924283,2441537140,68405
TCS,EQ,18-Aug-16,2624.55,2635,2657.55,2630.1,2631,2638.55,2648.64,646032,1711106603,47877
TCS,EQ,19-Aug-16,2638.55,2640,2646.45,2600,2602.6,2603.5,2610.69,1208122,3154028235,59756
TCS,EQ,22-Aug-16,2603.5,2588,2594.45,2536.3,2553.5,2548.7,2562.14,1132637,2901977850,92781
TCS,EQ,23-Aug-16,2548.7,2544.95,2604.95,2540.2,2600.4,2601.05,2593.41,751687,1949428825,46115
TCS,EQ,24-Aug-16,2601.05,2589.8,2602,2569.05,2570.65,2572.05,2579.68,558439,1440592514,38751
TCS,EQ,25-Aug-16,2572.05,2580,2589.7,2526,2550.35,2551.05,2549.92,969845,2473028891,56688
TCS,EQ,26-Aug-16,2551.05,2559.8,2572.55,2517.2,2527.25,2524.95,2536.81,625157,1585906361,44995
TCS,EQ,29-Aug-16,2524.95,2534.95,2534.95,2466.75,2508,2500.55,2489.5,744364,1853092003,63254
TCS,EQ,30-Aug-16,2500.55,2510,2549.8,2501.25,2544.9,2544.15,2526.5,722013,1824166806,47160
TCS,EQ,31-Aug-16,2544.15,2550,2550,2500.85,2514.7,2511.3,2520.29,1615834,4072374255,99253
TCS,EQ,01-Sep-16,2511.3,2524.9,2534.95,2487.05,2507.25,2507.5,2507.33,672868,1687104609,44078
TCS,EQ,02-Sep-16,2507.5,2512,2519.4,2496.05,2511,2514.8,2509.99,871165,2186618833,54628
TCS,EQ,06-Sep-16,2514.8,2519.9,2520.15,2480,2484.7,2484.05,2492.04,1119533,2789923411,82530
TCS,EQ,07-Sep-16,2484.05,2499.7,2499.7,2423,2452.1,2440.55,2463.78,1927020,4747759132,69195
TCS,EQ,08-Sep-16,2440.55,2360,2360,2284.75,2327.7,2322.1,2313.11,3510758,8120773685,171363
TCS,EQ,09-Sep-16,2322.1,2329.7,2366.65,2320.05,2352,2352.45,2347.82,1371219,3219369765,85766
TCS,EQ,12-Sep-16,2352.45,2337,2363.95,2324,2358,2359.05,2354.99,1012227,2383780255,64982
TCS,EQ,14-Sep-16,2359.05,2362,2377.6,2310,2332,2328.45,2330.65,1034929,2412058421,67854
TCS,EQ,15-Sep-16,2328.45,2339.95,2342.1,2316.75,2325,2326.95,2327.02,1409482,3279895508,97602
TCS,EQ,16-Sep-16,2326.95,2336.7,2376,2320,2368,2361.7,2346.07,2179002,5112089805,78997
TCS,EQ,19-Sep-16,2361.7,2365,2427,2350,2411,2411.45,2406.04,1401273,3371514510,71497
TCS,EQ,20-Sep-16,2411.45,2411,2416.9,2385.4,2410,2406.5,2399.05,592276,1420897289,43740
TCS,EQ,21-Sep-16,2406.5,2407.7,2424,2400.7,2412,2413.4,2412.77,839010,2024341871,59572
TCS,EQ,22-Sep-16,2413.4,2425.25,2428,2371.1,2380,2378,2392.19,1428787,3417931997,81643
TCS,EQ,23-Sep-16,2378,2382,2403.85,2371.15,2400,2398.1,2394.21,900363,2155662160,50857
TCS,EQ,26-Sep-16,2398.1,2401.1,2419.1,2395,2395.1,2401.1,2407.73,876738,2110951262,43717
TCS,EQ,27-Sep-16,2401.1,2401.1,2448,2401.1,2437,2436.1,2434.59,1019396,2481814596,48249
TCS,EQ,28-Sep-16,2436.1,2431,2437.5,2415.2,2425,2423.05,2423.88,865664,2098266539,31602
TCS,EQ,29-Sep-16,2423.05,2435,2456.5,2419.6,2437,2437.8,2435.92,1801979,4389480395,59697
TCS,EQ,30-Sep-16,2437.8,2437.05,2449.8,2423.1,2432.2,2430.8,2432.55,1087682,2645841763,53121
TCS,EQ,03-Oct-16,2430.8,2450,2457.65,2401.1,2407.5,2411.7,2417.11,909440,2198220217,50401
TCS,EQ,04-Oct-16,2411.7,2420,2425.05,2398,2407,2405.15,2408.35,890359,2144293643,41266
TCS,EQ,05-Oct-16,2405.15,2408,2415.4,2376.1,2386,2386.35,2389.49,588177,1405442480,41205
TCS,EQ,06-Oct-16,2386.35,2395,2402.4,2372.75,2386.85,2388.75,2385.27,1133786,2704390889,46955
TCS,EQ,07-Oct-16,2388.75,2388,2388,2358.2,2370,2367.8,2367.26,908256,2150080124,45358
TCS,EQ,10-Oct-16,2367.8,2369.9,2386.9,2355.05,2380,2380.3,2372.07,601071,1425781482,36640
TCS,EQ,13-Oct-16,2380.3,2363.3,2369.9,2320.9,2334,2328.9,2337.63,2586667,6046674509,123215
TCS,EQ,14-Oct-16,2328.9,2315,2387,2291,2370.6,2366.2,2344.02,3870607,9072767282,128774
TCS,EQ,17-Oct-16,2366.2,2368.9,2375.8,2344.4,2374.95,2362.45,2361.6,1364173,3221632239,58695
TCS,EQ,18-Oct-16,2362.45,2376,2415.7,2354.8,2398.6,2400.2,2379.35,1064316,2532375053,53519
TCS,EQ,19-Oct-16,2400.2,2401,2410,2370.3,2390,2395.1,2387.88,992529,2370039180,42017
TCS,EQ,20-Oct-16,2395.1,2396.9,2409.35,2386,2403,2401.15,2398.87,632927,1518311800,37213
TCS,EQ,21-Oct-16,2401.15,2400,2431.9,2398.25,2430,2428.65,2420.01,629830,1524192232,39667
TCS,EQ,24-Oct-16,2428.65,2428.2,2434.9,2402.55,2433,2427.7,2419.99,626595,1516351095,27061
TCS,EQ,25-Oct-16,2427.7,2405,2414.6,2381,2400,2398.45,2401.02,886233,2127866314,40428
TCS,EQ,26-Oct-16,2398.45,2398.6,2402.75,2372.5,2383,2396.25,2387.8,718565,1715789229,43564
TCS,EQ,27-Oct-16,2396.25,2379.7,2429.5,2365.5,2401.1,2418.1,2397.88,1470801,3526810417,61880
TCS,EQ,28-Oct-16,2418.1,2410,2415.1,2388,2398,2398.7,2400.14,876051,2102643083,54342
TCS,EQ,30-Oct-16,2398.7,2398.7,2408.95,2382,2390.05,2391.05,2393.74,42676,102155144.1,3032
TCS,EQ,01-Nov-16,2391.05,2399.7,2399.7,2334.15,2359.05,2350,2371.67,1467388,3480153065,70133
TCS,EQ,02-Nov-16,2350,2341,2344,2295,2298.75,2304.05,2315.05,1162538,2691331052,42121
TCS,EQ,03-Nov-16,2304.05,2294,2335,2284.5,2320,2319.45,2315.15,731655,1693891973,48066
TCS,EQ,04-Nov-16,2319.45,2320,2336.15,2294,2330,2330.55,2313.13,591876,1369086822,34571
TCS,EQ,07-Nov-16,2330.55,2337.9,2344.9,2260.05,2266,2277.05,2296.42,1024026,2351595556,40066
TCS,EQ,08-Nov-16,2277.05,2280.45,2307,2260,2289.6,2283.2,2281.56,966817,2205847975,39458
TCS,EQ,09-Nov-16,2283.2,2180,2275,2142.85,2185.8,2169.85,2188.73,2250113,4924884520,74439
TCS,EQ,10-Nov-16,2169.85,2204.8,2217.5,2140.8,2147.05,2155.45,2186.26,1086213,2374745078,55736
TCS,EQ,11-Nov-16,2155.45,2147.05,2147.05,2086.2,2120,2101.15,2110.24,1199212,2530623362,71253
TCS,EQ,15-Nov-16,2101.15,2116.9,2157.55,2051.9,2138.35,2121.3,2116.99,3145162,6658267758,143796
TCS,EQ,16-Nov-16,2121.3,2145.1,2208.9,2138,2187.65,2189.6,2189.51,2009979,4400863101,143193
TCS,EQ,17-Nov-16,2189.6,2185,2208.6,2130.15,2134.05,2137.2,2163.54,1252344,2709490980,74605
TCS,EQ,18-Nov-16,2137.2,2142,2150,2104.2,2126.2,2125.1,2123.04,1070267,2272215359,71737
TCS,EQ,21-Nov-16,2125.1,2126.2,2140,2105,2130,2132.9,2128.57,896683,1908655295,63995
TCS,EQ,22-Nov-16,2132.9,2132,2177.45,2122.05,2142,2135,2147.59,659430,1416183728,38866
TCS,EQ,23-Nov-16,2135,2149,2162.95,2127.2,2158.5,2156.35,2150.81,637904,1372012697,40612
TCS,EQ,24-Nov-16,2156.35,2154.9,2207.6,2137,2205,2188.45,2185.41,1513117,3306774108,47769
