Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
KOTAKBANK,EQ,07-Sep-18,1260.9,1257,1260,1238.1,1244.2,1244.95,1245.67,1452290,1809074600,48485
KOTAKBANK,EQ,10-Sep-18,1244.95,1241,1241.5,1215,1226.6,1223.35,1221.23,2437820,2977145084,112855
KOTAKBANK,EQ,11-Sep-18,1223.35,1227,1227.65,1203.75,1205.7,1206.4,1212.42,2287373,2773250281,78247
KOTAKBANK,EQ,12-Sep-18,1206.4,1206,1233.75,1200,1232,1230.4,1221.85,2105288,2572339223,72782
KOTAKBANK,EQ,14-Sep-18,1230.4,1240,1244.65,1228.55,1238.4,1239.55,1237.4,1921249,2377350781,77373
KOTAKBANK,EQ,17-Sep-18,1239.55,1227.65,1238.9,1221.65,1228.2,1230.4,1230.84,1861679,2291430244,39453
KOTAKBANK,EQ,18-Sep-18,1230.4,1227.95,1233.85,1210.5,1213,1215.3,1224.15,2270665,2779633291,65391
KOTAKBANK,EQ,19-Sep-18,1215.3,1217,1234,1217,1226.15,1226.9,1228.27,2077024,2551154742,71001
KOTAKBANK,EQ,21-Sep-18,1226.9,1227,1246,1143,1185,1180.2,1201.43,4533128,5446245637,112122
KOTAKBANK,EQ,24-Sep-18,1180.2,1180,1182.95,1144.3,1145.05,1148.7,1152.04,3457790,3983497685,99434
KOTAKBANK,EQ,25-Sep-18,1148.7,1146,1191.1,1120.15,1186.1,1183.35,1146.17,3776071,4328021220,97367
KOTAKBANK,EQ,26-Sep-18,1183.35,1186.1,1188.65,1161.3,1165,1169.4,1173.63,2446177,2870899903,50757
KOTAKBANK,EQ,27-Sep-18,1169.4,1172,1177.15,1138.95,1145.95,1142.45,1151.18,3967316,4567095840,102731
KOTAKBANK,EQ,28-Sep-18,1142.45,1147,1163,1133.35,1135.95,1141.6,1146.14,3421603,3921645759,71238
KOTAKBANK,EQ,01-Oct-18,1141.6,1090,1130.8,1002.2,1118,1122,1082.85,10535080,11407922899,248714
KOTAKBANK,EQ,03-Oct-18,1122,1116.9,1138.55,1086.1,1105.1,1098.25,1116.19,2961974,3306122621,83187
KOTAKBANK,EQ,04-Oct-18,1098.25,1085,1094.55,1056.6,1069,1074.5,1078.04,3439111,3707496502,88547
KOTAKBANK,EQ,05-Oct-18,1074.5,1070.7,1088.95,1040.45,1047.1,1052.2,1073.6,3767039,4044300231,136474
KOTAKBANK,EQ,08-Oct-18,1052.2,1050.05,1116.8,1044.15,1099.2,1104.3,1082.63,4067810,4403950339,121010
KOTAKBANK,EQ,09-Oct-18,1104.3,1106,1126.5,1085.5,1111.55,1108.45,1111.8,3114848,3463079802,114881
KOTAKBANK,EQ,10-Oct-18,1108.45,1113.5,1146.6,1112.25,1140,1137.75,1132.75,3385261,3834643782,107595
KOTAKBANK,EQ,11-Oct-18,1137.75,1100,1120,1095,1117.95,1115.55,1111.14,2283217,2536965302,67039
KOTAKBANK,EQ,12-Oct-18,1115.55,1122,1173.15,1122,1166.05,1167.15,1157.8,6276615,7267070738,118556
KOTAKBANK,EQ,15-Oct-18,1167.15,1170,1183.8,1157.5,1168.75,1170.45,1171.89,3181839,3728774796,106734
KOTAKBANK,EQ,16-Oct-18,1170.45,1171.5,1181.7,1162.75,1169.95,1175.75,1172.53,3685402,4321243715,61618
KOTAKBANK,EQ,17-Oct-18,1175.75,1185,1188.65,1172.25,1173.05,1176,1182.02,4792844,5665249974,56509
KOTAKBANK,EQ,19-Oct-18,1176,1165,1206,1160.6,1198,1198.95,1179.99,3566784,4208767189,60714
KOTAKBANK,EQ,22-Oct-18,1198.95,1205.2,1219.2,1157.5,1164,1164,1194.63,4342603,5187785342,98032
KOTAKBANK,EQ,23-Oct-18,1164,1150,1179.8,1143.55,1173.7,1174.45,1162.92,2237537,2602086857,44047
KOTAKBANK,EQ,24-Oct-18,1174.45,1185,1195.05,1153.95,1181,1177.1,1172.56,4309834,5053527060,107194
KOTAKBANK,EQ,25-Oct-18,1177.1,1173,1194.2,1165,1189.5,1185.8,1177.95,3613893,4256967324,120523
KOTAKBANK,EQ,26-Oct-18,1185.8,1185,1193,1152.3,1153,1158.6,1173.41,1842212,2161665730,58845
KOTAKBANK,EQ,29-Oct-18,1158.6,1152.1,1152.9,1098.45,1140,1138.1,1122.35,3711300,4165371284,79549
KOTAKBANK,EQ,30-Oct-18,1138.1,1140,1146,1115.3,1120.1,1123.8,1130.55,1950633,2205285031,52405
KOTAKBANK,EQ,31-Oct-18,1123.8,1129.1,1135,1107,1117.1,1119.15,1116.34,2764840,3086490920,91833
KOTAKBANK,EQ,01-Nov-18,1119.15,1123.7,1126.75,1101.1,1107,1109.55,1111.22,2669317,2966190183,90760
KOTAKBANK,EQ,02-Nov-18,1109.55,1118.25,1146,1112.5,1132.15,1133.2,1135.16,3900710,4427928911,112546
KOTAKBANK,EQ,05-Nov-18,1133.2,1135,1135,1115.5,1130,1129.45,1125.43,1403820,1579905140,41992
KOTAKBANK,EQ,06-Nov-18,1129.45,1128.45,1140,1121.15,1127.9,1125.3,1134.65,2106333,2389953334,50697
KOTAKBANK,EQ,07-Nov-18,1125.3,1134,1139.3,1132.35,1133.2,1134.3,1134.82,163566,185617432.6,4681
KOTAKBANK,EQ,09-Nov-18,1134.3,1132,1138.85,1115.75,1138,1135.55,1129.79,1636807,1849250567,56570
KOTAKBANK,EQ,12-Nov-18,1135.55,1139,1161.95,1138.15,1153,1153.7,1153.97,2287379,2639566115,56683
KOTAKBANK,EQ,13-Nov-18,1153.7,1150,1171.4,1140,1163.05,1165.9,1156,2117621,2447976170,33007
KOTAKBANK,EQ,14-Nov-18,1165.9,1170.1,1175,1122.4,1125,1129.9,1146.86,2706898,3104435296,72923
KOTAKBANK,EQ,15-Nov-18,1129.9,1139,1166,1132,1161.15,1162.25,1147.4,3049191,3498628740,76870
KOTAKBANK,EQ,16-Nov-18,1162.25,1172,1173,1152.75,1172,1168.6,1164.72,1862043,2168761531,75874
KOTAKBANK,EQ,19-Nov-18,1168.6,1175,1188.95,1165,1177,1175.25,1178.09,2005694,2362883423,91598
KOTAKBANK,EQ,20-Nov-18,1175.25,1170,1178.3,1162.15,1169.2,1169.95,1170.16,1805161,2112333033,50668
KOTAKBANK,EQ,21-Nov-18,1169.95,1169.95,1185,1169.85,1174.6,1176.7,1177.64,1432572,1687047293,36788
KOTAKBANK,EQ,22-Nov-18,1176.7,1171,1182,1167.6,1169.8,1170.6,1174.37,1257089,1476290046,29394
KOTAKBANK,EQ,26-Nov-18,1170.6,1173.15,1180,1153.05,1168.55,1170.55,1162.42,2456379,2855336964,41216
KOTAKBANK,EQ,27-Nov-18,1170.55,1163.1,1178.95,1163.1,1175.1,1173.55,1171.61,1737759,2035975608,57767
KOTAKBANK,EQ,28-Nov-18,1173.55,1172.15,1187.7,1157.6,1162.95,1160.25,1173.05,1950956,2288563935,40476
KOTAKBANK,EQ,29-Nov-18,1160.25,1165.5,1219.9,1157,1209,1212.95,1186.53,6607241,7839668286,88735
KOTAKBANK,EQ,30-Nov-18,1212.95,1209,1238.4,1197.7,1235,1233.95,1219.55,3005495,3665352436,81694
KOTAKBANK,EQ,03-Dec-18,1233.95,1240,1244,1218.4,1227,1226.1,1231.76,1817913,2239223713,63409
KOTAKBANK,EQ,04-Dec-18,1226.1,1227,1236.3,1210,1225.9,1225.3,1222.69,1565130,1913665391,67627
KOTAKBANK,EQ,05-Dec-18,1225.3,1221.55,1228.4,1203,1213.65,1211.5,1211.62,2856527,3461011026,68896
KOTAKBANK,EQ,06-Dec-18,1211.5,1205,1205,1171.15,1183.35,1180.25,1185.35,3097300,3671395986,81535
KOTAKBANK,EQ,07-Dec-18,1180.25,1181,1345.95,1176.15,1284.55,1279.65,1274.63,33807619,43092109067,688577
KOTAKBANK,EQ,10-Dec-18,1279.65,1244.1,1289.9,1188,1201.5,1198.35,1223.62,18948035,23185149407,457113
KOTAKBANK,EQ,11-Dec-18,1198.35,1189,1239,1171,1239,1218.7,1196.24,10078591,12056399823,249013
KOTAKBANK,EQ,12-Dec-18,1218.7,1229.4,1261,1224.2,1234,1237.15,1241.16,6563999,8146961247,156479
KOTAKBANK,EQ,13-Dec-18,1237.15,1240,1271.8,1228.6,1268.6,1264.4,1249.77,4227732,5283676269,103578
KOTAKBANK,EQ,14-Dec-18,1264.4,1264.4,1271.7,1247.1,1256.6,1255.95,1260.29,2671529,3366891608,71621
KOTAKBANK,EQ,17-Dec-18,1255.95,1260,1266,1207.05,1222,1222.45,1227.21,7385641,9063729901,185821
KOTAKBANK,EQ,18-Dec-18,1222.45,1214.9,1239.65,1214,1236.9,1237.1,1226.8,3678466,4512733764,99818
KOTAKBANK,EQ,19-Dec-18,1237.1,1238.8,1245.7,1222.1,1224.1,1225.65,1231.77,3032003,3734735957,85724
KOTAKBANK,EQ,20-Dec-18,1225.65,1219.8,1239.4,1215.6,1237,1236.3,1228.82,2300954,2827469377,62921
KOTAKBANK,EQ,21-Dec-18,1236.3,1240,1242.9,1223.65,1228,1227.2,1230.79,2208029,2717611747,70540
KOTAKBANK,EQ,24-Dec-18,1227.2,1230,1243.45,1221,1238,1238.5,1233.83,1539829,1899882030,52548
KOTAKBANK,EQ,26-Dec-18,1238.5,1234.5,1250.8,1210.5,1250.8,1248.15,1229.93,2379224,2926290394,70395
KOTAKBANK,EQ,27-Dec-18,1248.15,1257.25,1258.65,1235.35,1243,1240.25,1243.36,2653738,3299563661,54771
KOTAKBANK,EQ,28-Dec-18,1240.25,1244.25,1250.9,1235.05,1239.65,1241.35,1243.55,1740134,2163934982,44434
KOTAKBANK,EQ,31-Dec-18,1241.35,1237,1262.5,1233.5,1253,1256.5,1247.55,2324352,2899750499,69034
