Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HEROMOTOCO,EQ,01-Jan-14,2075.3,2083,2101.45,2061.85,2085,2085.85,2087.57,93575,195344222.9,7682
HEROMOTOCO,EQ,02-Jan-14,2085.85,2089,2104,2071.3,2075,2080.55,2090.76,100402,209916845,6094
HEROMOTOCO,EQ,03-Jan-14,2080.55,2075.05,2119,2055,2099.9,2101.05,2098.19,310195,650848588.9,21201
HEROMOTOCO,EQ,06-Jan-14,2101.05,2101.05,2101.05,2061.1,2068,2068.9,2075.35,254511,528200267.1,18191
HEROMOTOCO,EQ,07-Jan-14,2068.9,2071.1,2095.65,2055.8,2065.75,2069,2071.07,257093,532458863.6,16699
HEROMOTOCO,EQ,08-Jan-14,2069,2075,2089.6,2057,2067.05,2064.65,2075.91,262835,545622145.9,32449
HEROMOTOCO,EQ,09-Jan-14,2064.65,2069.45,2080,2059.4,2066.3,2068.3,2070.55,128253,265554303.2,16587
HEROMOTOCO,EQ,10-Jan-14,2068.3,2063.05,2073.7,2032,2034.5,2039.1,2053.22,252477,518390242.8,21520
HEROMOTOCO,EQ,13-Jan-14,2039.1,2032.05,2049.95,2021,2036,2037,2036.81,257418,524312164.9,16191
HEROMOTOCO,EQ,14-Jan-14,2037,2036,2049.8,2026.45,2040.35,2037.2,2037.58,198930,405336431.2,11965
HEROMOTOCO,EQ,15-Jan-14,2037.2,2040.1,2096.9,2040.1,2071,2073.5,2075.53,198099,411160557,19335
HEROMOTOCO,EQ,16-Jan-14,2073.5,2076.25,2108.95,2065.25,2072.25,2076.65,2083.63,240797,501731109.6,17503
HEROMOTOCO,EQ,17-Jan-14,2076.65,2078.85,2098,2066,2066.9,2075.75,2085.57,191608,399611617.1,20958
HEROMOTOCO,EQ,20-Jan-14,2075.75,2080,2102,2056.1,2084,2086,2086.59,294083,613630431.1,15545
HEROMOTOCO,EQ,21-Jan-14,2086,2091.1,2104,2065,2067.85,2068.05,2082.38,178068,370805997.7,13487
HEROMOTOCO,EQ,22-Jan-14,2068.05,2071,2072.5,2050,2058,2059.9,2060.19,220535,454343824.7,15530
HEROMOTOCO,EQ,23-Jan-14,2059.9,2065,2069,2051,2054,2053.6,2056.31,150469,309410182.6,15196
HEROMOTOCO,EQ,24-Jan-14,2053.6,2049,2062.15,2022.5,2031,2036.65,2036.58,271283,552490724.9,18465
HEROMOTOCO,EQ,27-Jan-14,2036.65,2029.7,2035.5,2007.45,2022,2016.75,2023.4,574374,1162186982,20665
HEROMOTOCO,EQ,28-Jan-14,2016.75,2014.7,2031,1987,2011.6,2013.15,2010.95,222697,447832754.1,17160
HEROMOTOCO,EQ,29-Jan-14,2013.15,2015.1,2080,2015.1,2070.35,2071.5,2061.99,273137,563206252.9,18852
HEROMOTOCO,EQ,30-Jan-14,2071.5,2094,2094,1980.05,2002,1998.1,2019.85,728691,1471846002,47335
HEROMOTOCO,EQ,31-Jan-14,1998.1,1965,2027.8,1953.25,1979.65,1969.2,1980.72,763748,1512770234,39886
HEROMOTOCO,EQ,03-Feb-14,1969.2,1972,2003,1951,1953.2,1962,1981.28,138027,273470089.6,11387
HEROMOTOCO,EQ,04-Feb-14,1962,1950,2007.1,1939.2,1998.45,1986.1,1971.44,304380,600065776,22107
HEROMOTOCO,EQ,05-Feb-14,1986.1,1994.8,1999,1970,1990,1988.2,1987.96,193619,384907581,20017
HEROMOTOCO,EQ,06-Feb-14,1988.2,1995.25,2001.9,1959.85,1985,1984.2,1972.76,221073,436123182.7,21706
HEROMOTOCO,EQ,07-Feb-14,1984.2,2000,2011.3,1984.6,1998,2005.5,2000.28,192251,384556296.8,16871
HEROMOTOCO,EQ,10-Feb-14,2005.5,1999,2019.9,1985.1,1995.25,1999.75,1998.9,58916,117767187.4,5755
HEROMOTOCO,EQ,11-Feb-14,1999.75,2005.1,2007.65,1960,1961.65,1961.8,1969.85,327816,645748173.1,22401
HEROMOTOCO,EQ,12-Feb-14,1961.8,1970.1,1986,1966,1978.75,1974.85,1975.44,105852,209104190.5,13371
HEROMOTOCO,EQ,13-Feb-14,1974.85,1981.25,1989,1960,1963,1967.5,1969.26,135293,266426840.7,16929
HEROMOTOCO,EQ,14-Feb-14,1967.5,1964.25,1995.6,1912.2,1941,1937.3,1940.86,309792,601262366.3,36395
HEROMOTOCO,EQ,17-Feb-14,1937.3,1945.15,2014.95,1918.1,1975,1972.75,1965.81,505396,993514745.9,37139
HEROMOTOCO,EQ,18-Feb-14,1972.75,1985,1997.7,1973.3,1977,1979.4,1984.96,270533,536997273.6,17998
HEROMOTOCO,EQ,19-Feb-14,1979.4,1995,1995,1940,1942,1944.25,1954.19,328560,642069306.8,23452
HEROMOTOCO,EQ,20-Feb-14,1944.25,1939,1956,1910.2,1925.1,1925.95,1938.99,390662,757490933.5,35390
HEROMOTOCO,EQ,21-Feb-14,1925.95,1928,1939.6,1907.1,1917.6,1919.15,1919.01,238617,457907866.9,27145
HEROMOTOCO,EQ,24-Feb-14,1919.15,1917,1952.5,1917,1946.55,1949.5,1939.96,100530,195023720.9,9869
HEROMOTOCO,EQ,25-Feb-14,1949.5,1952,1957.15,1930.3,1948.25,1950.05,1944.74,141492,275165014.6,12069
HEROMOTOCO,EQ,26-Feb-14,1950.05,1950,1981,1936.1,1978.05,1975.2,1966.04,298439,586742632.3,17917
HEROMOTOCO,EQ,28-Feb-14,1975.2,1988,1993.8,1940,1964,1967.15,1959.17,338357,662899252.9,30315
HEROMOTOCO,EQ,03-Mar-14,1967.15,1950,1966.35,1950,1956.65,1956.35,1956.38,130003,254335242.7,27817
HEROMOTOCO,EQ,04-Mar-14,1956.35,1946,1984.85,1939,1983,1976.9,1961.36,193844,380198145.6,23031
HEROMOTOCO,EQ,05-Mar-14,1976.9,1981.1,1984.65,1958.1,1974,1974.3,1969.14,296277,583410290.4,23484
HEROMOTOCO,EQ,06-Mar-14,1974.3,1974.1,2016.5,1970.15,2012,2011.9,2008.57,282513,567446345.7,14540
HEROMOTOCO,EQ,07-Mar-14,2011.9,2011.85,2057,1986.65,2006.15,2008.95,2006.26,539118,1081613374,19264
HEROMOTOCO,EQ,10-Mar-14,2008.95,2008.85,2029,1985.65,2012.4,2015.95,2008.21,427991,859495780.9,23481
HEROMOTOCO,EQ,11-Mar-14,2015.95,2025.25,2035,1999,2022.1,2019.45,2017.75,381222,769211634.5,17830
HEROMOTOCO,EQ,12-Mar-14,2019.45,2019,2067,2019,2065,2061.6,2052.78,542869,1114388642,19460
HEROMOTOCO,EQ,13-Mar-14,2061.6,2066.1,2113.7,2066.1,2101.05,2100.45,2095.11,594324,1245171676,28150
HEROMOTOCO,EQ,14-Mar-14,2100.45,2105,2140.6,2076.65,2120,2124.35,2111.5,424481,896291572.2,25301
HEROMOTOCO,EQ,18-Mar-14,2124.35,2126,2148.4,2084,2134.5,2132.05,2113.18,552277,1167060962,29030
HEROMOTOCO,EQ,19-Mar-14,2132.05,2141,2149.45,2103.5,2115.5,2113.85,2119.01,168101,356207391.7,13986
HEROMOTOCO,EQ,20-Mar-14,2113.85,2115,2124.6,2068.5,2106,2104.6,2097.78,314133,658981957.5,17275
HEROMOTOCO,EQ,21-Mar-14,2104.6,2111,2115.55,2057,2061.9,2068.15,2081.89,447080,930772929.2,22483
HEROMOTOCO,EQ,22-Mar-14,2068.15,2060.15,2082,2060.1,2074.9,2070.85,2074.24,14292,29645047.05,887
HEROMOTOCO,EQ,24-Mar-14,2070.85,2066.2,2122.95,2065.95,2116.65,2120,2105.18,164681,346682927.8,13664
HEROMOTOCO,EQ,25-Mar-14,2120,2117,2195,2112.5,2185,2190.2,2158.79,302799,653680162.6,23239
HEROMOTOCO,EQ,26-Mar-14,2190.2,2197,2204.55,2142.1,2182,2180.7,2175.47,448128,974889851.4,34790
HEROMOTOCO,EQ,27-Mar-14,2180.7,2190,2274,2162.3,2250,2250.3,2234.63,846751,1892176665,37901
HEROMOTOCO,EQ,28-Mar-14,2250.3,2259,2259.9,2214,2249,2253.25,2244.65,309081,693777184.8,31412
HEROMOTOCO,EQ,31-Mar-14,2253.25,2263.9,2300,2240.5,2275,2274.8,2278.67,225297,513378512.2,20523
HEROMOTOCO,EQ,01-Apr-14,2274.8,2274.8,2284.75,2241.65,2254.7,2250,2256.36,153888,347227314.9,17588
HEROMOTOCO,EQ,02-Apr-14,2250,2270,2284.2,2243.65,2251,2249.95,2258.92,196369,443581134.1,20104
HEROMOTOCO,EQ,03-Apr-14,2249.95,2264.9,2264.9,2234.85,2247.15,2250.6,2244.28,236571,530932462.5,35861
HEROMOTOCO,EQ,04-Apr-14,2250.6,2260,2260,2226,2245.1,2250.9,2243.46,166460,373445887.5,10791
HEROMOTOCO,EQ,07-Apr-14,2250.9,2250,2254.15,2214,2236,2239.35,2231.79,371497,829102152.9,18574
HEROMOTOCO,EQ,09-Apr-14,2239.35,2254,2254,2209.05,2236,2244.3,2227.17,394670,878999100.2,37515
HEROMOTOCO,EQ,10-Apr-14,2244.3,2247,2254.9,2200,2202.45,2207.45,2218.14,427407,948046651.5,29641
HEROMOTOCO,EQ,11-Apr-14,2207.45,2207.4,2211,2164.7,2171,2174.05,2179.46,286567,624561233.2,27727
HEROMOTOCO,EQ,15-Apr-14,2174.05,2174.05,2233.55,2123.05,2226,2220.35,2176.72,305932,665927450.4,20060
HEROMOTOCO,EQ,16-Apr-14,2220.35,2225,2246.5,2161.95,2167.95,2168.4,2195.45,229148,503084017.4,19199
HEROMOTOCO,EQ,17-Apr-14,2168.4,2170,2225,2165.7,2216.05,2218.85,2203.08,157821,347691581.3,15666
HEROMOTOCO,EQ,21-Apr-14,2218.85,2201,2248.1,2201,2246.8,2245.05,2239.19,182444,408525992.1,11015
HEROMOTOCO,EQ,22-Apr-14,2245.05,2250,2274,2236.05,2265,2266.5,2258.13,187491,423378970.7,8762
HEROMOTOCO,EQ,23-Apr-14,2266.5,2264,2296,2227.15,2255.05,2256.15,2267.52,322006,730154257.2,20108
HEROMOTOCO,EQ,25-Apr-14,2256.15,2270,2274.85,2195.05,2205,2200.15,2224.87,196880,438033225.3,19574
HEROMOTOCO,EQ,28-Apr-14,2200.15,2197.6,2212.9,2155.2,2162.5,2161.1,2169.31,163998,355761933.4,13982
HEROMOTOCO,EQ,29-Apr-14,2161.1,2163.4,2174.3,2140,2148,2145.2,2148.98,135445,291068035.9,15198
HEROMOTOCO,EQ,30-Apr-14,2145.2,2148.05,2217.8,2148.05,2215.4,2200.35,2183.51,341315,745264484.8,20099
HEROMOTOCO,EQ,02-May-14,2200.35,2222,2224.95,2193,2198.65,2198.65,2207.38,128584,283833324.3,9343
HEROMOTOCO,EQ,05-May-14,2198.65,2196.35,2217.6,2184,2203.95,2208.1,2196.36,118964,261287804.8,9982
HEROMOTOCO,EQ,06-May-14,2208.1,2193.5,2219.5,2171.5,2184.85,2182.25,2186.62,72499,158527572.1,9385
HEROMOTOCO,EQ,07-May-14,2182.25,2184,2194,2151,2165.55,2158.25,2171.59,222932,484116714.3,9091
HEROMOTOCO,EQ,08-May-14,2158.25,2141.15,2171.55,2126.4,2129,2130.4,2143.15,209033,447988534.7,12047
HEROMOTOCO,EQ,09-May-14,2130.4,2122.25,2233,2115.05,2225.65,2217.4,2184.26,216863,473686017.5,13179
HEROMOTOCO,EQ,12-May-14,2217.4,2224.9,2310,2222,2309.1,2302.8,2279.5,251737,573833994.7,16164
HEROMOTOCO,EQ,13-May-14,2302.8,2319,2443.8,2305.05,2441.4,2429,2375.72,347393,825309328,19558
HEROMOTOCO,EQ,14-May-14,2429,2429,2488,2418.4,2434,2431,2445.2,412324,1008212932,26408
HEROMOTOCO,EQ,15-May-14,2431,2443,2464.9,2414.1,2440,2440.8,2441.18,291788,712306649.1,21865
HEROMOTOCO,EQ,16-May-14,2440.8,2489.95,2787.7,2381,2383,2397.65,2527.64,722965,1827395605,41788
HEROMOTOCO,EQ,19-May-14,2397.65,2429.9,2472.7,2391.7,2432.75,2448.4,2444.59,418194,1022311256,25929
HEROMOTOCO,EQ,20-May-14,2448.4,2410,2432.7,2350,2357,2362.5,2376.66,299017,710660648.4,31118
HEROMOTOCO,EQ,21-May-14,2362.5,2380,2395,2323.3,2340.1,2340.75,2346.01,424068,994869328.3,27459
HEROMOTOCO,EQ,22-May-14,2340.75,2357,2386.3,2305,2313.9,2310.3,2337.2,298720,698168854.2,19098
HEROMOTOCO,EQ,23-May-14,2310.3,2327,2361.65,2315.4,2350.1,2349.2,2338.17,214013,500397975.9,11439
HEROMOTOCO,EQ,26-May-14,2349.2,2370,2371,2282.7,2305,2300.45,2331.23,283148,660083319.1,17622
HEROMOTOCO,EQ,27-May-14,2300.45,2280.25,2335.7,2279.35,2310.5,2314.2,2311.7,138956,321225209.9,12361
HEROMOTOCO,EQ,28-May-14,2314.2,2300,2383,2300,2345,2347.85,2355.69,775174,1826070180,43244
HEROMOTOCO,EQ,29-May-14,2347.85,2350,2356,2260.5,2337.4,2344.6,2336.27,588264,1374340661,23007
HEROMOTOCO,EQ,30-May-14,2344.6,2326,2359,2326,2344.05,2345.85,2347.75,553044,1298410845,27734
HEROMOTOCO,EQ,02-Jun-14,2345.85,2348,2402.95,2348,2390.95,2385.35,2376.64,398058,946040894.1,25633
HEROMOTOCO,EQ,03-Jun-14,2385.35,2415,2469.6,2387,2458.05,2461.7,2435.23,430868,1049263937,41589
HEROMOTOCO,EQ,04-Jun-14,2461.7,2480,2569,2444.4,2527,2541.5,2519.23,476392,1200139975,37587
HEROMOTOCO,EQ,05-Jun-14,2541.5,2564.95,2596,2502.65,2584,2582.2,2552.99,452569,1155404600,35029
HEROMOTOCO,EQ,06-Jun-14,2582.2,2592,2700,2592,2689.85,2682.75,2650.12,655269,1736543716,45103
HEROMOTOCO,EQ,09-Jun-14,2682.75,2694,2754.55,2684.2,2715,2724.2,2726.98,399398,1089150444,23275
HEROMOTOCO,EQ,10-Jun-14,2724.2,2721,2721.1,2630,2664.15,2665.8,2665.49,266286,709781557,23343
HEROMOTOCO,EQ,11-Jun-14,2665.8,2640.1,2718,2640.1,2705,2705.05,2690.91,443719,1194006025,41084
HEROMOTOCO,EQ,12-Jun-14,2705.05,2700,2738.35,2682.3,2710,2717.65,2715.1,320564,870364417.8,23826
HEROMOTOCO,EQ,13-Jun-14,2717.65,2719,2757.8,2578.25,2584.55,2592.05,2649.86,5445293,14429238447,56552
HEROMOTOCO,EQ,16-Jun-14,2592.05,2600,2623,2545.05,2607.15,2611.35,2600.48,345733,899072508.5,21396
HEROMOTOCO,EQ,17-Jun-14,2611.35,2614.7,2614.7,2576,2590,2591.5,2586.93,299825,775626849.9,24178
HEROMOTOCO,EQ,18-Jun-14,2591.5,2603.9,2603.9,2535.05,2535.05,2544.4,2558.67,397018,1015839276,38071
HEROMOTOCO,EQ,19-Jun-14,2544.4,2550,2575,2531,2539.45,2539.7,2546.08,396963,1010699197,30532
HEROMOTOCO,EQ,20-Jun-14,2539.7,2535,2566,2512.25,2520,2521,2538.61,321985,817394190.7,29043
HEROMOTOCO,EQ,23-Jun-14,2521,2523,2589,2523,2579.95,2583.45,2574.64,354783,913437031.6,31380
HEROMOTOCO,EQ,24-Jun-14,2583.45,2585,2623.75,2585,2610,2615.25,2608.2,379832,990678737.8,38367
HEROMOTOCO,EQ,25-Jun-14,2615.25,2616,2661.65,2595.5,2657.85,2642.8,2630.21,231135,607933978.3,22642
HEROMOTOCO,EQ,26-Jun-14,2642.8,2675,2678.65,2627.5,2640.05,2646.9,2648.99,425375,1126812819,33818
HEROMOTOCO,EQ,27-Jun-14,2646.9,2645,2652,2610,2619.95,2622.9,2627.1,170046,446728534.8,23918
HEROMOTOCO,EQ,30-Jun-14,2622.9,2618.05,2640,2601,2629.45,2634.65,2625.36,315750,828955967.5,40316
HEROMOTOCO,EQ,01-Jul-14,2634.65,2625.1,2665,2620.85,2638.25,2643.4,2642.5,145476,384420524.1,9220
HEROMOTOCO,EQ,02-Jul-14,2643.4,2650,2693.7,2635,2677.5,2679.8,2678.98,304779,816497984.4,30559
HEROMOTOCO,EQ,03-Jul-14,2679.8,2635,2641.4,2581.35,2591,2588.4,2604.05,356742,928975680.8,35760
HEROMOTOCO,EQ,04-Jul-14,2588.4,2600,2620.8,2572.35,2584,2583.95,2593.46,263645,683751940.4,21164
HEROMOTOCO,EQ,07-Jul-14,2583.95,2599,2629,2583.05,2609,2615.85,2614.63,266648,697185037.3,27618
HEROMOTOCO,EQ,08-Jul-14,2615.85,2625,2629.95,2563,2580,2579.3,2604.49,315738,822336437,34741
HEROMOTOCO,EQ,09-Jul-14,2579.3,2568.05,2591.25,2516.3,2534.8,2537.9,2538.27,278093,705875575.3,34356
HEROMOTOCO,EQ,10-Jul-14,2537.9,2531,2570.95,2400.15,2450,2439.1,2493.69,289338,721519681.5,25715
HEROMOTOCO,EQ,11-Jul-14,2439.1,2450,2491.2,2401,2436.9,2433.15,2457.38,527940,1297347756,44768
HEROMOTOCO,EQ,14-Jul-14,2433.15,2410,2460.05,2405,2439.85,2442.2,2439.05,143434,349843390,17794
HEROMOTOCO,EQ,15-Jul-14,2442.2,2462,2489.3,2393.15,2405.85,2407.35,2424.82,311888,756270808.7,34282
HEROMOTOCO,EQ,16-Jul-14,2407.35,2425,2451.95,2398.75,2438,2432.75,2431.74,362744,882097313.8,27832
HEROMOTOCO,EQ,17-Jul-14,2432.75,2432,2470,2432,2438.05,2445.55,2452.51,197104,483400383.4,21828
HEROMOTOCO,EQ,18-Jul-14,2445.55,2438.05,2512.35,2426.65,2504,2504.5,2475.32,245685,608148480.3,23086
HEROMOTOCO,EQ,21-Jul-14,2504.5,2525,2540,2495.5,2514,2516.4,2521.53,195433,492789291.3,15577
HEROMOTOCO,EQ,22-Jul-14,2516.4,2535,2548.45,2508.85,2518,2520.35,2527.87,159228,402507232.7,15949
HEROMOTOCO,EQ,23-Jul-14,2520.35,2510.1,2568,2510,2566.5,2558.3,2539.16,201900,512656974.7,20185
HEROMOTOCO,EQ,24-Jul-14,2558.3,2564.9,2564.9,2524.1,2530,2538.2,2539.23,110245,279937450.7,8672
HEROMOTOCO,EQ,25-Jul-14,2538.2,2538.2,2584,2524.5,2574.05,2574.7,2561.82,309696,793384493.3,20757
HEROMOTOCO,EQ,28-Jul-14,2574.7,2625,2625,2504.05,2535,2538.1,2576.06,245964,633617950,16343
HEROMOTOCO,EQ,30-Jul-14,2538.1,2558,2610.55,2538,2593.65,2602.35,2580.15,285098,735594954,24297
HEROMOTOCO,EQ,31-Jul-14,2602.35,2581.2,2626.2,2572.1,2601.85,2597.15,2595.64,705097,1830176368,52651
HEROMOTOCO,EQ,01-Aug-14,2597.15,2577.6,2619,2560.05,2606.35,2596.55,2591.28,402497,1042984234,44977
HEROMOTOCO,EQ,04-Aug-14,2596.55,2610,2620,2565,2614,2600.9,2597.51,499212,1296706228,25876
HEROMOTOCO,EQ,05-Aug-14,2600.9,2616.5,2625,2550.2,2586.2,2583.3,2575.35,644735,1660416920,36474
HEROMOTOCO,EQ,06-Aug-14,2583.3,2530,2609,2526,2595,2598.25,2574.87,959915,2471652907,34870
HEROMOTOCO,EQ,07-Aug-14,2598.25,2590,2619,2585.05,2615,2610.95,2605.04,449586,1171187996,39275
HEROMOTOCO,EQ,08-Aug-14,2610.95,2574,2600,2549.25,2598.95,2591.75,2576.25,228607,588949277.1,20089
HEROMOTOCO,EQ,11-Aug-14,2591.75,2601,2618,2575.1,2605,2604.95,2599.1,293004,761547678.3,16997
HEROMOTOCO,EQ,12-Aug-14,2604.95,2610.25,2617.7,2576.5,2599,2597.2,2594.01,160567,416511890.7,11207
HEROMOTOCO,EQ,13-Aug-14,2597.2,2585,2600,2561,2571.3,2578.7,2582.01,207460,535663512.9,19263
HEROMOTOCO,EQ,14-Aug-14,2578.7,2575,2575,2488,2514,2510.55,2509.92,475867,1194387518,29836
HEROMOTOCO,EQ,18-Aug-14,2510.55,2514.9,2545.8,2494,2510,2511.45,2513.4,433436,1089398022,34158
HEROMOTOCO,EQ,19-Aug-14,2511.45,2516.95,2550,2512,2544,2542.65,2537.8,272337,691136569.4,21934
HEROMOTOCO,EQ,20-Aug-14,2542.65,2547.95,2552.95,2505.25,2541.65,2537.1,2527.88,153133,387101406.1,14258
HEROMOTOCO,EQ,21-Aug-14,2537.1,2532,2571.8,2512,2563,2557.85,2538.81,292332,742174247.9,24699
HEROMOTOCO,EQ,22-Aug-14,2557.85,2562.95,2575,2525,2529.9,2536.45,2544.47,240614,612236252.1,19087
HEROMOTOCO,EQ,25-Aug-14,2536.45,2540,2577.1,2515,2566.95,2569.5,2544.53,319018,811751459.3,19446
HEROMOTOCO,EQ,26-Aug-14,2569.5,2562,2596,2533.6,2566,2564.7,2569.44,351269,902563414.3,33213
HEROMOTOCO,EQ,27-Aug-14,2564.7,2570,2604,2554.15,2599.05,2600,2588.35,655142,1695733636,52494
HEROMOTOCO,EQ,28-Aug-14,2600,2599,2677.95,2573,2605,2604.8,2611.12,3740111,9765866088,114339
HEROMOTOCO,EQ,01-Sep-14,2604.8,2612.1,2787,2597.9,2773,2755.45,2703.44,782545,2115564289,52100
HEROMOTOCO,EQ,02-Sep-14,2755.45,2779.2,2825.9,2769.9,2783,2792.9,2800.37,534363,1496415555,29044
HEROMOTOCO,EQ,03-Sep-14,2792.9,2790,2795,2756.05,2760,2766,2769.69,249996,692411058.9,26096
HEROMOTOCO,EQ,04-Sep-14,2766,2760,2839.85,2736.05,2833,2824.6,2799.77,402234,1126160998,34566
HEROMOTOCO,EQ,05-Sep-14,2824.6,2825,2829,2751,2756.05,2761.8,2778.69,324337,901231576.2,18153
HEROMOTOCO,EQ,08-Sep-14,2761.8,2850,2850,2756.25,2776.1,2781.05,2778.52,236925,658299695.2,18085
HEROMOTOCO,EQ,09-Sep-14,2781.05,2800,2800,2740.1,2750,2749.6,2761.72,178834,493888697.9,12728
HEROMOTOCO,EQ,10-Sep-14,2749.6,2750,2761.65,2675,2687.95,2682.8,2703.49,320429,866277173.2,23562
HEROMOTOCO,EQ,11-Sep-14,2682.8,2690,2731.5,2670,2717,2720.3,2706.76,408168,1104811588,39319
HEROMOTOCO,EQ,12-Sep-14,2720.3,2720,2765.9,2699,2758.15,2758.55,2736.65,225252,616435712,17524
HEROMOTOCO,EQ,15-Sep-14,2758.55,2750,2808.8,2726.3,2791,2799.65,2784.14,404377,1125844166,28316
HEROMOTOCO,EQ,16-Sep-14,2799.65,2799.65,2823.7,2778.05,2783.15,2790.5,2800.44,425069,1190381453,21751
HEROMOTOCO,EQ,17-Sep-14,2790.5,2805,2878,2793,2825.55,2828.7,2841.19,608929,1730084119,36074
HEROMOTOCO,EQ,18-Sep-14,2828.7,2830,3010.45,2817,3000,2992.65,2948.88,632305,1864589613,39365
HEROMOTOCO,EQ,19-Sep-14,2992.65,3001.9,3017,2940.5,2960,2951.4,2967.51,312955,928695746,25350
HEROMOTOCO,EQ,22-Sep-14,2951.4,2940,3009.7,2933.3,2999,2997.85,2986.41,248109,740956050.2,21169
HEROMOTOCO,EQ,23-Sep-14,2997.85,2995,3029,2970,2976.3,2978.2,3002.27,304207,913312924.4,17466
HEROMOTOCO,EQ,24-Sep-14,2978.2,2986,2998,2918,2947.9,2943.25,2949.27,313069,923323991,18698
HEROMOTOCO,EQ,25-Sep-14,2943.25,2951.45,2959.8,2900.5,2932,2932.95,2929.75,647534,1897111621,32302
HEROMOTOCO,EQ,26-Sep-14,2932.95,2925.05,2934.5,2844.1,2895,2896.9,2889.14,368889,1065771275,23550
HEROMOTOCO,EQ,29-Sep-14,2896.9,2909.7,2915.6,2848.2,2861.05,2860.5,2878.34,233169,671139291.2,16505
HEROMOTOCO,EQ,30-Sep-14,2860.5,2860.25,2918.4,2817.2,2834.95,2839.55,2874.37,542336,1558873843,30238
HEROMOTOCO,EQ,01-Oct-14,2839.55,2881,2926.75,2851.5,2871,2874.95,2886.33,447543,1291757846,35990
HEROMOTOCO,EQ,07-Oct-14,2874.95,2874.95,2874.95,2798.6,2813.65,2808.15,2832.04,301762,854601569.2,27481
HEROMOTOCO,EQ,08-Oct-14,2808.15,2802,2819.75,2777.5,2800,2799.05,2797,431918,1208076335,22698
HEROMOTOCO,EQ,09-Oct-14,2799.05,2801,2835,2801,2816,2818.95,2818.41,495261,1395849168,22032
HEROMOTOCO,EQ,10-Oct-14,2818.95,2811.5,2872.5,2765,2842.75,2841,2841.09,471438,1339396732,24518
HEROMOTOCO,EQ,13-Oct-14,2841,2827,2892.75,2820.1,2859.2,2874.85,2876.51,473368,1361646290,33703
HEROMOTOCO,EQ,14-Oct-14,2874.85,2867,2879,2840.2,2867.6,2852.45,2855.39,429143,1225369882,31294
HEROMOTOCO,EQ,16-Oct-14,2852.45,2874,2910,2725.95,2845,2798.95,2855.52,903551,2580110685,59426
HEROMOTOCO,EQ,17-Oct-14,2798.95,2890,2909.1,2739,2863.45,2873.9,2832.55,1062740,3010264612,84349
HEROMOTOCO,EQ,20-Oct-14,2873.9,2914.95,2945.9,2827.5,2930.05,2937.7,2887.23,715327,2065316797,45362
HEROMOTOCO,EQ,21-Oct-14,2937.7,2937.95,3003,2920,2996.9,2995.85,2973.48,681898,2027613373,40669
HEROMOTOCO,EQ,22-Oct-14,2995.85,3026,3120,3026,3110,3115.5,3100.75,705957,2188999420,34969
HEROMOTOCO,EQ,23-Oct-14,3115.5,3120,3140,3092,3098.25,3110.05,3119.91,95371,297548954.5,4855
HEROMOTOCO,EQ,27-Oct-14,3110.05,3120,3129,3063.05,3081,3082.95,3090.66,354733,1096358186,18817
HEROMOTOCO,EQ,28-Oct-14,3082.95,3090,3093.75,3006,3040,3035.05,3034.33,556481,1688545615,45664
HEROMOTOCO,EQ,29-Oct-14,3035.05,3104.9,3108.6,3027.1,3030.3,3037.85,3067.06,815016,2499703168,52688
HEROMOTOCO,EQ,30-Oct-14,3037.85,3036,3054.3,3011,3024,3031.65,3039.64,712684,2166305964,30919
HEROMOTOCO,EQ,31-Oct-14,3031.65,3054.95,3103.7,3040,3063.05,3064.25,3075.12,731352,2248994409,48437
HEROMOTOCO,EQ,03-Nov-14,3064.25,3044,3050,2928.15,3019,3010.95,3009.11,613472,1846005661,28456
HEROMOTOCO,EQ,05-Nov-14,3010.95,3035,3036.4,2943.3,2949.45,2963.3,2973.54,779386,2317531612,46989
HEROMOTOCO,EQ,07-Nov-14,2963.3,2920,2960,2862.6,2890,2887.6,2879.58,11665947,33593030018,73949
HEROMOTOCO,EQ,10-Nov-14,2887.6,2909,2938,2895,2930,2933.1,2924.92,681780,1994148612,25239
HEROMOTOCO,EQ,11-Nov-14,2933.1,2930,2953.9,2913.6,2917.3,2924,2936.45,556075,1632884844,43316
HEROMOTOCO,EQ,12-Nov-14,2924,2926,2975,2926,2968.7,2967.35,2956.22,777888,2299606204,42729
HEROMOTOCO,EQ,13-Nov-14,2967.35,2983,2983,2913.15,2930,2927.5,2954.25,323763,956475510.6,43315
HEROMOTOCO,EQ,14-Nov-14,2927.5,2930.8,2983,2921.1,2960.1,2964.4,2947.64,408553,1204267436,43699
HEROMOTOCO,EQ,17-Nov-14,2964.4,2950.05,3040.85,2950.05,3024.85,3028.9,3019.09,779054,2352036640,39260
HEROMOTOCO,EQ,18-Nov-14,3028.9,3042.7,3048.75,3004.2,3011,3017.75,3019.78,282465,852982461.5,20852
HEROMOTOCO,EQ,19-Nov-14,3017.75,3020.2,3042.75,2976.75,3002,3000.35,3011.93,361646,1089251493,15975
HEROMOTOCO,EQ,20-Nov-14,3000.35,3009.9,3009.9,2951,3004.85,2995.55,2985.35,258380,771355438.3,27617
