Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
MARUTI,EQ,30-Oct-16,5876.15,5900,5903.75,5880,5900,5896.15,5895.47,61556,362901438.1,4781
MARUTI,EQ,01-Nov-16,5896.15,5919,5974,5855.2,5875,5878.1,5896.51,1163831,6862538365,94968
MARUTI,EQ,02-Nov-16,5878.1,5805,5864.9,5785,5797.1,5794.6,5820.09,522312,3039905128,64067
MARUTI,EQ,03-Nov-16,5794.6,5799.9,5859.9,5780,5810.1,5805.55,5821.8,585730,3410002101,49492
MARUTI,EQ,04-Nov-16,5805.55,5789,5789,5667.3,5706,5704.85,5708.01,679821,3880425730,77629
MARUTI,EQ,07-Nov-16,5704.85,5763,5784.85,5708,5715.3,5715.95,5737.4,532212,3053515022,48877
MARUTI,EQ,08-Nov-16,5715.95,5727.8,5731,5581.5,5688.25,5669,5636.81,684050,3855857552,57613
MARUTI,EQ,09-Nov-16,5669,5305,5553,5305,5410,5392.95,5423.57,1299603,7048492361,68667
MARUTI,EQ,10-Nov-16,5392.95,5505.5,5517.25,5305,5309,5328.5,5400.98,942971,5092965475,95693
MARUTI,EQ,11-Nov-16,5328.5,5290,5292.95,5103,5119.05,5134.25,5188.18,1058491,5491644759,93638
MARUTI,EQ,15-Nov-16,5134.25,5101.9,5119.05,4806.4,4830,4846.6,4892.68,2793900,13669663167,136012
MARUTI,EQ,16-Nov-16,4846.6,4924,5009.4,4901.55,4980.1,4990.8,4966.64,1952224,9696000228,99071
MARUTI,EQ,17-Nov-16,4990.8,5030,5048,4916.3,4920,4925.55,4959.72,668715,3316637910,73239
MARUTI,EQ,18-Nov-16,4925.55,4935,4989.9,4887.9,4940,4950.9,4949.5,699355,3461456979,59976
MARUTI,EQ,21-Nov-16,4950.9,4990,4990,4765.3,4800,4787.45,4849.13,864696,4193021584,73503
MARUTI,EQ,22-Nov-16,4787.45,4830,4956,4825.55,4948,4934.55,4896.44,845997,4142375931,63310
MARUTI,EQ,23-Nov-16,4934.55,4945,4945,4860,4892,4880.85,4891.85,757744,3706768592,46094
MARUTI,EQ,24-Nov-16,4880.85,4862,4883.9,4804,4816.9,4830.15,4843.27,550368,2665579853,40727
MARUTI,EQ,25-Nov-16,4830.15,4849,4905,4792.45,4870,4873.6,4864.3,669501,3256653755,50809
MARUTI,EQ,28-Nov-16,4873.6,4866,4913,4833,4895,4893.75,4889.4,1387068,6781930627,55811
MARUTI,EQ,29-Nov-16,4893.75,4898,5119,4896,5104,5088.15,5052.75,874897,4420632257,65629
MARUTI,EQ,30-Nov-16,5088.15,5110.55,5282,5100.1,5265,5266,5204.7,1270618,6613189286,89569
MARUTI,EQ,01-Dec-16,5266,5266,5307.5,5204.25,5228,5252.1,5257.64,1221883,6424225848,73084
MARUTI,EQ,02-Dec-16,5252.1,5220,5236.2,5046,5051,5068.1,5153.82,772281,3980199883,61022
MARUTI,EQ,05-Dec-16,5068.1,5063.9,5219.9,5055,5216.1,5202.95,5145.06,578935,2978655541,50672
MARUTI,EQ,06-Dec-16,5202.95,5220,5261,5118.05,5132,5135.2,5194.35,646660,3358978445,65117
MARUTI,EQ,07-Dec-16,5135.2,5150.95,5209.75,5035.05,5130,5116.65,5143.42,590462,3036995577,58670
MARUTI,EQ,08-Dec-16,5116.65,5172,5269.9,5170,5242.5,5234.6,5235.29,845955,4428823745,81413
MARUTI,EQ,09-Dec-16,5234.6,5290,5312.5,5201.2,5234,5235,5249.35,562518,2952855303,57752
MARUTI,EQ,12-Dec-16,5235,5228,5228,5120.05,5150,5144.4,5159.27,357439,1844122788,37838
MARUTI,EQ,13-Dec-16,5144.4,5178.75,5207,5134.05,5160,5163.15,5173.88,484291,2505662119,45941
MARUTI,EQ,14-Dec-16,5163.15,5179.95,5214.75,5130.2,5139.75,5141.05,5168.64,371699,1921177673,39584
MARUTI,EQ,15-Dec-16,5141.05,5099.95,5197,5080,5153,5152.05,5155.24,457317,2357577713,49226
MARUTI,EQ,16-Dec-16,5152.05,5174.5,5207,5151.2,5189,5188.65,5186.72,1170505,6071076452,71724
MARUTI,EQ,19-Dec-16,5188.65,5175,5195.45,5104.05,5117.2,5115.05,5134.12,369118,1895096606,44736
MARUTI,EQ,20-Dec-16,5115.05,5135.9,5147.5,5072,5110,5108,5110.64,377676,1930167660,41459
MARUTI,EQ,21-Dec-16,5108,5119.4,5160,5073.55,5159.65,5137.85,5131.03,413072,2119486224,48389
MARUTI,EQ,22-Dec-16,5137.85,5144,5144,5053,5095,5084.4,5092.15,399573,2034684947,40981
MARUTI,EQ,23-Dec-16,5084.4,5050,5214,5041,5210,5197.15,5137.96,589006,3026291841,51112
MARUTI,EQ,26-Dec-16,5197.15,5179,5257.8,5151.1,5174,5167.35,5192.7,510998,2653458430,50261
MARUTI,EQ,27-Dec-16,5167.35,5185,5237.4,5117.2,5217,5224,5184.75,486703,2523432349,41274
MARUTI,EQ,28-Dec-16,5224,5250,5278,5219.45,5239.95,5231.25,5246.94,595514,3124627431,46855
MARUTI,EQ,29-Dec-16,5231.25,5217.2,5349,5217.2,5345.5,5314.8,5284.21,655325,3462874922,56686
MARUTI,EQ,30-Dec-16,5314.8,5347,5377.9,5303,5315.3,5319.55,5341.23,559886,2990480370,52154
MARUTI,EQ,02-Jan-17,5319.55,5320.05,5474.2,5267.8,5470,5466,5386.21,651321,3508148909,47570
MARUTI,EQ,03-Jan-17,5466,5466,5524.2,5432.6,5511.25,5508.4,5485.36,631753,3465393242,40885
MARUTI,EQ,04-Jan-17,5508.4,5530,5554.7,5494,5511,5502.15,5521.15,679443,3751304399,40184
MARUTI,EQ,05-Jan-17,5502.15,5525.1,5649.9,5525.1,5649.9,5634.95,5600.23,744210,4167747464,71260
MARUTI,EQ,06-Jan-17,5634.95,5650,5657.3,5597,5637,5615.55,5616.11,544695,3059065958,51306
MARUTI,EQ,09-Jan-17,5615.55,5644.8,5680,5610.6,5675.35,5658.5,5655.48,345094,1951671535,35490
MARUTI,EQ,10-Jan-17,5658.5,5680,5693.7,5641,5681,5674.85,5667.34,410444,2326126082,44830
MARUTI,EQ,11-Jan-17,5674.85,5691,5772.9,5691,5760.5,5762.35,5738.02,539326,3094661109,57368
MARUTI,EQ,12-Jan-17,5762.35,5770,5795,5742,5794.9,5777.35,5766.08,421634,2431175297,34236
MARUTI,EQ,13-Jan-17,5777.35,5792,5794,5683.65,5698.45,5699.5,5710.48,1086873,6206571207,57943
MARUTI,EQ,16-Jan-17,5699.5,5697.95,5725.2,5661,5674,5676.9,5683.2,290142,1648934388,23251
MARUTI,EQ,17-Jan-17,5676.9,5690,5718.9,5657.05,5662.15,5669.4,5680.3,343048,1948615291,39349
MARUTI,EQ,18-Jan-17,5669.4,5685,5719,5665,5680,5684.45,5692.66,308483,1756088073,35631
MARUTI,EQ,19-Jan-17,5684.45,5675,5728,5675,5717,5718.35,5704.07,239027,1363426406,21187
MARUTI,EQ,20-Jan-17,5718.35,5717,5749,5642,5678,5668.95,5701.89,444280,2533234365,26561
MARUTI,EQ,23-Jan-17,5668.95,5668.95,5712.75,5643.8,5696,5700,5685.68,297515,1691574396,23061
MARUTI,EQ,24-Jan-17,5700,5704,5745.75,5688.95,5740,5737.2,5729.49,301613,1728089864,30061
MARUTI,EQ,25-Jan-17,5737.2,5763.9,5834,5708.05,5825,5802.55,5774.8,1148793,6634052767,75448
MARUTI,EQ,27-Jan-17,5802.55,5842,5927.7,5825.05,5916,5915.9,5891.72,576906,3398968196,65532
MARUTI,EQ,30-Jan-17,5915.9,5916,5939,5885,5894.15,5894.95,5906.74,323448,1910522746,39036
MARUTI,EQ,31-Jan-17,5894.95,5889,5934.9,5875.5,5899.95,5894.25,5902.4,374637,2211257402,43066
MARUTI,EQ,01-Feb-17,5894.25,5900,6203.5,5886,6195.1,6179.2,6038.3,1212008,7318473660,92497
MARUTI,EQ,02-Feb-17,6179.2,6170,6218.35,6130,6134.9,6144.35,6168.26,745214,4596674206,70588
MARUTI,EQ,03-Feb-17,6144.35,6147.9,6156.65,6096.55,6132,6115.45,6121.58,304078,1861437211,34361
MARUTI,EQ,06-Feb-17,6115.45,6157,6187,6125,6145,6149.7,6152.61,322223,1982511228,38621
MARUTI,EQ,07-Feb-17,6149.7,6166,6231.5,6144,6201.1,6213.2,6189.66,456427,2825128782,46594
MARUTI,EQ,08-Feb-17,6213.2,6219.7,6233.9,6165.15,6192.2,6194.65,6197.84,410369,2543400370,39235
MARUTI,EQ,09-Feb-17,6194.65,6195.5,6204,6111.6,6153.1,6157.1,6156.16,511610,3149554064,46518
MARUTI,EQ,10-Feb-17,6157.1,6170,6173.75,6096.4,6110,6112.25,6127.09,284471,1742979647,26845
MARUTI,EQ,13-Feb-17,6112.25,6092,6139.9,6002,6012,6022,6048.77,404675,2447785115,41543
MARUTI,EQ,14-Feb-17,6022,6045,6045,5928.1,5934.25,5939.85,5965.9,439745,2623475139,41629
MARUTI,EQ,15-Feb-17,5939.85,5950,5961.8,5842.2,5859.55,5862.7,5892.58,609791,3593241457,53148
MARUTI,EQ,16-Feb-17,5862.7,5860,6037.95,5860,6030.75,6024.55,5975.37,576390,3444145136,43660
MARUTI,EQ,17-Feb-17,6024.55,6038,6055.85,5955.05,5979.6,5989.75,6001.98,326378,1958912787,30030
MARUTI,EQ,20-Feb-17,5989.75,5989.75,6120.75,5912.3,6083,6093.15,6051.59,504439,3052659966,37778
MARUTI,EQ,21-Feb-17,6093.15,6071.1,6090.65,6043,6062,6063.15,6060.81,287864,1744688899,34020
MARUTI,EQ,22-Feb-17,6063.15,6073,6116.15,6040,6071.05,6079.65,6080.75,431264,2622409521,54482
MARUTI,EQ,23-Feb-17,6079.65,6090,6092.1,6015.05,6030,6031,6057.44,461009,2792535432,50333
MARUTI,EQ,27-Feb-17,6031,6005,6050.95,5940,5940,5951.5,5987,394395,2361244650,38715
MARUTI,EQ,28-Feb-17,5951.5,5946.3,6000,5914.8,5927,5922.5,5949.53,558820,3324714705,53664
MARUTI,EQ,01-Mar-17,5922.5,5960,5998.8,5885.15,5915.5,5919.6,5938.83,559896,3325127758,50986
MARUTI,EQ,02-Mar-17,5919.6,5951,5998.8,5900.25,5928.75,5918.75,5946.37,473769,2817203942,52375
MARUTI,EQ,03-Mar-17,5918.75,5924,5928.95,5875,5892,5887.75,5891.63,362057,2133107402,37327
MARUTI,EQ,06-Mar-17,5887.75,5925.5,5974.8,5912,5927,5934.85,5941.9,361209,2146267752,44620
MARUTI,EQ,07-Mar-17,5934.85,5931,5954,5881,5885.1,5888.5,5902.29,373103,2202162498,35893
MARUTI,EQ,08-Mar-17,5888.5,5895,5904.9,5800,5875.2,5864.15,5846.94,639968,3741854745,68147
MARUTI,EQ,09-Mar-17,5864.15,5884,5975,5864.15,5958.95,5964.4,5941.96,598391,3555616366,59159
MARUTI,EQ,10-Mar-17,5964.4,5997,6008.4,5936.05,5947,5955.6,5963.66,443986,2647781136,46047
MARUTI,EQ,14-Mar-17,5955.6,6060,6144.4,6010,6134.9,6132.4,6086.74,875005,5325927798,86743
MARUTI,EQ,15-Mar-17,6132.4,6115,6168.8,6092.5,6128,6137.35,6136.58,384040,2356693559,45913
MARUTI,EQ,16-Mar-17,6137.35,6159.6,6186.3,6131.7,6153,6155.45,6155.24,252721,1555558722,35083
MARUTI,EQ,17-Mar-17,6155.45,6165,6226.8,6150,6191,6192.6,6193.21,1048024,6490634220,64547
MARUTI,EQ,20-Mar-17,6192.6,6220,6220,6151.1,6164.9,6158.9,6169.59,207710,1281486199,23029
MARUTI,EQ,21-Mar-17,6158.9,6164.75,6200.55,6051.85,6090,6076.3,6106.34,532134,3249391582,49984
MARUTI,EQ,22-Mar-17,6076.3,6046.4,6053.4,5977.4,6007.9,6005.8,6005.67,462793,2779381005,55819
MARUTI,EQ,23-Mar-17,6005.8,6015.9,6069,6015.9,6027.85,6034.8,6039.91,447530,2703041743,36568
MARUTI,EQ,24-Mar-17,6034.8,6047,6047,5992.1,6009.9,6004.65,6009.9,573292,3445430239,41707
MARUTI,EQ,27-Mar-17,6004.65,5977,6020,5965.65,5985,5985.8,5990.57,340512,2039862525,31993
MARUTI,EQ,28-Mar-17,5985.8,5971.2,6049,5962.55,5980.05,5974.25,6003.55,505962,3037568114,46713
MARUTI,EQ,29-Mar-17,5974.25,6008.9,6008.9,5929.35,5940,5944.15,5971.51,494597,2953492118,51134
MARUTI,EQ,30-Mar-17,5944.15,5965,6000.9,5935.05,5951,5956.6,5962.99,898999,5360719637,80501
MARUTI,EQ,31-Mar-17,5956.6,5952,6041,5940.1,6035,6015.7,6001.98,501939,3012626665,39654
MARUTI,EQ,03-Apr-17,6015.7,6095,6095,6030,6069.05,6072,6060.5,378716,2295209633,34732
MARUTI,EQ,05-Apr-17,6072,6110,6359,6071.05,6335,6342.4,6248.28,1076674,6727364064,83249
MARUTI,EQ,06-Apr-17,6342.4,6335,6336,6260,6266.15,6291.65,6285.78,505863,3179741845,39709
MARUTI,EQ,07-Apr-17,6291.65,6250,6336,6236.05,6265,6259.35,6293.16,467235,2940383398,30380
MARUTI,EQ,10-Apr-17,6259.35,6282,6307.8,6245.05,6265,6268.85,6276.64,318486,1999023416,35669
MARUTI,EQ,11-Apr-17,6268.85,6274.8,6305,6230,6241.25,6247.8,6268.99,373105,2338990589,45238
MARUTI,EQ,12-Apr-17,6247.8,6263.9,6263.9,6126.7,6149.4,6154.5,6170.16,415372,2562913021,55591
MARUTI,EQ,13-Apr-17,6154.5,6155,6175,6066.9,6070.6,6077.95,6112.54,386820,2364452098,50276
MARUTI,EQ,17-Apr-17,6077.95,6070.6,6137.5,6021,6122,6115.55,6100.27,342286,2088037690,45316
MARUTI,EQ,18-Apr-17,6115.55,6120,6234.35,6120,6126,6137.15,6185.69,453391,2804536312,43700
MARUTI,EQ,19-Apr-17,6137.15,6131.9,6222.35,6113.8,6206,6196.95,6167.82,366504,2260529605,54250
MARUTI,EQ,20-Apr-17,6196.95,6200,6303.15,6188,6255,6273.5,6255.28,466934,2920800662,48658
MARUTI,EQ,21-Apr-17,6273.5,6283.9,6295.05,6177,6181.95,6185.8,6223.73,294827,1834924206,27790
MARUTI,EQ,24-Apr-17,6185.8,6223.2,6335,6200,6304.85,6318.35,6280.19,426893,2680971030,49820
MARUTI,EQ,25-Apr-17,6318.35,6327.7,6350,6282.5,6330.35,6337.2,6322.24,384281,2429517074,51267
MARUTI,EQ,26-Apr-17,6337.2,6335,6424.75,6311,6395.45,6406.3,6390.89,540500,3454275111,58174
MARUTI,EQ,27-Apr-17,6406.3,6439,6450,6320.35,6355,6374.05,6399.44,1087684,6960568021,78321
MARUTI,EQ,28-Apr-17,6374.05,6410,6589.8,6390.55,6511,6524.85,6512.12,949573,6183731922,78498
MARUTI,EQ,02-May-17,6524.85,6676,6730,6618,6690,6705.5,6674.49,888539,5930542979,83017
MARUTI,EQ,03-May-17,6705.5,6714.8,6714.95,6631.1,6656,6644,6660.28,370021,2464442631,33758
MARUTI,EQ,04-May-17,6644,6662,6686.95,6626,6632,6639.8,6648.03,372533,2476608892,45343
MARUTI,EQ,05-May-17,6639.8,6625.55,6676.4,6602,6649,6654.15,6648.45,337498,2243838754,28278
MARUTI,EQ,08-May-17,6654.15,6688,6703.65,6612.55,6626,6630.55,6661.82,208481,1388862241,26270
MARUTI,EQ,09-May-17,6630.55,6666,6666,6615,6632,6629.3,6639.94,215203,1428934947,31420
MARUTI,EQ,10-May-17,6629.3,6645,6754,6635.9,6746.8,6737.75,6705.54,295859,1983892893,34189
MARUTI,EQ,11-May-17,6737.75,6749,6789.4,6711.1,6755,6762.5,6757.96,259056,1750689239,34610
MARUTI,EQ,12-May-17,6762.5,6798,6798,6691,6727,6730.2,6727.51,256491,1725545144,27117
MARUTI,EQ,15-May-17,6730.2,6759.4,6839.1,6733.45,6824,6823.9,6796.84,336356,2286157838,31377
MARUTI,EQ,16-May-17,6823.9,6850,6977.55,6830,6968.4,6953.95,6902.22,707624,4884173800,49047
MARUTI,EQ,17-May-17,6953.95,6950,6979,6885.85,6945,6958.2,6931.6,445461,3087757535,65280
MARUTI,EQ,18-May-17,6958.2,6918.3,6948,6814.45,6822,6831.05,6869.68,406814,2794683945,37063
MARUTI,EQ,19-May-17,6831.05,6854.8,6893.9,6691.55,6756.3,6790.55,6791.6,552223,3750475037,64293
MARUTI,EQ,22-May-17,6790.55,6803.95,6843.95,6689.25,6694.3,6701.7,6732.22,327493,2204755983,36146
MARUTI,EQ,23-May-17,6701.7,6765,6910,6743.65,6867.95,6878.85,6855.36,956457,6556860387,98981
MARUTI,EQ,24-May-17,6878.85,6903,6912.55,6813,6865,6869.65,6863.75,433647,2976444465,48950
MARUTI,EQ,25-May-17,6869.65,6879.95,7018,6835,6970,6985.7,6916.65,435721,3013729806,44648
MARUTI,EQ,26-May-17,6985.7,6971.15,7085.05,6936.2,7068.05,7064.8,7049.7,373937,2636144374,30388
MARUTI,EQ,29-May-17,7064.8,7050,7197.8,7025.55,7144,7134.45,7130.02,427378,3047215056,46353
MARUTI,EQ,30-May-17,7134.45,7134.45,7206.6,7084.15,7138.05,7147.5,7136.66,403698,2881054388,34630
MARUTI,EQ,31-May-17,7147.5,7138,7248,7134.95,7219.75,7211,7211.55,650259,4689375539,69023
MARUTI,EQ,01-Jun-17,7211,7242,7245,7110.1,7150,7146.6,7165.03,649217,4651660714,74481
MARUTI,EQ,02-Jun-17,7146.6,7182,7187.7,7100,7110.6,7114.7,7135,310268,2213761589,33719
MARUTI,EQ,05-Jun-17,7114.7,7139.8,7161.9,7091.1,7116.05,7125.7,7126.86,296147,2110599116,31551
MARUTI,EQ,06-Jun-17,7125.7,7134,7154.3,7085.05,7118.95,7112.1,7110.16,324579,2307809563,45217
MARUTI,EQ,07-Jun-17,7112.1,7135,7225,7107.6,7198,7205.7,7189.75,518152,3725380790,44672
MARUTI,EQ,08-Jun-17,7205.7,7199,7274.95,7198,7260,7249.5,7231.51,426525,3084419776,56722
MARUTI,EQ,09-Jun-17,7249.5,7271,7480.9,7230,7474.9,7464.85,7384.15,1122640,8289742221,91222
MARUTI,EQ,12-Jun-17,7464.85,7445,7450,7355.5,7375,7373.65,7395.21,454342,3359955209,45067
MARUTI,EQ,13-Jun-17,7373.65,7394.6,7455,7335,7342,7348.95,7394.22,607567,4492481373,58498
MARUTI,EQ,14-Jun-17,7348.95,7343,7392.45,7331.85,7352,7351.05,7359.55,277472,2042069845,36585
MARUTI,EQ,15-Jun-17,7351.05,7348.35,7393,7272.15,7302.95,7312.3,7323.55,388150,2842635980,44880
MARUTI,EQ,16-Jun-17,7312.3,7332,7360.05,7250,7272,7263.9,7284.75,547028,3984961154,51164
MARUTI,EQ,19-Jun-17,7263.9,7314,7322.15,7235,7250,7249.25,7267.32,372747,2708872700,37153
MARUTI,EQ,20-Jun-17,7249.25,7265,7283.65,7190.3,7207.05,7207.25,7242.38,757716,5487664322,54031
MARUTI,EQ,21-Jun-17,7207.25,7220,7284.5,7153.3,7279,7268.2,7227.2,460423,3327567635,46064
MARUTI,EQ,22-Jun-17,7268.2,7291,7352,7288,7320,7316.1,7326.33,436033,3194523105,64237
MARUTI,EQ,23-Jun-17,7316.1,7321.25,7331.65,7205,7225,7219.15,7235.37,355854,2574735786,53841
MARUTI,EQ,27-Jun-17,7219.15,7239.5,7267.2,7155.1,7175,7183.35,7190.3,365667,2629253657,42155
MARUTI,EQ,28-Jun-17,7183.35,7213.95,7324,7205,7230.1,7225.05,7259.6,637214,4625918524,61871
MARUTI,EQ,29-Jun-17,7225.05,7254.9,7290,7205,7213.8,7224.35,7238.32,543979,3937495490,40635
MARUTI,EQ,30-Jun-17,7224.35,7214.8,7233.6,7157.15,7201.25,7217.6,7193.36,367886,2646335813,48492
MARUTI,EQ,03-Jul-17,7217.6,7238.9,7365,7211.2,7359,7354,7322.32,556846,4077405611,58041
MARUTI,EQ,04-Jul-17,7354,7386,7415.05,7340,7364,7376.15,7377.94,428293,3159920422,45813
MARUTI,EQ,05-Jul-17,7376.15,7374.75,7394,7332,7378,7377.65,7367.13,273869,2017627913,40371
MARUTI,EQ,06-Jul-17,7377.65,7377.65,7498,7376.2,7476.75,7474.05,7455.72,416512,3105395942,48144
MARUTI,EQ,07-Jul-17,7474.05,7470,7474.05,7420,7428,7432.8,7437.78,339803,2527380002,32659
MARUTI,EQ,10-Jul-17,7432.8,7500.5,7500.5,6700,7433.3,7430.45,7437.62,47433,352788666.4,4351
MARUTI,EQ,11-Jul-17,7430.45,7473.9,7495,7400,7452.2,7457,7444.31,423681,3154012268,56319
MARUTI,EQ,12-Jul-17,7457,7485,7485,7435.1,7463.1,7476.65,7466.77,233096,1740473302,28925
MARUTI,EQ,13-Jul-17,7476.65,7490,7574.5,7465.15,7561,7567.55,7535.89,472029,3557157295,42641
MARUTI,EQ,14-Jul-17,7567.55,7574.95,7588.95,7520,7560.9,7557.25,7551.75,267450,2019714626,37160
MARUTI,EQ,17-Jul-17,7557.25,7571.95,7578,7504.3,7508.8,7522.3,7533.01,289180,2178395268,44010
MARUTI,EQ,18-Jul-17,7522.3,7525,7591.5,7515,7538,7549.35,7561.58,387214,2927950724,68082
MARUTI,EQ,19-Jul-17,7549.35,7564.25,7584,7535,7555.55,7561.5,7561.92,223986,1693764180,41923
MARUTI,EQ,20-Jul-17,7561.5,7580,7584.5,7480.05,7495,7490.95,7509.19,290547,2181771499,43947
MARUTI,EQ,21-Jul-17,7490.95,7500,7549.9,7445,7529,7543,7510.65,434483,3263251530,52723
MARUTI,EQ,24-Jul-17,7543,7554,7569,7495,7538.3,7554.55,7536.89,357195,2692138344,47264
MARUTI,EQ,25-Jul-17,7554.55,7573,7573,7493.55,7500,7504.85,7522.08,323585,2434031513,68674
MARUTI,EQ,26-Jul-17,7504.85,7539,7595,7504,7576,7565.25,7546.4,377790,2850954340,57294
MARUTI,EQ,27-Jul-17,7565.25,7615,7683.4,7536,7570,7599.6,7614.31,1148259,8743197158,89004
MARUTI,EQ,28-Jul-17,7599.6,7617,7673.6,7584,7624.1,7630.45,7628.19,459181,3502719276,40044
MARUTI,EQ,31-Jul-17,7630.45,7664,7765,7651,7745.1,7750.05,7729.18,505371,3906101481,50366
MARUTI,EQ,01-Aug-17,7750.05,7759.9,7920,7725,7855,7856.1,7852.81,1096934,8614019509,95741
MARUTI,EQ,02-Aug-17,7856.1,7878.9,7880,7775,7784.9,7795.5,7820.73,414448,3241284717,54770
MARUTI,EQ,03-Aug-17,7795.5,7794,7829,7711,7750,7737.4,7754.12,287116,2226332584,40515
MARUTI,EQ,04-Aug-17,7737.4,7750,7804.9,7740,7775,7770.3,7773.88,325021,2526674563,35254
MARUTI,EQ,07-Aug-17,7770.3,7779.5,7892.35,7771,7845,7838.65,7846.65,327318,2568350274,44503
MARUTI,EQ,08-Aug-17,7838.65,7849,7885,7736.9,7762,7755.9,7790.15,319951,2492466150,37840
MARUTI,EQ,09-Aug-17,7755.9,7759,7795,7639.1,7654.95,7661.6,7722.02,285089,2201462995,28758
MARUTI,EQ,10-Aug-17,7661.6,7637.35,7640,7538.9,7600.35,7578.75,7589.69,385730,2927570409,63051
MARUTI,EQ,11-Aug-17,7578.75,7501.9,7533.8,7380,7480,7457.4,7462.49,676390,5047556976,71324
MARUTI,EQ,14-Aug-17,7457.4,7516,7647,7515,7594.9,7608.45,7597.84,328598,2496635811,40458
MARUTI,EQ,16-Aug-17,7608.45,7649.1,7720.1,7585.05,7715,7701.15,7667.42,488766,3747576507,51358
MARUTI,EQ,17-Aug-17,7701.15,7701,7708.85,7565,7575,7582.45,7628.97,321296,2451157583,32268
MARUTI,EQ,18-Aug-17,7582.45,7551,7624,7531.35,7594.9,7598.8,7575.2,332924,2521965188,44490
MARUTI,EQ,21-Aug-17,7598.8,7629,7658.05,7490,7503.8,7501.9,7551.36,277519,2095645279,34374
MARUTI,EQ,22-Aug-17,7501.9,7540,7567.5,7475.1,7507.85,7496.1,7508.61,278131,2088377614,37257
MARUTI,EQ,23-Aug-17,7496.1,7548,7590,7501,7570,7573.05,7552.37,258051,1948896429,32876
MARUTI,EQ,24-Aug-17,7573.05,7536,7635,7483.6,7609.95,7612.85,7567.76,436912,3306445864,35771
MARUTI,EQ,28-Aug-17,7612.85,7649,7649,7568.05,7575.2,7579,7596.99,391028,2970634098,53876
MARUTI,EQ,29-Aug-17,7579,7565,7575.55,7495.05,7507.85,7521.5,7528.8,368309,2772923689,44461
MARUTI,EQ,30-Aug-17,7521.5,7603,7639.35,7532.5,7559.9,7557.45,7580.64,471048,3570846999,66653
MARUTI,EQ,31-Aug-17,7557.45,7564.9,7720.4,7532,7720,7700.3,7654.15,586954,4492634865,58236
MARUTI,EQ,01-Sep-17,7700.3,7747.5,7834.9,7730,7807,7812.3,7800.66,627407,4894185803,56655
MARUTI,EQ,04-Sep-17,7812.3,7840,7876,7756.75,7804.95,7821.5,7822.24,362724,2837314017,33764
MARUTI,EQ,05-Sep-17,7821.5,7843,7855.95,7801,7817,7817.2,7828.47,182518,1428836168,20755
MARUTI,EQ,06-Sep-17,7817.2,7800,7904,7770,7851.35,7846.65,7849.13,340420,2672001273,31039
MARUTI,EQ,07-Sep-17,7846.65,7888,7949,7858.5,7920,7919.2,7915.91,389478,3083071579,43184
MARUTI,EQ,08-Sep-17,7919.2,7940.45,7979.75,7892,7968,7970.75,7951.99,341309,2714085580,38432
MARUTI,EQ,11-Sep-17,7970.75,8000,8168,8000,8144,8142.4,8108.94,547463,4439345931,53484
MARUTI,EQ,12-Sep-17,8142.4,8192,8192,8116,8136.3,8154.5,8157.53,387447,3160611116,33808
MARUTI,EQ,13-Sep-17,8154.5,8161.9,8200,8100.15,8110.45,8122.6,8151.6,371832,3031024979,34721
MARUTI,EQ,14-Sep-17,8122.6,8139.95,8164.95,8042.05,8071.3,8070.25,8088.42,293890,2377104613,36115
MARUTI,EQ,15-Sep-17,8070.25,8076.95,8119.1,8043.5,8099,8099.75,8092.26,400099,3237704045,31988
MARUTI,EQ,18-Sep-17,8099.75,8130.7,8185,8130.7,8168,8157.85,8160,219992,1795134282,22767
MARUTI,EQ,19-Sep-17,8157.85,8178,8184.95,8124.45,8143.9,8131.7,8155.04,245577,2002689706,26708
MARUTI,EQ,20-Sep-17,8131.7,8164.4,8164.4,8109.1,8118.5,8120.15,8124.92,185837,1509911111,24416
MARUTI,EQ,21-Sep-17,8120.15,8101,8170.9,8075.1,8170,8144.95,8120.19,258168,2096373370,31776
MARUTI,EQ,22-Sep-17,8144.95,8145,8175.5,8050,8058,8068.2,8101.02,366359,2967882621,55761
MARUTI,EQ,25-Sep-17,8068.2,8074,8089,7855.05,7978.15,7964.95,7929.98,626129,4965189873,60944
MARUTI,EQ,26-Sep-17,7964.95,7980,7980.05,7869.1,7879,7889.9,7910.53,440508,3484652886,52873
MARUTI,EQ,27-Sep-17,7889.9,7949,7978,7715,7735,7739.95,7831.68,564788,4423236345,48920
MARUTI,EQ,28-Sep-17,7739.95,7735.1,7920,7651,7902.3,7897.35,7820.87,768225,6008189951,72357
MARUTI,EQ,29-Sep-17,7897.35,7960,8007.8,7925,7984,7978.2,7970.25,486217,3875272090,55603
MARUTI,EQ,03-Oct-17,7978.2,8055.35,8069.05,7855,7867.15,7888.3,7911.91,516298,4084902734,78087
MARUTI,EQ,04-Oct-17,7888.3,7894,7933.9,7830.6,7838,7847.2,7883.88,301347,2375782274,33581
MARUTI,EQ,05-Oct-17,7847.2,7836,7901,7807.2,7832,7831.05,7850.97,272177,2136853488,36700
MARUTI,EQ,06-Oct-17,7831.05,7864.95,7919,7845.05,7906.9,7903.2,7882.2,440453,3471740182,36002
