Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
TECHM,EQ,17-May-16,486.95,489,493.9,481.8,482.5,483.8,486.55,868879,422749814.6,20609
TECHM,EQ,18-May-16,483.8,481.05,486.25,480,484.5,484.75,483.57,1371699,663309815.1,28876
TECHM,EQ,19-May-16,484.75,484.2,487.5,481.15,484,484,484.19,1292336,625737429.7,19120
TECHM,EQ,20-May-16,484,482.3,489.45,474.85,477,475.85,481.24,741237,356712947.5,21160
TECHM,EQ,23-May-16,475.85,478.1,481,472.8,475.05,476.45,476.65,1069529,509793578.9,12266
TECHM,EQ,24-May-16,476.45,476,485.7,464.6,479.7,480.25,474.09,2610091,1237412310,47441
TECHM,EQ,25-May-16,480.25,499.1,532,494.5,530.3,528.5,519.06,10804773,5608317315,148401
TECHM,EQ,26-May-16,528.5,530,547,520.25,541,542.3,533.79,3270866,1745954182,51575
TECHM,EQ,27-May-16,542.3,539,541,533.6,535,535.9,537.04,1572528,844513164.7,32903
TECHM,EQ,30-May-16,535.9,535.8,564,535,543,543.55,551.62,2901801,1600689749,64856
TECHM,EQ,31-May-16,543.55,544.1,548,536.65,542,540.35,539.84,2896981,1563907083,40368
TECHM,EQ,01-Jun-16,540.35,541,543.2,537.3,539.25,540,539.77,1093756,590380715.9,26080
TECHM,EQ,02-Jun-16,540,537,552.5,537,547.15,546.15,546.85,1862166,1018326364,51676
TECHM,EQ,03-Jun-16,546.15,551.45,557.55,546.15,550.2,551.7,552.09,1706048,941887204.6,41921
TECHM,EQ,06-Jun-16,551.7,550.8,551.9,534.25,539.95,539.6,542.15,1614098,875082490.7,36388
TECHM,EQ,07-Jun-16,539.6,544.9,544.9,533.45,536.9,536.3,538.14,1763517,949017065,48369
TECHM,EQ,08-Jun-16,536.3,540,540,533,534.7,535.65,535.88,739380,396217526.4,25718
TECHM,EQ,09-Jun-16,535.65,537.9,537.9,528.3,533.05,534.45,531.54,1085142,576801098.7,30835
TECHM,EQ,10-Jun-16,534.45,535.7,540.45,530.75,537.85,537.55,537.01,565211,303525356.3,13599
TECHM,EQ,13-Jun-16,537.55,534.2,536.4,528.55,533.4,534.1,532.58,852440,453991105.5,15871
TECHM,EQ,14-Jun-16,534.1,531.05,537.4,528.5,534.8,533.3,531.57,736886,391709654.8,16128
TECHM,EQ,15-Jun-16,533.3,535,542,530,542,540.9,535.74,648970,347678245.9,13769
TECHM,EQ,16-Jun-16,540.9,537.05,543.35,530.5,532,533.1,533.61,1181394,630409460.1,41332
TECHM,EQ,17-Jun-16,533.1,533.1,542,532.3,534.2,535.25,536.83,946013,507849639.4,25202
TECHM,EQ,20-Jun-16,535.25,534,548.85,532.1,543.55,544.3,545.01,1592795,868094724.1,26745
TECHM,EQ,21-Jun-16,544.3,543.9,544.3,533,534.6,535,537.2,1344360,722184103.3,34402
TECHM,EQ,22-Jun-16,535,540.8,542,530.55,532.3,532.75,535.54,1211966,649054635.9,29873
TECHM,EQ,23-Jun-16,532.75,533.1,535,526.65,530.8,531.35,530.92,1027592,545573520.3,31847
TECHM,EQ,24-Jun-16,531.35,513,516.95,493.55,508,507.05,503.33,3567473,1795626519,47384
TECHM,EQ,27-Jun-16,507.05,499,509,499,505.9,504.65,503.68,1135682,572018192.1,37023
TECHM,EQ,28-Jun-16,504.65,505,512.6,500.1,501,501,503.17,1518673,764153170.5,27132
TECHM,EQ,29-Jun-16,501,504.5,507.25,499.3,505.1,504.95,502.99,1209538,608381752.8,32794
TECHM,EQ,30-Jun-16,504.95,509.1,509.7,502.35,508.5,505.75,505.91,2334281,1180947576,33931
TECHM,EQ,01-Jul-16,505.75,508.2,516.55,506.3,510,511.4,512.12,715389,366364849.7,13712
TECHM,EQ,04-Jul-16,511.4,511,524,510.55,520,519.1,519.1,1250195,648980698.1,39269
TECHM,EQ,05-Jul-16,519.1,516.8,519,513.05,514.15,515.25,515.22,456205,235046352.6,11541
TECHM,EQ,07-Jul-16,515.25,512.8,515,503.5,504.5,504.55,505.35,1036078,523579300.1,26332
TECHM,EQ,08-Jul-16,504.55,501,507.45,499,503.15,502.95,502.44,733349,368465040.7,18094
TECHM,EQ,11-Jul-16,502.95,505.95,512.4,504.45,508.7,508.4,508.02,729356,370529877.2,16493
TECHM,EQ,12-Jul-16,508.4,509.15,511.9,505,505.1,507.2,507.7,931824,473084143.8,21848
TECHM,EQ,13-Jul-16,507.2,509,511.5,504.95,507.4,506.55,506.79,1194115,605163408,20007
TECHM,EQ,14-Jul-16,506.55,506.95,519.5,506.5,517.7,518.15,514.7,753846,388006880.8,20218
TECHM,EQ,15-Jul-16,518.15,520.7,523.8,501.9,505,504.05,505.15,2417368,1221136207,42068
TECHM,EQ,18-Jul-16,504.05,505.1,509.9,503,505.2,506.6,505.94,1132642,573045438.8,41538
TECHM,EQ,19-Jul-16,506.6,506.8,511.9,504.05,508,507.6,506.88,1013525,513735766.7,31463
TECHM,EQ,20-Jul-16,507.6,504.25,509.6,504.1,506,505.35,505.89,1424321,720552431.3,33229
TECHM,EQ,21-Jul-16,505.35,506,508.5,503.2,506,505.3,505.37,528981,267331328.1,16908
TECHM,EQ,22-Jul-16,505.3,507,508.5,504.4,505.8,504.9,505.64,1008674,510026262,21635
TECHM,EQ,25-Jul-16,504.9,505,511.4,502.8,508,508.4,508.15,1028518,522641651,27954
TECHM,EQ,26-Jul-16,508.4,508,512.75,500,503,502.5,505.54,3069751,1551884055,21205
TECHM,EQ,27-Jul-16,502.5,502.1,506.45,501.1,504.6,504.25,504.23,744952,375625175.8,28019
TECHM,EQ,28-Jul-16,504.25,498,499,482.1,486.8,485.55,489.5,1867921,914347507.3,31936
TECHM,EQ,29-Jul-16,485.55,488.95,490.9,482.55,483,487.95,487.87,1134853,553660800.5,22212
TECHM,EQ,01-Aug-16,487.95,485.2,493,476.1,488.55,490.15,484.38,2125956,1029778968,42644
TECHM,EQ,02-Aug-16,490.15,486,509.7,485.1,498.3,499.2,500.45,4792350,2398322561,74540
TECHM,EQ,03-Aug-16,499.2,501.2,503.95,493.1,498.5,496.9,496.98,1196987,594876668.2,35869
TECHM,EQ,04-Aug-16,496.9,498.9,503.9,494.2,500.1,499.95,499.17,793067,395873166.3,36560
TECHM,EQ,05-Aug-16,499.95,502,507.5,493.3,495.25,495.05,499.09,1681614,839275106.7,47206
TECHM,EQ,08-Aug-16,495.05,496,504.5,496,503.45,503.65,502.44,913042,458745685.5,26359
TECHM,EQ,09-Aug-16,503.65,505,505.8,495.55,502.7,502.5,500.27,1299439,650066552,34950
TECHM,EQ,10-Aug-16,502.5,504,504,491.5,497.05,497.2,496.95,1326514,659215624.4,22217
TECHM,EQ,11-Aug-16,497.2,501,501.9,495.3,499.55,500.1,499.8,1681953,840638048.1,13957
TECHM,EQ,12-Aug-16,500.1,504,504,488.4,489.1,493.35,497.53,3618973,1800530029,37392
TECHM,EQ,16-Aug-16,493.35,490.55,491.75,478.25,482.3,482.95,484.83,2087382,1012015322,34269
TECHM,EQ,17-Aug-16,482.95,483.1,487,472.2,473.95,474.65,478.39,913427,436971343.8,31415
TECHM,EQ,18-Aug-16,474.65,477.65,478.7,468.25,469,469.5,473.5,1005420,476067678.6,32629
TECHM,EQ,19-Aug-16,469.5,470,477.2,470,473.1,473.2,472.92,3664586,1733041466,22539
TECHM,EQ,22-Aug-16,473.2,472,474.3,465,465.65,466.35,470.78,1107412,521346001.3,25059
TECHM,EQ,23-Aug-16,466.35,466.7,474.5,461.5,466,465.8,467.55,1617568,756293179.3,48117
TECHM,EQ,24-Aug-16,465.8,467,471.7,463.5,465.5,467.05,467.31,894108,417825842.8,20739
TECHM,EQ,25-Aug-16,467.05,470.2,470.95,455.9,457.25,458.1,462.07,1769817,817775009.2,37259
TECHM,EQ,26-Aug-16,458.1,460,463.7,457,460.4,459.95,460.13,857182,394411514.9,23125
TECHM,EQ,29-Aug-16,459.95,462.7,462.7,448.55,450.05,449.55,451.67,797904,360388558.5,33385
TECHM,EQ,30-Aug-16,449.55,451.5,464.7,451.2,463.5,462.95,460.65,981748,452239805.7,25371
TECHM,EQ,31-Aug-16,462.95,462,473.8,461.55,470.4,468.8,469.4,1779070,835091254,42036
TECHM,EQ,01-Sep-16,468.8,470,476.4,466.3,468,469.15,470.87,1046734,492874054.2,36019
TECHM,EQ,02-Sep-16,469.15,469.95,474.2,465.95,471,471.85,470.41,1070131,503397337.6,31984
TECHM,EQ,06-Sep-16,471.85,470,481.25,467.4,477.7,480.05,476.44,1553926,740349680.4,40436
TECHM,EQ,07-Sep-16,480.05,481.2,483.5,470.15,471,471.85,476.53,1254946,598019684.3,39818
TECHM,EQ,08-Sep-16,471.85,465,466.95,455,459.3,459.05,459.57,3145694,1445654609,82807
TECHM,EQ,09-Sep-16,459.05,458,465.45,451.3,457.95,458.3,459.74,1469794,675717139.8,37787
TECHM,EQ,12-Sep-16,458.3,454,466.4,453,464.1,463.85,463.71,1746181,809722022.7,61132
TECHM,EQ,14-Sep-16,463.85,466.7,472.6,463.65,467,466.7,469.53,1321007,620247964.9,37065
TECHM,EQ,15-Sep-16,466.7,469,471.9,460.8,463.15,462.75,466.34,956858,446219025,23402
TECHM,EQ,16-Sep-16,462.75,467.4,469,459,464,465.3,464.73,1477056,686438227.1,21345
TECHM,EQ,19-Sep-16,465.3,468.2,474.7,464.35,466.45,466.6,470.33,1134564,533622640,30507
TECHM,EQ,20-Sep-16,466.6,469,469,460.25,462,462.2,464.04,913111,423722144.7,36551
TECHM,EQ,21-Sep-16,462.2,464,465.75,455.1,462.5,461.15,460.41,2142358,986367301.1,70108
TECHM,EQ,22-Sep-16,461.15,465,466.8,453.75,454.55,454.75,456.23,2766927,1262368100,51295
TECHM,EQ,23-Sep-16,454.75,458,458,452.85,453.95,454.6,454.96,2221151,1010539812,21389
TECHM,EQ,26-Sep-16,454.6,452.05,454.2,446,446.5,448.95,450.72,1027167,462963726.9,15577
TECHM,EQ,27-Sep-16,448.95,446,453.4,446,448,447.85,449.84,1306463,587703503.4,36290
TECHM,EQ,28-Sep-16,447.85,449,449,439.4,440.7,440.5,442.52,1785763,790243139.2,41071
TECHM,EQ,29-Sep-16,440.5,444,444,424.3,425,427.15,430.39,4331711,1864308167,63954
TECHM,EQ,30-Sep-16,427.15,435,435,418.7,420.65,419.85,423.98,2210429,937181144.5,48939
TECHM,EQ,03-Oct-16,419.85,420,425,418.2,420.95,420.7,421.02,1754766,738790328.8,28561
TECHM,EQ,04-Oct-16,420.7,424.65,431.9,422.25,429.25,428.7,427.24,2145572,916679370.1,47940
TECHM,EQ,05-Oct-16,428.7,431.1,433,423.25,424.5,425.3,425.17,1476240,627651196.1,25400
TECHM,EQ,06-Oct-16,425.3,425,428.65,419.15,420.5,420.75,423.7,1559084,660591290.3,29484
TECHM,EQ,07-Oct-16,420.75,421.9,424.4,417.2,420.75,419.75,421.48,1562901,658736276.5,38568
TECHM,EQ,10-Oct-16,419.75,421.5,424.8,417,421.85,421.85,421.24,997527,420200224.6,24821
TECHM,EQ,13-Oct-16,421.85,421.7,424.7,417.5,422,422.2,421.96,2473032,1043520508,56529
TECHM,EQ,14-Oct-16,422.2,423.5,429.65,418,418.25,419.1,423.43,6379695,2701382386,52283
TECHM,EQ,17-Oct-16,419.1,421,421,405.5,407.2,408.55,410.12,3248168,1332148687,49455
TECHM,EQ,18-Oct-16,408.55,408,430.8,405.75,423.9,425.1,414.21,7264158,3008898631,93278
TECHM,EQ,19-Oct-16,425.1,427.85,436.45,419.1,424.15,424.9,426.36,4525016,1929299215,77779
TECHM,EQ,20-Oct-16,424.9,424.25,429.2,421.2,425,425,425.49,2133653,907849885.5,34710
TECHM,EQ,21-Oct-16,425,428.85,436.1,422.2,434,434.1,429.68,4853235,2085327433,36044
TECHM,EQ,24-Oct-16,434.1,436,438.5,427.6,429.1,429.15,433.97,2292196,994735651.6,28544
TECHM,EQ,25-Oct-16,429.15,431,437.75,429.3,432.95,434.05,433.52,1684650,730336900.6,68413
TECHM,EQ,26-Oct-16,434.05,434,435,421.95,422,423.05,426.8,2685974,1146377477,37724
TECHM,EQ,27-Oct-16,423.05,423,426.55,412.65,417.75,414.1,418.37,3706854,1550830040,31072
TECHM,EQ,28-Oct-16,414.1,429,444,429,434.05,435.65,437.88,12710319,5565603169,134539
TECHM,EQ,30-Oct-16,435.65,436.5,445,436,440.5,439.7,439.72,491631,216181534.8,7691
TECHM,EQ,01-Nov-16,439.7,436,436,429.55,433.85,433.55,433.18,4643934,2011644661,53174
TECHM,EQ,02-Nov-16,433.55,422.25,433.45,422.25,431,429.8,430.63,3387397,1458716029,33333
TECHM,EQ,03-Nov-16,429.8,431,432,424,428.5,428,428.89,2159069,926003768.2,54398
TECHM,EQ,04-Nov-16,428,428,434.9,414.8,430.8,430.05,423.71,7835863,3320113016,83189
TECHM,EQ,07-Nov-16,430.05,435,449.45,430.55,442.5,444.85,441.62,7039296,3108664662,55659
TECHM,EQ,08-Nov-16,444.85,446.2,455.8,445.35,453.5,454.15,451.23,5501834,2482566695,73864
TECHM,EQ,09-Nov-16,454.15,419.9,444,409,435,434.5,432.32,4852450,2097787593,48641
TECHM,EQ,10-Nov-16,434.5,447.5,449.15,435,443.95,442.25,440.84,3301285,1455348924,34571
TECHM,EQ,11-Nov-16,442.25,440,440,428,430.75,429.4,430.82,1161656,500465073,27216
TECHM,EQ,15-Nov-16,429.4,435,437.2,427.3,431,430.95,430.43,6787283,2921419585,51133
TECHM,EQ,16-Nov-16,430.95,434,448,433,444.9,443.6,438.89,9156138,4018568903,70292
TECHM,EQ,17-Nov-16,443.6,447,455,439.5,440.05,441.85,448.81,2616362,1174253383,73619
TECHM,EQ,18-Nov-16,441.85,440,449,437.8,442.15,445.3,444.46,2041621,907416157.4,53794
TECHM,EQ,21-Nov-16,445.3,445.9,452,440.9,446,447.15,448.28,2718966,1218865844,47048
TECHM,EQ,22-Nov-16,447.15,448,455,446.2,454.9,453.4,450.58,2409601,1085717372,36423
TECHM,EQ,23-Nov-16,453.4,457,458.95,448.05,454.1,453.1,453.82,1950811,885316937.9,45633
TECHM,EQ,24-Nov-16,453.1,450.7,464.5,450.1,460.25,458.65,459.71,2574455,1183505679,48638
TECHM,EQ,25-Nov-16,458.65,461.9,489.5,461.15,485.4,487.25,480.15,4561987,2190439394,83936
TECHM,EQ,28-Nov-16,487.25,485.95,495.85,482.5,489.05,489.35,488.37,2279428,1113197674,43793
TECHM,EQ,29-Nov-16,489.35,489.4,494.4,481.3,486.05,483.85,488.1,2029150,990430688,55219
TECHM,EQ,30-Nov-16,483.85,487.25,489.8,481.35,487,485.2,484.99,2604888,1263343835,82426
TECHM,EQ,01-Dec-16,485.2,480.05,485.2,471.4,477,475.05,475.81,2059534,979944173.5,55849
TECHM,EQ,02-Dec-16,475.05,477,481.95,471,474.25,473.4,478.31,2450542,1172128409,52248
TECHM,EQ,05-Dec-16,473.4,467,476.6,459.35,461.75,462.4,464.88,1727408,803042282.4,31745
TECHM,EQ,06-Dec-16,462.4,463,469.5,462.4,465.5,465.45,466.19,1073627,500518318.7,54251
TECHM,EQ,07-Dec-16,465.45,468.85,470,453.75,456.8,455.6,460.15,1540255,708752953.3,33532
TECHM,EQ,08-Dec-16,455.6,459.9,465.6,457.1,463.1,463.75,463.27,1158682,536788116.3,23231
TECHM,EQ,09-Dec-16,463.75,467,474.95,465,470.75,471.7,471.65,2017058,951353896.2,44062
TECHM,EQ,12-Dec-16,471.7,473.95,474.05,466.7,469.9,469.4,469.64,709914,333402422,31708
TECHM,EQ,13-Dec-16,469.4,470,487.5,467.3,487,484.55,477.16,1863492,889175871.2,67931
TECHM,EQ,14-Dec-16,484.55,484,487,473.35,475.3,476.65,479.56,1702307,816364470.1,31771
TECHM,EQ,15-Dec-16,476.65,475.25,482,468.05,476.9,477.45,477.81,3292408,1573144021,63319
TECHM,EQ,16-Dec-16,477.45,481.4,482.1,475,475,477.15,477.97,2185723,1044705426,47429
TECHM,EQ,19-Dec-16,477.15,474,475.6,470.45,473,473.35,473,1389090,657038945.5,20577
TECHM,EQ,20-Dec-16,473.35,476.9,480.75,473.65,475.85,476.75,478.68,1919780,918964052.3,56929
TECHM,EQ,21-Dec-16,476.75,478,479.6,472.5,474,474.45,476.29,667563,317953993.9,18148
TECHM,EQ,22-Dec-16,474.45,472.3,477.2,464.55,474,473.95,470.17,932766,438559634.9,38751
TECHM,EQ,23-Dec-16,473.95,474,477.45,465.25,467.15,467.1,469.65,942216,442511869.6,36595
TECHM,EQ,26-Dec-16,467.1,463.25,468.05,460.4,463,463.6,464.06,572307,265585315.6,22960
TECHM,EQ,27-Dec-16,463.6,460.5,474,460.05,468,468.2,468.69,1061513,497524239.2,31773
TECHM,EQ,28-Dec-16,468.2,469,477,469,474.55,474.15,474.78,1658315,787334159.5,34299
TECHM,EQ,29-Dec-16,474.15,471.05,484.45,469.5,481.6,482.7,479.3,2079991,996949754.7,37556
TECHM,EQ,30-Dec-16,482.7,482,493,482,488.55,488.9,489.81,1817123,890047440.5,67362
TECHM,EQ,02-Jan-17,488.9,494.5,496.9,486.5,487.25,488,491.91,1203138,591839378.5,17544
TECHM,EQ,03-Jan-17,488,488.7,495,487.2,489.1,491.55,491.92,1006546,495142518.2,20452
TECHM,EQ,04-Jan-17,491.55,490,504.5,488.55,501.7,500.6,499.51,1989140,993594143.6,44037
TECHM,EQ,05-Jan-17,500.6,505,507,485.95,487.45,488.1,495.11,2295824,1136694607,40600
TECHM,EQ,06-Jan-17,488.1,487.5,487.9,466.2,468.65,469.75,472.5,3307502,1562783194,54252
TECHM,EQ,09-Jan-17,469.75,465.05,477.9,462,470.6,473.45,471.55,1812454,854659785.8,37858
TECHM,EQ,10-Jan-17,473.45,474.35,475,467.65,473,473.5,472.65,1634891,772736756.1,30542
TECHM,EQ,11-Jan-17,473.5,473.3,478.45,469,474.25,474.05,473.05,2058634,973828282.8,38091
TECHM,EQ,12-Jan-17,474.05,475,486.8,472.2,481,481.2,482.42,1970093,950406245.9,39322
TECHM,EQ,13-Jan-17,481.2,484.2,492.9,481.9,488.2,488.5,487.54,2754723,1343043277,55931
TECHM,EQ,16-Jan-17,488.5,488.25,490.55,479,488,487.15,486.18,1258527,611876512,35474
TECHM,EQ,17-Jan-17,487.15,488,495,484.7,488,486.75,491.76,1233813,606737697.4,32687
TECHM,EQ,18-Jan-17,486.75,488,494.9,481.5,482.35,483.65,486.54,1336551,650289435.9,43098
TECHM,EQ,19-Jan-17,483.65,480,485.25,477.45,481,481.4,481.43,1586512,763797559.2,29385
TECHM,EQ,20-Jan-17,481.4,476,484,466,469.9,468.65,473.96,1442119,683509313.9,39738
TECHM,EQ,23-Jan-17,468.65,465,471.8,460.8,469.55,469.7,468.73,1400660,656524799.6,17931
TECHM,EQ,24-Jan-17,469.7,471.4,473.5,465.4,470,469.9,470,1255925,590287404.4,21373
TECHM,EQ,25-Jan-17,469.9,470.25,473.75,462.2,468.15,465.65,466.16,3368794,1570395372,54217
TECHM,EQ,27-Jan-17,465.65,465.4,470.6,463.2,466.5,467.1,467.5,1795089,839212594.4,28750
TECHM,EQ,30-Jan-17,467.1,467,478,461.2,472.1,471.6,470.2,3024028,1421898374,64479
TECHM,EQ,31-Jan-17,471.6,484.7,484.7,425.5,454,452.2,453.12,7804620,3536430059,105935
TECHM,EQ,01-Feb-17,452.2,452.25,457,436.45,450,449.7,443.93,4061099,1802851989,92264
TECHM,EQ,02-Feb-17,449.7,449.7,465,440,464,461.1,455.99,3771089,1719571759,61908
TECHM,EQ,03-Feb-17,461.1,464.1,482,464.1,481,480.45,474.21,2677019,1269463222,50430
TECHM,EQ,06-Feb-17,480.45,481.05,488.6,471.2,478.2,477.5,477.26,2105323,1004779388,48934
TECHM,EQ,07-Feb-17,477.5,480,480,469.1,471,470.85,473.79,1794349,850138535.3,41594
TECHM,EQ,08-Feb-17,470.85,470,483.75,468.8,475.55,474.6,474.53,1754215,832433358.4,34996
TECHM,EQ,09-Feb-17,474.6,477.9,486.75,474.5,485.05,485,482.27,3013021,1453090869,55730
TECHM,EQ,10-Feb-17,485,490,503.5,486,499.85,499.9,498.31,7225481,3600505015,125175
TECHM,EQ,13-Feb-17,499.9,500,504.7,495.5,499.05,499.65,499.56,1903851,951082053.2,55262
TECHM,EQ,14-Feb-17,499.65,501,508.55,500.35,504.8,504.6,504.79,2664728,1345134477,55566
TECHM,EQ,15-Feb-17,504.6,503.25,511.6,489.1,495.05,495.65,500.58,2584154,1293569531,85590
TECHM,EQ,16-Feb-17,495.65,494.05,505.5,494.05,504.95,504.5,503.38,2591411,1304451544,54433
TECHM,EQ,17-Feb-17,504.5,502.3,505,496,503.85,503.5,502.4,1688519,848313417.6,37165
TECHM,EQ,20-Feb-17,503.5,503.55,507.4,497,499.55,499.95,500.24,2610984,1306129279,46072
TECHM,EQ,21-Feb-17,499.95,500,515.25,500,508.3,507.9,509.02,3268863,1663930451,69433
TECHM,EQ,22-Feb-17,507.9,508.5,511.4,503.6,510.85,507.95,508.18,3036464,1543064386,66265
TECHM,EQ,23-Feb-17,507.95,508,515,499.8,505.8,503.65,506.84,5868525,2974431241,97783
TECHM,EQ,27-Feb-17,503.65,500.25,510.05,495,503,499.8,501.01,2250245,1127403086,41672
TECHM,EQ,28-Feb-17,499.8,506,509,488.45,491.1,499.4,499.97,31171453,15584693774,236818
TECHM,EQ,01-Mar-17,499.4,488.95,502.2,487.95,499.4,499.75,498.35,1979476,986466803.1,68557
TECHM,EQ,02-Mar-17,499.75,503,505.05,497.3,499.9,499.9,501.63,2392413,1200114015,46587
TECHM,EQ,03-Mar-17,499.9,501.1,505.35,500,502.6,503.7,503.38,2136886,1075660636,28845
TECHM,EQ,06-Mar-17,503.7,499.8,505.75,494.6,500,499.95,499.72,1234125,616712869.8,22796
TECHM,EQ,07-Mar-17,499.95,506,507.25,498.6,499.5,499.95,502.22,3221133,1617708273,45604
TECHM,EQ,08-Mar-17,499.95,499.5,503.1,488.1,492.6,491.9,494.23,1430424,706963763.6,27740
TECHM,EQ,09-Mar-17,491.9,493,495.5,487.55,489.2,488.95,490.1,1752351,858835924.3,53060
TECHM,EQ,10-Mar-17,488.95,493.5,497.3,474.5,476.5,475.8,481.34,3875776,1865556949,85356
TECHM,EQ,14-Mar-17,475.8,482,485.9,476.2,479,479.85,480.33,4483127,2153361154,68611
TECHM,EQ,15-Mar-17,479.85,483.4,484.75,471.6,479.6,479.65,477.97,3941570,1883962022,77185
TECHM,EQ,16-Mar-17,479.65,482,483.85,478.5,480,481.1,480.41,4191349,2013562484,93785
TECHM,EQ,17-Mar-17,481.1,485.5,487.8,469.35,484.6,484.25,478.83,5857451,2804742426,66349
TECHM,EQ,20-Mar-17,484.25,483,491,480.1,481,481.9,484.04,3734239,1807529085,49749
TECHM,EQ,21-Mar-17,481.9,482,484.5,475.05,478.85,476.95,481.13,4422809,2127962823,44996
TECHM,EQ,22-Mar-17,476.95,477,479.5,472.85,474.5,475.4,476.8,2797599,1333903555,34362
TECHM,EQ,23-Mar-17,475.4,476.9,483.5,475.6,482.85,482.15,478.02,3259747,1558220950,41281
TECHM,EQ,24-Mar-17,482.15,482,482,472,472.35,474.15,475.4,2203312,1047444663,23294
TECHM,EQ,27-Mar-17,474.15,474,477.65,463.2,468.6,468.8,468.09,2457180,1150171088,56663
TECHM,EQ,28-Mar-17,468.8,471.7,471.7,454.65,455.9,455.7,458.91,5722292,2626009360,57425
TECHM,EQ,29-Mar-17,455.7,459,459.9,451.2,457.5,458.25,455.48,3227158,1469911976,46457
TECHM,EQ,30-Mar-17,458.25,459.5,463.5,455.5,463,461.2,460.5,4028816,1855260540,81643
TECHM,EQ,31-Mar-17,461.2,462,464,454.6,457.5,459.15,458.42,2581903,1183604038,49255
TECHM,EQ,03-Apr-17,459.15,457,459,450.75,453.5,453.1,453.4,1914496,868033392.3,35584
TECHM,EQ,05-Apr-17,453.1,454,456.6,445.45,447,446.95,449.51,2902998,1304915773,63429
TECHM,EQ,06-Apr-17,446.95,446.95,448.4,441.3,448.05,446.9,444.62,1926091,856369206.2,42148
TECHM,EQ,07-Apr-17,446.9,447.95,454.55,442.05,442.5,443.2,448.24,3125291,1400895214,55784
TECHM,EQ,10-Apr-17,443.2,445,448.7,441.5,442,443.05,444.9,2111378,939355469,37731
TECHM,EQ,11-Apr-17,443.05,443.1,446.7,440,444.65,445.2,444.57,1861086,827378251.4,51451
TECHM,EQ,12-Apr-17,445.2,446.7,447.35,435.55,438,437.65,439.32,1728894,759544275,38761
TECHM,EQ,13-Apr-17,437.65,438,442.8,427.85,428.95,429.95,433.1,1543616,668533352,35306
TECHM,EQ,17-Apr-17,429.95,429.95,429.95,420.05,422,421.95,423.43,2595117,1098842418,31747
TECHM,EQ,18-Apr-17,421.95,422,425.9,416.95,417.35,418.9,422.4,2338492,987775507,56796
TECHM,EQ,19-Apr-17,418.9,419.5,425.5,412.45,414.55,414.3,416.99,2638642,1100294133,63261
TECHM,EQ,20-Apr-17,414.3,415,422.8,414.5,422.05,420.5,417.71,2818261,1177206258,45890
TECHM,EQ,21-Apr-17,420.5,425,431.8,422.2,427.45,427.65,427.4,2668714,1140595031,38627
TECHM,EQ,24-Apr-17,427.65,430.5,431.3,424.3,429,429.25,428.83,1709076,732894748.6,28305
TECHM,EQ,25-Apr-17,429.25,432.5,440.1,429.25,437.5,438.15,434.48,2575089,1118816242,46071
TECHM,EQ,26-Apr-17,438.15,440,441.95,424.1,425.45,427.05,430.46,3721058,1601763686,34230
TECHM,EQ,27-Apr-17,427.05,426.2,428.7,422.5,425.5,424.95,424.91,1450414,616294394.3,36155
TECHM,EQ,28-Apr-17,424.95,425.5,428.8,416,417.25,416.95,420.48,1945081,817867463.9,27070
TECHM,EQ,02-May-17,416.95,420.9,425,416.65,418,418.15,419.67,1568455,658231626.5,61579
TECHM,EQ,03-May-17,418.15,419,421.4,418.15,419.15,419.85,419.91,1746287,733287954.7,21446
TECHM,EQ,04-May-17,419.85,420,422.8,416.65,419,419.1,419.34,1009112,423158586.8,25968
TECHM,EQ,05-May-17,419.1,418.9,419.4,410.4,413.75,413,414.28,1541496,638612181.6,55844
TECHM,EQ,08-May-17,413,413.4,423,412,421,421.15,419.5,1938018,813000584.9,38972
TECHM,EQ,09-May-17,421.15,422.6,432,420.9,425.5,426.2,426.75,4402442,1878749686,61212
TECHM,EQ,10-May-17,426.2,428.5,434.3,427.2,430.3,430.4,430.65,2018816,869399345.7,48817
TECHM,EQ,11-May-17,430.4,432,435.9,426.2,434.8,434.75,432.56,2060011,891074026,48089
TECHM,EQ,12-May-17,434.75,434.75,444.6,434.65,441,442.25,440.38,2696277,1187391203,52625
TECHM,EQ,15-May-17,442.25,445,445.9,438.15,444,442.6,441.94,1080719,477607641.3,28536
TECHM,EQ,16-May-17,442.6,443.4,446.9,441,443.7,443.75,443.26,1820495,806950014,39344
TECHM,EQ,17-May-17,443.75,443,443.5,429,430.6,430.85,432.68,1754010,758925867.5,53074
TECHM,EQ,18-May-17,430.85,429,441.9,420.1,421.8,422.3,433.03,3934861,1703900003,67856
TECHM,EQ,19-May-17,422.3,425,426,414.2,417,416.15,417.99,2194511,917292021.8,65970
TECHM,EQ,22-May-17,416.15,420,420,411.15,412.45,412.35,413.4,2734184,1130310575,57190
TECHM,EQ,23-May-17,412.35,414,418.65,408.5,415,415.75,415.08,4828731,2004329842,70398
TECHM,EQ,24-May-17,415.75,416.5,420,414.35,417,417.15,417.28,2039655,851109760.6,66617
TECHM,EQ,25-May-17,417.15,420,427.9,416.15,425,426,424.52,3098044,1315169241,77030
TECHM,EQ,26-May-17,426,428,434,420.15,430.55,429.15,427.34,2257516,964725298.6,46658
