Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
DRREDDY,EQ,17-Oct-16,3031.25,3030,3055.85,3012,3028.65,3028.95,3028.07,200948,608483827.2,12908
DRREDDY,EQ,18-Oct-16,3028.95,3035,3054,3021,3045,3045.35,3042.95,155252,472423558.9,9707
DRREDDY,EQ,19-Oct-16,3045.35,3046,3074,3046,3072.15,3065.5,3059.52,214329,655743923.9,13382
DRREDDY,EQ,20-Oct-16,3065.5,3075.1,3090,3055.6,3079,3078.8,3074.37,100966,310406938.3,14843
DRREDDY,EQ,21-Oct-16,3078.8,3099,3143,3088.6,3122,3113.6,3120.2,313753,978970576.1,19315
DRREDDY,EQ,24-Oct-16,3113.6,3120,3132.25,3072.1,3090.9,3089.25,3093.07,273795,846866493.2,13304
DRREDDY,EQ,25-Oct-16,3089.25,3108.9,3209,3068.5,3198,3200.6,3140.6,1112884,3495126470,68284
DRREDDY,EQ,26-Oct-16,3200.6,3206,3254.9,3153.15,3236,3242.3,3210.39,492547,1581265703,36627
DRREDDY,EQ,27-Oct-16,3242.3,3260,3332.95,3242.2,3320,3324.8,3303.2,690885,2282130812,41384
DRREDDY,EQ,28-Oct-16,3324.8,3320,3399.9,3316.7,3355,3363.45,3373.3,549677,1854222841,36059
DRREDDY,EQ,30-Oct-16,3363.45,3362.8,3372.75,3309.3,3319,3324.8,3334.89,36017,120112871.9,2676
DRREDDY,EQ,01-Nov-16,3324.8,3328,3361.75,3302.95,3330,3326.6,3330.46,311593,1037747492,29047
DRREDDY,EQ,02-Nov-16,3326.6,3311,3340,3250,3262.35,3260.8,3302.87,400036,1321267884,23739
DRREDDY,EQ,03-Nov-16,3260.8,3270,3290,3255.05,3270.55,3262.35,3267.08,160820,525412104.9,15155
DRREDDY,EQ,04-Nov-16,3262.35,3168,3168,3066.8,3092,3079.7,3100.97,632010,1959844045,32856
DRREDDY,EQ,07-Nov-16,3079.7,3124,3154.95,3081.05,3100,3106.65,3122.1,229170,715490780,21161
DRREDDY,EQ,08-Nov-16,3106.65,3111,3147,3099,3126.45,3119,3124.85,303003,946837481.5,19369
DRREDDY,EQ,09-Nov-16,3119,3001,3341,2960.05,3294.8,3282.55,3190.54,663975,2118436809,39327
DRREDDY,EQ,10-Nov-16,3282.55,3310,3333.35,3265.05,3272,3278.25,3301.97,313597,1035489105,34516
DRREDDY,EQ,11-Nov-16,3278.25,3228,3300.85,3228,3268.9,3256.25,3259.56,334735,1091089068,16637
DRREDDY,EQ,15-Nov-16,3256.25,3256.5,3330,3256.5,3301.2,3310.7,3304.53,319006,1054164872,35784
DRREDDY,EQ,16-Nov-16,3310.7,3335,3354.95,3195,3220.75,3210.95,3239.94,336964,1091744438,34702
DRREDDY,EQ,17-Nov-16,3210.95,3182.5,3225,3156.1,3215,3207.15,3205.07,232127,743983046,11617
DRREDDY,EQ,18-Nov-16,3207.15,3244,3258,3142.1,3210,3214.85,3202.26,218696,700322497.2,19322
DRREDDY,EQ,21-Nov-16,3214.85,3194.1,3194.7,3111.05,3135.1,3134.4,3150.43,243056,765731377.1,22320
DRREDDY,EQ,22-Nov-16,3134.4,3135,3152.75,3075.35,3125,3121.65,3113.38,213368,664296401.3,17476
DRREDDY,EQ,23-Nov-16,3121.65,3100,3146,3095.05,3130.9,3128.6,3122.4,309620,966756669.6,22333
DRREDDY,EQ,24-Nov-16,3128.6,3135,3148.55,3085,3095,3111.7,3119.96,296984,926576836.6,14764
DRREDDY,EQ,25-Nov-16,3111.7,3124,3203.65,3076,3170,3168.45,3150.03,304161,958115587.7,24814
DRREDDY,EQ,28-Nov-16,3168.45,3170.5,3190.5,3161,3173.85,3172.9,3173.74,204391,648684607.4,20804
DRREDDY,EQ,29-Nov-16,3172.9,3173.85,3202.8,3160,3190,3188.25,3184.78,242305,771687382.8,26114
DRREDDY,EQ,30-Nov-16,3188.25,3205,3217.95,3178.4,3201.05,3196.9,3196.41,604650,1932709464,56012
DRREDDY,EQ,01-Dec-16,3196.9,3205,3247.25,3195.75,3240.2,3238.75,3235.67,212223,686683248.2,15303
DRREDDY,EQ,02-Dec-16,3238.75,3184,3205.8,3151.8,3177,3180.5,3181.33,341050,1084991351,35661
DRREDDY,EQ,05-Dec-16,3180.5,3197.5,3197.5,3118.55,3179.85,3168.15,3156.45,406294,1282447137,22564
DRREDDY,EQ,06-Dec-16,3168.15,3181,3211.95,3179.85,3198,3195.9,3196.67,115027,367703880.2,11133
DRREDDY,EQ,07-Dec-16,3195.9,3185,3209,3170.55,3184.85,3183.8,3189.44,153459,489448920.5,11324
DRREDDY,EQ,08-Dec-16,3183.8,3160,3241.55,3143,3209,3211.7,3199.35,262911,841145444,20658
DRREDDY,EQ,09-Dec-16,3211.7,3217,3217,3165.1,3179,3186.4,3187.13,116457,371163182.4,13210
DRREDDY,EQ,12-Dec-16,3186.4,3189,3189,3138.65,3142,3147.9,3159.82,111321,351754646.9,14765
DRREDDY,EQ,13-Dec-16,3147.9,3159,3180,3144.4,3163,3166.85,3163.29,79614,251842539.2,11609
DRREDDY,EQ,14-Dec-16,3166.85,3164,3167.25,3139.95,3152,3147.7,3152.84,89670,282714970.5,11534
DRREDDY,EQ,15-Dec-16,3147.7,3152,3159.8,3101.7,3106,3107.5,3121.69,122591,382691606,19554
DRREDDY,EQ,16-Dec-16,3107.5,3117,3133,3101.45,3107,3107.8,3113.81,160034,498315444.7,16525
DRREDDY,EQ,19-Dec-16,3107.8,3110,3115,3055.1,3069.8,3068.85,3081.64,217810,671211116.8,12283
DRREDDY,EQ,20-Dec-16,3068.85,3075.3,3088,3036.2,3060,3046.5,3049.82,250155,762927005.2,10125
DRREDDY,EQ,21-Dec-16,3046.5,3052,3067,3020.2,3036.7,3036.85,3035.93,234240,711135707.2,24828
DRREDDY,EQ,22-Dec-16,3036.85,3023.35,3040,3001,3012,3012.35,3012.06,252985,762005734,19293
DRREDDY,EQ,23-Dec-16,3012.35,3001.1,3040.7,2980.1,2987.35,2998.55,3013.55,143259,431718176.2,13240
DRREDDY,EQ,26-Dec-16,2998.55,2990,3028,2979.1,2983.95,2986,3002.75,106615,320138676.3,9516
DRREDDY,EQ,27-Dec-16,2986,2988,3040,2983,3040,3034.95,3014.27,135597,408725961.2,13037
DRREDDY,EQ,28-Dec-16,3034.95,3038.2,3111.75,3037.75,3064.9,3069.55,3079.37,147327,453674066.6,16879
DRREDDY,EQ,29-Dec-16,3069.55,3069.55,3081.95,3041.6,3068,3066.25,3062.61,190759,584219884.4,18636
DRREDDY,EQ,30-Dec-16,3066.25,3075,3075,3047.1,3056,3060.4,3060.7,177049,541893885.3,14393
DRREDDY,EQ,02-Jan-17,3060.4,3066,3117,3066,3078.5,3083.4,3094.57,95526,295611635.5,8195
DRREDDY,EQ,03-Jan-17,3083.4,3095,3114.95,3065.75,3072,3072.4,3088.99,110920,342631312.4,12057
DRREDDY,EQ,04-Jan-17,3072.4,3096.25,3113.3,3075.05,3091,3091.3,3092.32,235845,729308072.3,28104
DRREDDY,EQ,05-Jan-17,3091.3,3088.65,3145,3076,3139.6,3136.25,3116.96,243653,759456994.3,26227
DRREDDY,EQ,06-Jan-17,3136.25,3148.8,3203.85,3145.7,3168,3159.15,3175.17,354039,1124133380,24250
DRREDDY,EQ,09-Jan-17,3159.15,3154,3154,3051.85,3060.1,3060.2,3070.2,280298,860571351.4,27908
DRREDDY,EQ,10-Jan-17,3060.2,3070.85,3074,3035.15,3042,3041.85,3052,246022,750859309.2,28872
DRREDDY,EQ,11-Jan-17,3041.85,3055.05,3060,3021.95,3046.9,3042.45,3044.91,277037,843553939.4,39094
DRREDDY,EQ,12-Jan-17,3042.45,2977,3019.1,2943,3010,3008.5,2994.94,434390,1300972094,47461
DRREDDY,EQ,13-Jan-17,3008.5,2992,3004,2975,2979,2979.75,2986.4,197516,589860861.7,21914
DRREDDY,EQ,16-Jan-17,2979.75,2999,3007,2965.35,2990,2985.3,2984.69,201640,601832459.7,22037
DRREDDY,EQ,17-Jan-17,2985.3,2988.05,3000,2970.75,2975,2976.55,2983.67,117685,351133745.1,16934
DRREDDY,EQ,18-Jan-17,2976.55,2976.6,2982.2,2942,2945,2948.05,2957.74,431020,1274844887,28459
DRREDDY,EQ,19-Jan-17,2948.05,2958,2974.75,2933.45,2940,2940.25,2948.09,281420,829650414.9,28526
DRREDDY,EQ,20-Jan-17,2940.25,2940,2959.7,2920,2940,2947.4,2935.46,240877,707084582.9,17531
DRREDDY,EQ,23-Jan-17,2947.4,2939,2959.95,2904,2929.65,2923.65,2924.73,239373,700101913.7,30732
DRREDDY,EQ,24-Jan-17,2923.65,2940.25,2979.8,2931.75,2972.8,2973.35,2960.21,199296,589958013.9,22051
DRREDDY,EQ,25-Jan-17,2973.35,2975,3009,2955.65,3005,2996.3,2984.48,327631,977808046.7,29442
DRREDDY,EQ,27-Jan-17,2996.3,2970,3011.55,2960,2993,2994.55,2989.93,192111,574398680.7,26819
DRREDDY,EQ,30-Jan-17,2994.55,2990,3043.9,2984.05,3018,3017.05,3025,192634,582717444.8,18887
DRREDDY,EQ,31-Jan-17,3017.05,3024,3042,3012.2,3014,3018.8,3025.84,144631,437629637.8,21050
DRREDDY,EQ,01-Feb-17,3018.8,3021.1,3032.95,2944.1,3003,3001.2,2981.18,266573,794701361.1,27629
DRREDDY,EQ,02-Feb-17,3001.2,3003.1,3139.5,2982.05,3097.15,3097.05,3076.96,503874,1550398291,38729
DRREDDY,EQ,03-Feb-17,3097.05,3110,3159,3082.95,3154.95,3144.55,3129.16,276520,865274882,25485
DRREDDY,EQ,06-Feb-17,3144.55,3170,3177,3045.9,3090,3096.8,3090.08,496961,1535648962,39673
DRREDDY,EQ,07-Feb-17,3096.8,3095,3110,3047,3066,3065.1,3082.77,193317,595952629.3,15532
DRREDDY,EQ,08-Feb-17,3065.1,3067.95,3067.95,3001,3014,3015.45,3024.36,382685,1157375579,24348
DRREDDY,EQ,09-Feb-17,3015.45,3022,3029.4,3003,3021,3023.1,3019.82,188798,570136353.1,17264
DRREDDY,EQ,10-Feb-17,3023.1,3024.9,3034.35,2970,2975.95,2976.05,2991.2,315001,942232074.2,32188
DRREDDY,EQ,13-Feb-17,2976.05,2980.95,2988.25,2955.45,2963,2966.95,2968.63,150555,446942772.1,17792
DRREDDY,EQ,14-Feb-17,2966.95,2971.8,2971.8,2935,2937,2941.45,2952.27,280718,828755498.3,27997
DRREDDY,EQ,15-Feb-17,2941.45,2940,2943.95,2906.2,2909.45,2911.35,2919.33,191099,557881909.2,26300
DRREDDY,EQ,16-Feb-17,2911.35,2914.1,2942.5,2798.95,2925,2923.2,2884.23,1367869,3945244678,80515
DRREDDY,EQ,17-Feb-17,2923.2,2926,2953.75,2900,2905.75,2912.7,2925.16,897496,2625318596,52825
DRREDDY,EQ,20-Feb-17,2912.7,2922.4,2925.05,2890,2890.85,2898.75,2901.11,560362,1625674043,19859
DRREDDY,EQ,21-Feb-17,2898.75,2898,2935.1,2885.1,2892.95,2894.05,2901.12,1524490,4422735969,55567
DRREDDY,EQ,22-Feb-17,2894.05,2902,2927,2894.25,2897,2903.2,2910.78,856440,2492908137,46242
DRREDDY,EQ,23-Feb-17,2903.2,2924,2924,2875,2886,2887.4,2897.07,747359,2165152647,49881
DRREDDY,EQ,27-Feb-17,2887.4,2884.7,2886.85,2846.7,2860,2857,2858.78,714981,2043971932,30808
DRREDDY,EQ,28-Feb-17,2857,2870.25,2873,2845,2846.05,2849.95,2861.04,542658,1552567010,26251
DRREDDY,EQ,01-Mar-17,2849.95,2855,2948.8,2850.1,2917.45,2923.3,2913.7,898063,2616690131,46223
DRREDDY,EQ,02-Mar-17,2923.3,2909.9,2909.9,2862.4,2865,2870.5,2882.56,425852,1227545527,37206
DRREDDY,EQ,03-Mar-17,2870.5,2881.55,2893.8,2863.6,2865,2871.1,2880.02,291202,838667848,38378
DRREDDY,EQ,06-Mar-17,2871.1,2884,2884,2851,2853.15,2858.85,2863.21,212010,607029169.5,23302
DRREDDY,EQ,07-Mar-17,2858.85,2869,2883.2,2850,2854.8,2852.3,2861.57,209860,600529535.8,22226
DRREDDY,EQ,08-Mar-17,2852.3,2849,2872.75,2823,2840,2846.8,2848.49,366171,1043035880,35679
DRREDDY,EQ,09-Mar-17,2846.8,2770,2783,2700,2702.1,2704.85,2731.34,2195287,5996077953,119974
DRREDDY,EQ,10-Mar-17,2704.85,2708.9,2732.9,2701,2715,2715.85,2716.45,548845,1490910852,31602
DRREDDY,EQ,14-Mar-17,2715.85,2746.7,2754.85,2716.7,2741,2741,2735.92,497842,1362055814,49861
DRREDDY,EQ,15-Mar-17,2741,2724,2756,2724,2740,2739.6,2742.49,277868,762050722.4,26457
DRREDDY,EQ,16-Mar-17,2739.6,2750,2765,2745.05,2752.7,2751.7,2755.56,311899,859454932.3,26660
DRREDDY,EQ,17-Mar-17,2751.7,2753,2753,2724,2733,2736.25,2736.28,363382,994315261.6,28167
DRREDDY,EQ,20-Mar-17,2736.25,2742,2746,2730,2735.6,2734.35,2736.33,401080,1097486327,11845
DRREDDY,EQ,21-Mar-17,2734.35,2730,2730,2600,2610,2623.25,2631.59,1453633,3825370438,78444
DRREDDY,EQ,22-Mar-17,2623.25,2570.7,2659.9,2555.2,2636.25,2629.65,2618.44,886183,2320413027,46266
DRREDDY,EQ,23-Mar-17,2629.65,2625,2647.7,2620,2624,2631.2,2632.92,316119,832316942.6,23938
DRREDDY,EQ,24-Mar-17,2631.2,2630.8,2645,2616.35,2626,2628.35,2633.78,345182,909134865.4,19043
DRREDDY,EQ,27-Mar-17,2628.35,2617,2647.8,2615,2630,2631.95,2635.04,356219,938650532.1,23955
DRREDDY,EQ,28-Mar-17,2631.95,2640,2649.05,2626.25,2635.1,2637.75,2638.29,151537,399798567.6,8386
DRREDDY,EQ,29-Mar-17,2637.75,2639.85,2643.3,2625,2632,2633.65,2633.44,327782,863195643.3,19861
DRREDDY,EQ,30-Mar-17,2633.65,2630.1,2646.05,2606.1,2616.95,2613.25,2622.76,719999,1888382007,38308
DRREDDY,EQ,31-Mar-17,2613.25,2614,2645,2614,2632,2632.35,2631.82,295041,776494336.3,19869
DRREDDY,EQ,03-Apr-17,2632.35,2644.8,2754,2627.1,2738.8,2744.45,2716.76,688429,1870296148,41861
DRREDDY,EQ,05-Apr-17,2744.45,2745,2770,2673,2736.9,2741.35,2741.25,1033667,2833544146,52577
DRREDDY,EQ,06-Apr-17,2741.35,2740.8,2748.2,2707.85,2710,2718.1,2721.27,290413,790292353.9,25986
DRREDDY,EQ,07-Apr-17,2718.1,2713,2713,2654,2655,2661.35,2676.54,322812,864020006.9,23597
DRREDDY,EQ,10-Apr-17,2661.35,2655,2670.75,2632.45,2637.1,2635.85,2645.41,190492,503930003.2,13990
DRREDDY,EQ,11-Apr-17,2635.85,2651,2653,2623.95,2629,2628.1,2635.88,140229,369626123.4,14129
DRREDDY,EQ,12-Apr-17,2628.1,2633,2651.9,2615.3,2650.4,2644.85,2631.02,245231,645207880.7,25119
DRREDDY,EQ,13-Apr-17,2644.85,2655,2666,2637.05,2642.4,2640.95,2648.54,159436,422272793.6,15663
DRREDDY,EQ,17-Apr-17,2640.95,2720,2723.5,2651.55,2662.05,2661.25,2690.67,468108,1259524582,32617
DRREDDY,EQ,18-Apr-17,2661.25,2674.9,2683,2624,2634.95,2628.45,2655.84,212817,565207744.3,13942
DRREDDY,EQ,19-Apr-17,2628.45,2630,2636,2602.5,2615,2607.4,2615.31,202446,529459987.7,20400
DRREDDY,EQ,20-Apr-17,2607.4,2618,2630,2605.55,2610.1,2612.5,2615.48,147833,386654236.2,12836
DRREDDY,EQ,21-Apr-17,2612.5,2630,2635,2607,2612.95,2609.65,2614.08,110154,287951533.1,11107
DRREDDY,EQ,24-Apr-17,2609.65,2619.65,2626.75,2590.05,2610.05,2612.8,2606.15,138856,361879613,9554
DRREDDY,EQ,25-Apr-17,2612.8,2628,2651.6,2617.15,2647,2645.95,2629.28,275155,723458322.7,17893
DRREDDY,EQ,26-Apr-17,2645.95,2641,2650.35,2606.1,2612,2610.65,2620.85,323504,847854822.7,22985
DRREDDY,EQ,27-Apr-17,2610.65,2611.4,2625,2587.25,2592,2596.55,2602.62,402022,1046311350,31405
DRREDDY,EQ,28-Apr-17,2596.55,2610.25,2612.85,2583.55,2598,2599.15,2598.38,136374,354351445.2,10789
DRREDDY,EQ,02-May-17,2599.15,2578,2616.75,2566,2583,2582.65,2588.69,223344,578167962.1,20281
DRREDDY,EQ,03-May-17,2582.65,2598,2604.8,2572,2598,2595.6,2591.12,128240,332284607.8,12344
DRREDDY,EQ,04-May-17,2595.6,2597,2619.9,2588.65,2604.4,2606,2603.86,121309,315872080.9,13041
DRREDDY,EQ,05-May-17,2606,2604,2625,2594,2597.25,2603,2608.36,136837,356919679.9,13604
DRREDDY,EQ,08-May-17,2603,2591.5,2610.95,2588.6,2598,2600.5,2599.71,110278,286691347.5,7620
DRREDDY,EQ,09-May-17,2600.5,2603,2604,2574,2575.85,2581.15,2587.67,102353,264855684.9,6371
DRREDDY,EQ,10-May-17,2581.15,2592,2622.9,2579.1,2597,2602.85,2597.07,366931,952944529.8,10868
DRREDDY,EQ,11-May-17,2602.85,2619.85,2619.85,2575,2593.3,2594,2589.74,214170,554645009.8,19242
DRREDDY,EQ,12-May-17,2594,2603,2615,2521.95,2575,2580.8,2580.55,1230471,3175295340,74961
DRREDDY,EQ,15-May-17,2580.8,2600,2699,2592,2667.5,2675.8,2655.42,946756,2514038417,60746
DRREDDY,EQ,16-May-17,2675.8,2690.8,2734,2690.8,2717.5,2724.1,2721.18,440462,1198576505,27798
DRREDDY,EQ,17-May-17,2724.1,2720,2760,2686.55,2738,2736.9,2731.48,409818,1119407973,25364
DRREDDY,EQ,18-May-17,2736.9,2695,2719.85,2672.2,2681.1,2678.95,2693.81,282411,760761442.1,22125
DRREDDY,EQ,19-May-17,2678.95,2694.95,2694.95,2637,2654.8,2656.45,2659.44,260677,693255521.1,35605
DRREDDY,EQ,22-May-17,2656.45,2680,2681.95,2602.1,2610,2608.7,2621.76,154462,404961904.1,21943
DRREDDY,EQ,23-May-17,2608.7,2618.8,2618.8,2542.8,2585,2579.45,2573.2,284428,731891214.9,27875
DRREDDY,EQ,24-May-17,2579.45,2573,2573,2510,2513,2516.8,2536,366315,928974589,40598
DRREDDY,EQ,25-May-17,2516.8,2507.4,2508.35,2398,2423,2427.7,2444.58,808310,1975977068,54917
DRREDDY,EQ,26-May-17,2427.7,2500,2509.95,2403.8,2419.95,2414.4,2435.38,721031,1755982583,38740
DRREDDY,EQ,29-May-17,2414.4,2430.1,2465,2380.35,2415.8,2425.85,2428.14,543508,1319711334,38559
DRREDDY,EQ,30-May-17,2425.85,2419.95,2500,2416.15,2476,2481.35,2482.88,437985,1087462474,29802
DRREDDY,EQ,31-May-17,2481.35,2490,2544,2464,2510,2523.85,2521.91,786086,1982434960,82413
DRREDDY,EQ,01-Jun-17,2523.85,2540,2567.75,2513.9,2517.1,2522.8,2539.65,324502,824120054.8,23053
DRREDDY,EQ,02-Jun-17,2522.8,2535.2,2574.8,2525.15,2548.35,2554.5,2554.08,293291,749088057.5,18438
DRREDDY,EQ,05-Jun-17,2554.5,2543.15,2568,2520.1,2531,2535.85,2543.32,224677,571424640.5,17781
DRREDDY,EQ,06-Jun-17,2535.85,2534.95,2565.5,2516,2546.25,2549.3,2541.61,172111,437438467.2,14592
DRREDDY,EQ,07-Jun-17,2549.3,2538,2564.5,2516.05,2535,2540.65,2543.22,247189,628654853.6,16479
DRREDDY,EQ,08-Jun-17,2540.65,2545.5,2666.25,2545.5,2634,2636.25,2632.9,845476,2226053263,48502
DRREDDY,EQ,09-Jun-17,2636.25,2650,2650,2602,2627.1,2628.8,2624.54,206211,541209021.5,13688
DRREDDY,EQ,12-Jun-17,2628.8,2626.3,2656.95,2617.05,2627.5,2630.25,2635.01,138429,364762463.7,19006
DRREDDY,EQ,13-Jun-17,2630.25,2633.2,2645.5,2612.05,2629.8,2626.7,2628.47,135916,357250684.4,13501
DRREDDY,EQ,14-Jun-17,2626.7,2668,2699,2645.4,2662.05,2669.3,2672.36,748839,2001169219,57350
DRREDDY,EQ,15-Jun-17,2669.3,2662.7,2720.95,2655,2699,2700.5,2700.86,694652,1876156211,24980
DRREDDY,EQ,16-Jun-17,2700.5,2714.2,2718.15,2631,2680.1,2682.6,2669.56,370538,989172133.9,32227
DRREDDY,EQ,19-Jun-17,2682.6,2672,2672,2640.55,2649,2657.45,2655.97,441803,1173416346,21981
DRREDDY,EQ,20-Jun-17,2657.45,2660.35,2695,2653.6,2675.1,2676.05,2671.83,196527,525086116,18333
DRREDDY,EQ,21-Jun-17,2676.05,2675,2695,2655.75,2686,2687.05,2678.4,179216,480012286.6,24341
DRREDDY,EQ,22-Jun-17,2687.05,2690.1,2699.9,2618.55,2633,2635.6,2659.3,171787,456833415.2,15252
DRREDDY,EQ,23-Jun-17,2635.6,2636.1,2659.4,2614.8,2644,2643.7,2639.23,232808,614434704.7,17366
DRREDDY,EQ,27-Jun-17,2643.7,2630.25,2670,2630.25,2646.1,2653.1,2653.13,265871,705389825.5,28765
DRREDDY,EQ,28-Jun-17,2653.1,2631,2664.7,2625.15,2648,2651.75,2646.54,191968,508051841.4,20324
DRREDDY,EQ,29-Jun-17,2651.75,2651.2,2666.95,2640.05,2655,2651.5,2651.63,181588,481503495.2,20449
DRREDDY,EQ,30-Jun-17,2651.5,2650,2711,2645,2690.5,2690.1,2687.15,327643,880426100.3,24633
DRREDDY,EQ,03-Jul-17,2690.1,2700,2706.1,2665,2675.3,2682.55,2677.64,144646,387309279.5,17660
DRREDDY,EQ,04-Jul-17,2682.55,2668.1,2676.1,2610.3,2621.8,2623.7,2633.3,264253,695856474.3,17098
DRREDDY,EQ,05-Jul-17,2623.7,2621.5,2669,2621.5,2665.05,2664.95,2647.3,181326,480023556.8,14235
DRREDDY,EQ,06-Jul-17,2664.95,2664.95,2679,2642.1,2676.55,2667.9,2661.82,124936,332557419.2,14248
DRREDDY,EQ,07-Jul-17,2667.9,2669.8,2729.5,2667.25,2705,2705.4,2714.59,284992,773636377,20834
DRREDDY,EQ,10-Jul-17,2705.4,2733.3,2745.5,2700,2722,2726.2,2733.17,40393,110400853,2475
DRREDDY,EQ,11-Jul-17,2726.2,2730,2732.4,2683,2689.9,2691.25,2713.1,160926,436608091.6,16488
DRREDDY,EQ,12-Jul-17,2691.25,2693.85,2721.45,2668.65,2683,2690.1,2694.86,213175,574477093.3,12948
DRREDDY,EQ,13-Jul-17,2690.1,2693.25,2719.75,2683,2691,2694,2701.55,137183,370606244,13427
DRREDDY,EQ,14-Jul-17,2694,2699.15,2725,2686.4,2700,2703,2704.52,195286,528154104,9780
DRREDDY,EQ,17-Jul-17,2703,2697.4,2703.7,2682.3,2696,2697.25,2696.48,201896,544407643.4,7956
DRREDDY,EQ,18-Jul-17,2697.25,2690,2743.3,2687.55,2722,2718.95,2727.53,301108,821281939.2,21104
DRREDDY,EQ,19-Jul-17,2718.95,2723,2784.8,2720.35,2780,2774,2761.79,364602,1006955811,21326
DRREDDY,EQ,20-Jul-17,2774,2774.95,2778.4,2742.3,2746,2750.1,2757.08,187889,518025590.7,13578
DRREDDY,EQ,21-Jul-17,2750.1,2738,2780,2727,2758.1,2762.55,2755.38,282516,778439475.6,16207
DRREDDY,EQ,24-Jul-17,2762.55,2785,2787,2688.9,2692,2696.45,2705.8,517895,1401320060,31506
DRREDDY,EQ,25-Jul-17,2696.45,2696.45,2713.35,2680,2687,2692.15,2693.25,374960,1009861566,23100
DRREDDY,EQ,26-Jul-17,2692.15,2708,2716.55,2680.9,2706.5,2707.35,2696.36,174665,470960137.1,12237
DRREDDY,EQ,27-Jul-17,2707.35,2710,2723,2587,2599,2620.35,2654.38,1822665,4838047469,59608
DRREDDY,EQ,28-Jul-17,2620.35,2499.5,2506.55,2451.1,2465.2,2464.95,2477.93,1548997,3838301243,83696
DRREDDY,EQ,31-Jul-17,2464.95,2438,2448.1,2375,2375.9,2383.2,2397.27,1525068,3655998820,60287
DRREDDY,EQ,01-Aug-17,2383.2,2379,2458,2369.8,2426,2431.55,2434.57,1034078,2517534036,49499
DRREDDY,EQ,02-Aug-17,2431.55,2435.1,2439.9,2372.4,2380,2378.55,2399.24,570459,1368666304,33446
DRREDDY,EQ,03-Aug-17,2378.55,2388,2397,2314.35,2321.6,2323.95,2355.05,777585,1831252485,44064
DRREDDY,EQ,04-Aug-17,2323.95,2315,2315.05,2230.1,2238,2239.55,2259.94,1226639,2772125168,68535
DRREDDY,EQ,07-Aug-17,2239.55,2240,2257,2200,2202,2206.95,2229.8,736078,1641306908,39569
DRREDDY,EQ,08-Aug-17,2206.95,2205.8,2206.95,2084.85,2089,2095.65,2144.08,1360991,2918074108,70288
DRREDDY,EQ,09-Aug-17,2095.65,2090.9,2105,2032.5,2042.1,2048.35,2057.88,1124987,2315092583,75234
DRREDDY,EQ,10-Aug-17,2048.35,2042,2099,1934.1,1945.1,1944.45,2008.04,1540007,3092401284,82468
DRREDDY,EQ,11-Aug-17,1944.45,1925.05,2029.95,1901.15,2016,2011.15,1976.92,1857913,3672948661,103761
DRREDDY,EQ,14-Aug-17,2011.15,2000,2039.9,1970.1,2002,2002.05,2004.45,843270,1690295222,39430
DRREDDY,EQ,16-Aug-17,2002.05,1995,2017.8,1970.05,1992.45,2005.25,1994.02,662136,1320311277,32294
DRREDDY,EQ,17-Aug-17,2005.25,2010,2031.9,1992.45,2007.9,2011.25,2011.74,540131,1086605444,24709
DRREDDY,EQ,18-Aug-17,2011.25,1998,2007.55,1971.3,1981.05,1982,1986.4,349297,693842325.3,17725
DRREDDY,EQ,21-Aug-17,1982,1990,2001,1921.1,1934.5,1931.1,1960.09,418295,819896731.9,19527
DRREDDY,EQ,22-Aug-17,1931.1,1945,2014,1935,1978.8,1984.15,1979.81,772164,1528737154,38427
DRREDDY,EQ,23-Aug-17,1984.15,1991,2053.45,1991,2028.3,2030.95,2030.2,809996,1644452740,39497
DRREDDY,EQ,24-Aug-17,2030.95,2028,2100,2010.55,2080,2088.15,2069.2,1124967,2327782218,64453
DRREDDY,EQ,28-Aug-17,2088.15,2084,2089.75,2027.1,2050,2049.4,2051.48,844176,1731813221,39746
DRREDDY,EQ,29-Aug-17,2049.4,2049,2067.5,2032,2037.15,2042.05,2049.47,607366,1244778638,24715
DRREDDY,EQ,30-Aug-17,2042.05,2047,2074.4,2031.4,2033,2038.9,2055.64,401449,825236192.4,20906
DRREDDY,EQ,31-Aug-17,2038.9,2044,2051.7,2006,2017.55,2020.9,2024.27,837809,1695950604,34811
DRREDDY,EQ,01-Sep-17,2020.9,2115,2233,2115,2212,2217.55,2182.67,3613589,7887276770,122958
DRREDDY,EQ,04-Sep-17,2217.55,2234,2236.4,2173.25,2181.9,2195.1,2197.67,947235,2081705870,42018
DRREDDY,EQ,05-Sep-17,2195.1,2198.3,2218.35,2181.9,2203,2209.15,2204.59,513527,1132114828,21785
DRREDDY,EQ,06-Sep-17,2209.15,2185.35,2208,2175.75,2191.35,2196.9,2193.9,527252,1156736933,31659
DRREDDY,EQ,07-Sep-17,2196.9,2204,2235,2201,2215,2224.95,2221.3,491394,1091533618,26753
DRREDDY,EQ,08-Sep-17,2224.95,2229,2229,2066.15,2161,2162.5,2156.71,1719424,3708296005,67014
DRREDDY,EQ,11-Sep-17,2162.5,2169,2198,2154,2155.95,2159.5,2175.08,445377,968731294.2,31342
DRREDDY,EQ,12-Sep-17,2159.5,2165,2197.4,2135.4,2162.15,2165.75,2164.65,517997,1121284555,30693
