Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
HCLTECH,EQ,01-Jan-14,1262.55,1268.8,1269.9,1252.3,1257,1258.5,1257.87,184497,232072516.7,8492
HCLTECH,EQ,02-Jan-14,1258.5,1260,1265,1240.15,1251,1251.05,1254.32,257744,323292315.3,12695
HCLTECH,EQ,03-Jan-14,1251.05,1245.1,1266,1243.45,1263.05,1259.75,1256.63,681486,856376876.8,45894
HCLTECH,EQ,06-Jan-14,1259.75,1265,1266,1244.3,1250.5,1250.65,1250.67,348026,435264183.1,28098
HCLTECH,EQ,07-Jan-14,1250.65,1256,1267.5,1242.15,1261.65,1256.35,1253.41,969829,1215588770,53630
HCLTECH,EQ,08-Jan-14,1256.35,1258,1276.5,1242.2,1247.8,1246.4,1256.82,644194,809637727.4,49954
HCLTECH,EQ,09-Jan-14,1246.4,1250.5,1290.45,1243.1,1286.25,1285.25,1267.39,812575,1029852406,54712
HCLTECH,EQ,10-Jan-14,1285.25,1298.8,1318.6,1270,1299,1298.2,1297.26,1323124,1716434676,98362
HCLTECH,EQ,13-Jan-14,1298.2,1304.7,1353,1303,1350,1343.35,1332.82,1152803,1536474843,62497
HCLTECH,EQ,14-Jan-14,1343.35,1342.5,1342.5,1315,1324.05,1321,1325.73,640041,848521943.7,44946
HCLTECH,EQ,15-Jan-14,1321,1330.3,1347.4,1323.1,1338,1330.35,1333.57,979782,1306607746,94900
HCLTECH,EQ,16-Jan-14,1330.35,1351,1398,1340.25,1392,1390.7,1371.68,3256837,4467334959,114853
HCLTECH,EQ,17-Jan-14,1390.7,1389,1399,1369.8,1393,1379.65,1383.91,1868474,2585806296,99941
HCLTECH,EQ,20-Jan-14,1379.65,1385.5,1437,1375.65,1430.85,1430.6,1414.83,1898511,2686070260,71164
HCLTECH,EQ,21-Jan-14,1430.6,1432.15,1458.55,1430.95,1443,1440.15,1442.13,1985051,2862701266,114159
HCLTECH,EQ,22-Jan-14,1440.15,1440,1449.8,1413.15,1446,1444.75,1433.9,1804019,2586790131,157518
HCLTECH,EQ,23-Jan-14,1444.75,1444.75,1444.75,1398.6,1416.5,1411.7,1410.6,1510886,2131251653,84657
HCLTECH,EQ,24-Jan-14,1411.7,1413.25,1431.05,1400.4,1414.2,1411.85,1416.51,1104056,1563907809,82115
HCLTECH,EQ,27-Jan-14,1411.85,1410,1429.55,1396.6,1424.95,1424.5,1418.71,1564091,2218983927,98132
HCLTECH,EQ,28-Jan-14,1424.5,1419,1426.05,1398.1,1416,1412.45,1412.75,978666,1382606954,56081
HCLTECH,EQ,29-Jan-14,1412.45,1411,1435,1406.1,1425,1422.3,1423.44,654069,931030791.1,49535
HCLTECH,EQ,30-Jan-14,1422.3,1422.9,1445,1407.8,1440,1434.2,1424.23,1361644,1939296429,65268
HCLTECH,EQ,31-Jan-14,1434.2,1436.1,1469.9,1430.1,1461.3,1462.2,1455.52,949421,1381901749,78098
HCLTECH,EQ,03-Feb-14,1462.2,1454,1471.15,1448.65,1451.1,1452.9,1457.29,605213,881972956.1,31274
HCLTECH,EQ,04-Feb-14,1452.9,1434.5,1438,1375.1,1402.55,1401.9,1398.5,1272988,1780278839,62072
HCLTECH,EQ,05-Feb-14,1401.9,1412,1414,1375.5,1390.9,1393.65,1385.29,1663836,2304893320,97857
HCLTECH,EQ,06-Feb-14,1393.65,1400,1411.55,1364,1407.5,1408.7,1385.99,1342826,1861140620,96706
HCLTECH,EQ,07-Feb-14,1408.7,1419.7,1422.9,1385.6,1394.05,1400.05,1405.23,1112214,1562920907,50985
HCLTECH,EQ,10-Feb-14,1400.05,1404.4,1422.5,1396.6,1419.95,1416.15,1415.62,884190,1251675970,50786
HCLTECH,EQ,11-Feb-14,1416.15,1415,1479.2,1415,1477.7,1473.1,1457.01,1901827,2770980600,89533
HCLTECH,EQ,12-Feb-14,1473.1,1480,1510.5,1477.75,1488.8,1490.8,1496.63,1852686,2772788636,87876
HCLTECH,EQ,13-Feb-14,1490.8,1499,1502.35,1480.55,1488,1489.2,1489.66,1358472,2023664978,113680
HCLTECH,EQ,14-Feb-14,1489.2,1494,1513.75,1478.6,1497.7,1497.35,1497.15,1208412,1809178958,71831
HCLTECH,EQ,17-Feb-14,1497.35,1500,1522,1498,1503.6,1502.4,1508.8,698027,1053181817,48952
HCLTECH,EQ,18-Feb-14,1502.4,1508,1514.8,1483.25,1486.15,1486.65,1490.63,700536,1044243138,64442
HCLTECH,EQ,19-Feb-14,1486.65,1492,1500,1475.4,1498,1494.35,1484.76,699062,1037937004,43898
HCLTECH,EQ,20-Feb-14,1494.35,1495,1497.9,1467.35,1471,1472.9,1477.34,921830,1361856270,57987
HCLTECH,EQ,21-Feb-14,1472.9,1471,1546.4,1471,1540,1538.2,1512.88,1472096,2227104275,63882
HCLTECH,EQ,24-Feb-14,1538.2,1541,1541,1520.6,1528.7,1530.2,1530.18,704951,1078704009,54275
HCLTECH,EQ,25-Feb-14,1530.2,1538.95,1554.85,1535,1549,1548.95,1546.39,699546,1081773465,41769
HCLTECH,EQ,26-Feb-14,1548.95,1549,1582.15,1541.15,1572.35,1572.65,1561.59,1442805,2253069341,53503
HCLTECH,EQ,28-Feb-14,1572.65,1530,1590,1530,1578.4,1575.55,1569.07,4047036,6350077305,137031
HCLTECH,EQ,03-Mar-14,1575.55,1576,1576,1491.8,1503.9,1504.65,1519.63,2231663,3391307168,116307
HCLTECH,EQ,04-Mar-14,1504.65,1512,1525,1475.05,1482,1481.4,1490.75,1734181,2585233089,103377
HCLTECH,EQ,05-Mar-14,1481.4,1486.9,1494.4,1453.35,1461.5,1462.45,1466.21,2002769,2936478978,107470
HCLTECH,EQ,06-Mar-14,1462.45,1469.4,1499.5,1469,1492,1491.85,1489.26,1872592,2788775153,77635
HCLTECH,EQ,07-Mar-14,1491.85,1492,1505,1456.25,1480.15,1487.9,1480.19,2204739,3263437291,81397
HCLTECH,EQ,10-Mar-14,1487.9,1478,1483.6,1437.5,1441,1441.05,1452.83,2461035,3575464403,120789
HCLTECH,EQ,11-Mar-14,1441.05,1441.05,1467.1,1437.85,1456,1454.55,1454.56,1895774,2757509788,73114
HCLTECH,EQ,12-Mar-14,1454.55,1446.6,1468.45,1440,1462,1460.25,1454,1099194,1598229296,62669
HCLTECH,EQ,13-Mar-14,1460.25,1445,1479,1437.3,1457.65,1459.2,1461.26,1472872,2152242967,57899
HCLTECH,EQ,14-Mar-14,1459.2,1444.6,1445,1405.45,1417,1416.85,1421.04,1402450,1992938127,61905
HCLTECH,EQ,18-Mar-14,1416.85,1425,1426.85,1408,1414.1,1413.05,1415.64,1132518,1603233026,59860
HCLTECH,EQ,19-Mar-14,1413.05,1404,1420,1371.25,1403.5,1403.6,1397.73,1609316,2249393566,88249
HCLTECH,EQ,20-Mar-14,1403.6,1396,1425.9,1396,1410,1407.35,1413.71,1236041,1747399751,53094
HCLTECH,EQ,21-Mar-14,1407.35,1411,1456.7,1397.5,1426.6,1426.3,1430.93,1968169,2816312652,68688
HCLTECH,EQ,22-Mar-14,1426.3,1428,1447.5,1422,1439.15,1438.3,1438.45,100799,144994799,3575
HCLTECH,EQ,24-Mar-14,1438.3,1440,1450,1408.85,1412.3,1414.35,1423.88,961423,1368946401,71676
HCLTECH,EQ,25-Mar-14,1414.35,1411.1,1429.5,1393.4,1401.8,1397.7,1405.25,1258823,1768965115,68955
HCLTECH,EQ,26-Mar-14,1397.7,1405,1408,1385,1393,1397.1,1397.71,1188396,1661031088,80880
HCLTECH,EQ,27-Mar-14,1397.1,1405,1405,1382.75,1390,1389.15,1391.28,1782659,2480178814,59657
HCLTECH,EQ,28-Mar-14,1389.15,1401,1422,1395.3,1400.05,1405.8,1408.82,1082735,1525381266,78366
HCLTECH,EQ,31-Mar-14,1405.8,1405,1405,1381,1394,1390.7,1391.34,981507,1365608292,58044
HCLTECH,EQ,01-Apr-14,1390.7,1410,1429.5,1400,1418.3,1418.45,1417.47,1490724,2113060716,107567
HCLTECH,EQ,02-Apr-14,1418.45,1432,1436.8,1422.2,1425,1425.7,1429.77,1207771,1726840245,67759
HCLTECH,EQ,03-Apr-14,1425.7,1438.1,1440,1413,1424.05,1424.3,1424.1,1266432,1803525443,82048
HCLTECH,EQ,04-Apr-14,1424.3,1440.3,1440.3,1395,1397.5,1397.9,1410.19,1054941,1487666736,39584
HCLTECH,EQ,07-Apr-14,1397.9,1397.5,1411.7,1383.65,1406.2,1406.45,1401.14,984286,1379123456,47272
HCLTECH,EQ,09-Apr-14,1406.45,1395.5,1405,1367.2,1377.7,1380.25,1380.85,1767317,2440402202,83926
HCLTECH,EQ,10-Apr-14,1380.25,1380,1389,1349.95,1354.6,1357.4,1365.15,1417498,1935102693,94149
HCLTECH,EQ,11-Apr-14,1357.4,1342.3,1405,1335,1402.9,1400.65,1372.03,1872522,2569148243,105414
HCLTECH,EQ,15-Apr-14,1400.65,1407,1437.25,1397.9,1425,1424.8,1414.96,1735953,2456307052,102816
HCLTECH,EQ,16-Apr-14,1424.8,1438.5,1438.5,1402,1410,1412.5,1422.37,1179914,1678279679,60035
HCLTECH,EQ,17-Apr-14,1412.5,1451,1452.8,1415,1421.5,1424.75,1427.88,1519615,2169822479,68095
HCLTECH,EQ,21-Apr-14,1424.75,1438,1443.3,1421.2,1440,1439.7,1433.52,940025,1347542185,55855
HCLTECH,EQ,22-Apr-14,1439.7,1431.1,1460,1431.1,1448,1452.65,1450.23,987317,1431835516,74254
HCLTECH,EQ,23-Apr-14,1452.65,1453,1460,1434,1438,1438.45,1445.01,1687118,2437900750,71346
HCLTECH,EQ,25-Apr-14,1438.45,1448.05,1463.8,1432.95,1450,1449.4,1447.01,1211783,1753462141,65878
HCLTECH,EQ,28-Apr-14,1449.4,1450,1455,1415.6,1420.45,1419.6,1433.08,1065907,1527531320,35600
HCLTECH,EQ,29-Apr-14,1419.6,1421,1433.6,1407.8,1413.8,1414.45,1418.52,678726,962788165.3,42934
HCLTECH,EQ,30-Apr-14,1414.45,1410.55,1428.7,1395.45,1406,1402.9,1409.17,607572,856171269.9,29844
HCLTECH,EQ,02-May-14,1402.9,1403,1432.7,1386,1424.75,1424.75,1412.6,636812,899559457.2,25391
HCLTECH,EQ,05-May-14,1424.75,1430,1438.4,1373,1379,1381.8,1402.61,757532,1062520498,39293
HCLTECH,EQ,06-May-14,1381.8,1381.15,1393,1369.05,1384.1,1382.55,1381.56,641775,886649207.1,28582
HCLTECH,EQ,07-May-14,1382.55,1392,1403.5,1316.15,1320.2,1320.8,1353.14,1346676,1822243144,53280
HCLTECH,EQ,08-May-14,1320.8,1335,1346.35,1312.1,1345,1339.8,1331.06,951633,1266681089,48771
HCLTECH,EQ,09-May-14,1339.8,1339,1378,1335.15,1373,1370.7,1361.85,1007637,1372251027,72242
HCLTECH,EQ,12-May-14,1370.7,1362,1401.2,1342.7,1396,1394.4,1369.6,1068314,1463164408,51960
HCLTECH,EQ,13-May-14,1394.4,1396.65,1445.2,1396.65,1433.5,1432.9,1422.26,669927,952808815.5,55619
HCLTECH,EQ,14-May-14,1432.9,1434,1447.95,1396,1414.95,1411.4,1409.35,968099,1364391859,56334
HCLTECH,EQ,15-May-14,1411.4,1400.6,1426.95,1392.1,1403,1405.8,1407.83,654619,921590316.2,28646
HCLTECH,EQ,16-May-14,1405.8,1405,1445.8,1358.8,1364.1,1365.15,1391.91,1582944,2203314440,53364
HCLTECH,EQ,19-May-14,1365.15,1377.8,1377.8,1256,1309,1307.2,1283.77,1917250,2461303904,89619
HCLTECH,EQ,20-May-14,1307.2,1300,1343,1263.45,1300.1,1308.5,1304.3,2050177,2674048224,69723
HCLTECH,EQ,21-May-14,1308.5,1310.3,1343,1310.1,1336.1,1336.05,1329.99,1001627,1332153973,55726
HCLTECH,EQ,22-May-14,1336.05,1336.05,1339.9,1313,1322.4,1323.85,1324.49,1125954,1491318549,30359
HCLTECH,EQ,23-May-14,1323.85,1317.15,1351.85,1317.15,1347,1341.05,1338.17,1212189,1622110013,46420
HCLTECH,EQ,26-May-14,1341.05,1341,1399,1332.6,1393.8,1386.2,1366.57,1085650,1483616330,50026
HCLTECH,EQ,27-May-14,1386.2,1392,1424.45,1367.55,1382.3,1383.5,1397.74,853105,1192422981,51162
HCLTECH,EQ,28-May-14,1383.5,1385.05,1452.75,1378,1440.9,1440.45,1422.33,1385530,1970684001,84111
HCLTECH,EQ,29-May-14,1440.45,1455,1455,1385.05,1398.4,1399.75,1420.13,1148900,1631587187,60431
HCLTECH,EQ,30-May-14,1399.75,1400,1432,1376.75,1426.6,1418.55,1407.02,882870,1242213044,46880
HCLTECH,EQ,02-Jun-14,1418.55,1420.05,1424.75,1376.75,1385.9,1382.8,1394.45,643481,897304842.9,35885
HCLTECH,EQ,03-Jun-14,1382.8,1385,1390,1341,1349.15,1348.3,1354.67,1186999,1607990110,73501
HCLTECH,EQ,04-Jun-14,1348.3,1342.1,1355,1301.6,1313.85,1308.25,1314.81,1421146,1868543260,98842
HCLTECH,EQ,05-Jun-14,1308.25,1318.8,1339.5,1307,1332.65,1332.9,1326.91,1148076,1523392395,45268
HCLTECH,EQ,06-Jun-14,1332.9,1326.25,1334.35,1314.5,1327.45,1327.7,1323.57,1275264,1687898649,33886
HCLTECH,EQ,09-Jun-14,1327.7,1328.05,1371.05,1328,1362,1367.7,1349.26,1088338,1468449720,39400
HCLTECH,EQ,10-Jun-14,1367.7,1372,1402,1364.3,1393.5,1398.25,1389.31,945288,1313299639,56708
HCLTECH,EQ,11-Jun-14,1398.25,1403,1418,1387.2,1401,1405.8,1405.06,878710,1234644336,55545
HCLTECH,EQ,12-Jun-14,1405.8,1403.3,1421.9,1381.4,1396.95,1406.75,1401.5,1008383,1413247233,72506
HCLTECH,EQ,13-Jun-14,1406.75,1407.95,1445,1386,1434.8,1438.95,1428.04,1173641,1676004945,50384
HCLTECH,EQ,16-Jun-14,1438.95,1442.9,1448,1411.95,1418.8,1422.45,1430.77,1227055,1755630029,73066
HCLTECH,EQ,17-Jun-14,1422.45,1436,1474,1435.5,1445,1454.45,1459.49,1982665,2893678433,126025
HCLTECH,EQ,18-Jun-14,1454.45,1447,1457.15,1426,1431.3,1436.85,1443.11,1239131,1788207775,68217
HCLTECH,EQ,19-Jun-14,1436.85,1426,1463.8,1409.6,1456,1458.6,1444.78,1289988,1863748920,90561
HCLTECH,EQ,20-Jun-14,1458.6,1467,1468.9,1434.55,1441,1443.95,1446.89,1431405,2071090482,48601
HCLTECH,EQ,23-Jun-14,1443.95,1428.65,1443.4,1410,1414,1419.05,1422.52,556326,791385531.7,27742
HCLTECH,EQ,24-Jun-14,1419.05,1415,1422.85,1404,1416.8,1415.95,1411.3,638942,901735929.8,26887
HCLTECH,EQ,25-Jun-14,1415.95,1415.95,1438.4,1408.9,1418,1418.9,1428.03,488010,696892972.2,24683
HCLTECH,EQ,26-Jun-14,1418.9,1420,1446.45,1410.9,1435,1434.1,1435.49,1029878,1478380197,34064
HCLTECH,EQ,27-Jun-14,1434.1,1433,1485.75,1425.85,1478.9,1481.45,1469.46,1767254,2596907962,92845
HCLTECH,EQ,30-Jun-14,1481.45,1492.9,1508,1485,1503.05,1500.15,1498.42,1002241,1501780514,50712
HCLTECH,EQ,01-Jul-14,1500.15,1495,1502.95,1478,1499.9,1497.55,1493.92,922736,1378492913,49048
HCLTECH,EQ,02-Jul-14,1497.55,1493.8,1496.2,1472.1,1480.15,1480.3,1482.22,627393,929936966.9,36783
HCLTECH,EQ,03-Jul-14,1480.3,1460,1491,1460,1467,1466.45,1477.5,1297500,1917057167,59089
HCLTECH,EQ,04-Jul-14,1466.45,1473.85,1484.6,1468.7,1480,1480.35,1477.54,333067,492121052,22226
HCLTECH,EQ,07-Jul-14,1480.35,1490,1512,1475.05,1506.95,1508.5,1503.41,1097565,1650085610,48325
HCLTECH,EQ,08-Jul-14,1508.5,1523.35,1523.35,1470,1478.5,1478.15,1486.29,1397041,2076407989,67876
HCLTECH,EQ,09-Jul-14,1478.15,1495,1495,1455.4,1470.05,1473.2,1472.34,1822432,2683238193,86138
HCLTECH,EQ,10-Jul-14,1473.2,1472,1497.9,1460.6,1475,1472.4,1477.72,648257,957941757.4,43066
HCLTECH,EQ,11-Jul-14,1472.4,1494,1509,1480.35,1497,1501.4,1497.15,935379,1400403999,44559
HCLTECH,EQ,14-Jul-14,1501.4,1495.4,1502,1440,1452,1448.95,1461.96,1636422,2392383049,61518
HCLTECH,EQ,15-Jul-14,1448.95,1450,1473.3,1450,1466,1462.5,1461.1,613256,896029907,42373
HCLTECH,EQ,16-Jul-14,1462.5,1468,1477.15,1451,1472,1469.65,1466.35,604172,885927544.2,39869
HCLTECH,EQ,17-Jul-14,1469.65,1472.05,1483.35,1459,1467.2,1466.8,1470.77,365825,538043335.6,14090
HCLTECH,EQ,18-Jul-14,1466.8,1485,1508.25,1480.1,1501.9,1500.25,1499.77,630935,946260331.4,31226
HCLTECH,EQ,21-Jul-14,1500.25,1510,1519,1500.1,1508.9,1508.05,1509.06,770695,1163027804,31752
HCLTECH,EQ,22-Jul-14,1508.05,1502,1533.4,1496,1526.6,1528.9,1517.35,881286,1337220848,39222
HCLTECH,EQ,23-Jul-14,1528.9,1535,1550,1518.9,1541.9,1542.1,1539.85,865476,1332707024,32444
HCLTECH,EQ,24-Jul-14,1542.1,1548.65,1588.45,1545,1583,1582.5,1570.17,944805,1483503823,44225
HCLTECH,EQ,25-Jul-14,1582.5,1586,1586,1558.45,1580,1582.35,1573.06,1098648,1728239029,48460
HCLTECH,EQ,28-Jul-14,1582.35,1582.35,1625,1571.1,1611.5,1614.35,1609.23,1886724,3036170041,82286
HCLTECH,EQ,30-Jul-14,1614.35,1610,1616.55,1591.1,1599,1597.55,1598.76,1143846,1828740781,50429
HCLTECH,EQ,31-Jul-14,1597.55,1594.05,1595,1541.1,1559,1555.1,1558.75,2356859,3673763410,109893
HCLTECH,EQ,01-Aug-14,1555.1,1545.25,1550,1507,1520,1515.25,1523.23,1933511,2945177351,85577
HCLTECH,EQ,04-Aug-14,1515.25,1520,1564,1520,1552,1555,1552.44,1283058,1991865564,71657
HCLTECH,EQ,05-Aug-14,1555,1552,1560.15,1528.15,1540,1544.45,1543.35,724242,1117759062,32526
HCLTECH,EQ,06-Aug-14,1544.45,1545,1558.9,1535.35,1550,1547.65,1548.98,619732,959952983.8,31715
HCLTECH,EQ,07-Aug-14,1547.65,1532,1541.35,1510,1519.5,1518.25,1520.57,766414,1165388324,46115
HCLTECH,EQ,08-Aug-14,1518.25,1514.95,1540.7,1512.1,1528.35,1532.8,1531.34,678984,1039758740,37699
HCLTECH,EQ,11-Aug-14,1532.8,1534,1542.85,1502.2,1516,1515.3,1513.23,713553,1079771343,62104
HCLTECH,EQ,12-Aug-14,1515.3,1518,1522.05,1502.7,1516.85,1517.15,1510.87,582142,879540906.3,27320
HCLTECH,EQ,13-Aug-14,1517.15,1530,1567.6,1511.2,1561,1560.15,1551,960336,1489479985,47817
HCLTECH,EQ,14-Aug-14,1560.15,1574.75,1577,1522,1537.05,1538,1545.26,632920,978027537.7,31999
HCLTECH,EQ,18-Aug-14,1538,1550.6,1553.95,1518,1522,1523.05,1531.62,569899,872867622.9,29094
HCLTECH,EQ,19-Aug-14,1523.05,1533,1542,1525.65,1536,1538.75,1536.21,447389,687282269,34757
HCLTECH,EQ,20-Aug-14,1538.75,1548.9,1564.95,1538.65,1564.4,1558.55,1552.86,751420,1166847201,33310
HCLTECH,EQ,21-Aug-14,1558.55,1563,1585.4,1540.2,1560,1555.55,1562.67,1067550,1668225589,47748
HCLTECH,EQ,22-Aug-14,1555.55,1551.2,1614.95,1551.2,1594,1594.75,1587.1,1218155,1933333092,60998
HCLTECH,EQ,25-Aug-14,1594.75,1600,1618,1584.5,1599,1597.7,1602.27,721143,1155466274,82604
HCLTECH,EQ,26-Aug-14,1597.7,1599.9,1617.5,1568.5,1600.4,1601.6,1603.91,921412,1477861132,37570
HCLTECH,EQ,27-Aug-14,1601.6,1604.9,1655.7,1604.9,1648.95,1649.9,1642.83,1241469,2039523606,56371
HCLTECH,EQ,28-Aug-14,1649.9,1651,1665.75,1624.8,1634,1630.75,1640.81,1293453,2122304838,72847
HCLTECH,EQ,01-Sep-14,1630.75,1659,1659,1633.5,1635,1637.4,1643.7,372136,611679139.9,22947
HCLTECH,EQ,02-Sep-14,1637.4,1642.5,1657,1624.25,1650,1648,1645.07,423010,695880122.2,20484
HCLTECH,EQ,03-Sep-14,1648,1650,1672,1642.75,1659.15,1658,1662.29,1263103,2099643972,55906
HCLTECH,EQ,04-Sep-14,1658,1668.75,1673.85,1652.55,1661.9,1661.05,1663.61,581000,966556363.1,24643
HCLTECH,EQ,05-Sep-14,1661.05,1665.9,1671.95,1651,1667,1664.3,1663.87,566480,942547621.8,28312
HCLTECH,EQ,08-Sep-14,1664.3,1674.85,1683.05,1653.4,1665,1666.25,1665.79,522621,870578608.7,26506
HCLTECH,EQ,09-Sep-14,1666.25,1670,1672,1636.1,1641,1640.8,1643.56,512588,842467407.3,42115
HCLTECH,EQ,10-Sep-14,1640.8,1635,1655.9,1628.3,1637.75,1635,1638.44,433242,709843011.8,21759
HCLTECH,EQ,11-Sep-14,1635,1644.8,1654.8,1621.35,1644,1637.7,1634.05,640415,1046469729,37359
HCLTECH,EQ,12-Sep-14,1637.7,1634,1638,1612.7,1622,1621,1620.8,772824,1252593621,33816
HCLTECH,EQ,15-Sep-14,1621,1622.05,1625,1605.4,1610,1609.7,1610.7,681432,1097581459,39746
HCLTECH,EQ,16-Sep-14,1609.7,1605.1,1637.8,1594.9,1608.15,1605.55,1615.09,557917,901085564.1,34772
HCLTECH,EQ,17-Sep-14,1605.55,1600.85,1635,1600.8,1634,1626.55,1623.13,603870,980162070.5,45860
HCLTECH,EQ,18-Sep-14,1626.55,1626,1652.3,1610.3,1634,1636.9,1642.2,714332,1173075899,27344
HCLTECH,EQ,19-Sep-14,1636.9,1640,1711,1634.05,1669.05,1673.55,1679.45,2196038,3688138852,94138
HCLTECH,EQ,22-Sep-14,1673.55,1670.85,1702.85,1655,1695.6,1699.35,1685.61,482580,813440845.5,26807
HCLTECH,EQ,23-Sep-14,1699.35,1700,1735,1696.8,1720,1724.45,1723.23,1693785,2918779384,65541
HCLTECH,EQ,24-Sep-14,1724.45,1725,1735,1703.75,1712,1709.4,1718.09,553312,950642106.9,55254
HCLTECH,EQ,25-Sep-14,1709.4,1710.4,1730,1694.65,1719.5,1708.45,1713.13,779813,1335922158,40101
HCLTECH,EQ,26-Sep-14,1708.45,1719.8,1725,1691.2,1713.9,1714,1713.21,775230,1328128123,53513
HCLTECH,EQ,29-Sep-14,1714,1715.85,1727.45,1700.4,1708.2,1706,1712.93,680007,1164802473,32726
HCLTECH,EQ,30-Sep-14,1706,1714,1724,1706.05,1716.3,1714.75,1716.63,850148,1459387914,53672
HCLTECH,EQ,01-Oct-14,1714.75,1720,1755.5,1713.35,1740,1740.15,1739.6,1609259,2799465572,85539
HCLTECH,EQ,07-Oct-14,1740.15,1716.5,1776.25,1716.5,1737,1729.2,1751.43,1204104,2108907643,116452
HCLTECH,EQ,08-Oct-14,1729.2,1725.1,1744.55,1665,1669,1673.1,1695.02,1077075,1825665554,52736
HCLTECH,EQ,09-Oct-14,1673.1,1681,1710,1671,1710,1695.5,1686.64,542317,914694495.8,31067
HCLTECH,EQ,10-Oct-14,1695.5,1700.1,1743,1686.95,1735.1,1737.5,1727.37,1037543,1792225612,68374
HCLTECH,EQ,13-Oct-14,1737.5,1741.9,1768.25,1721.5,1754.2,1755.8,1754.04,904693,1586867188,71412
HCLTECH,EQ,14-Oct-14,1755.8,1732.7,1754.4,1716.6,1730.85,1723,1732.07,712460,1234028015,64462
HCLTECH,EQ,16-Oct-14,1723,1722.7,1740.5,1648.05,1655.9,1655.85,1686.37,1283230,2164003016,60497
HCLTECH,EQ,17-Oct-14,1655.85,1585,1593.15,1497.3,1510,1505.5,1522.74,4321027,6579793733,210306
HCLTECH,EQ,20-Oct-14,1505.5,1530,1535,1480,1500,1496.35,1502.14,2171626,3262088606,109284
HCLTECH,EQ,21-Oct-14,1496.35,1497,1514,1485.05,1507.85,1505.1,1497.79,1495094,2239335193,78265
HCLTECH,EQ,22-Oct-14,1505.1,1520.3,1523.95,1502,1515,1513.25,1512.57,662025,1001360706,37987
HCLTECH,EQ,23-Oct-14,1513.25,1530,1535,1519.15,1525.2,1525.65,1524.19,121186,184710585.4,4479
HCLTECH,EQ,27-Oct-14,1525.65,1538,1538,1487,1495,1496.75,1496.82,1908830,2857169098,71148
HCLTECH,EQ,28-Oct-14,1496.75,1491.05,1511,1480,1500.5,1501.15,1494.64,1138698,1701943642,40695
HCLTECH,EQ,29-Oct-14,1501.15,1495.35,1519,1495.35,1516.05,1512,1507.71,1315532,1983434868,77861
HCLTECH,EQ,30-Oct-14,1512,1517.95,1587.6,1517.95,1583,1576.75,1566.76,1865724,2923138517,92382
HCLTECH,EQ,31-Oct-14,1576.75,1588,1624.65,1583.85,1613.15,1608.4,1608.92,845271,1359975726,42105
HCLTECH,EQ,03-Nov-14,1608.4,1615,1628.3,1566.1,1570,1570.8,1589.61,1122425,1784214444,72096
HCLTECH,EQ,05-Nov-14,1570.8,1571,1611,1552,1608.75,1605,1589.03,1130388,1796221127,72060
HCLTECH,EQ,07-Nov-14,1605,1601.25,1624.95,1601.25,1619,1618.65,1616.21,1231084,1989695259,51123
HCLTECH,EQ,10-Nov-14,1618.65,1618.65,1626,1585,1612.9,1617.55,1609.39,720124,1158960668,29778
HCLTECH,EQ,11-Nov-14,1617.55,1607,1627,1605,1608,1615.5,1618.98,562377,910475843,37350
HCLTECH,EQ,12-Nov-14,1615.5,1619.8,1619.8,1591.4,1600,1600.5,1604.05,1029955,1652100308,25304
HCLTECH,EQ,13-Nov-14,1600.5,1604.95,1647,1588.15,1645,1639.5,1624.59,836209,1358494451,60120
HCLTECH,EQ,14-Nov-14,1639.5,1622.1,1650,1606,1610,1610.7,1629.84,971486,1583369845,55530
HCLTECH,EQ,17-Nov-14,1610.7,1615.9,1623.9,1598.35,1621,1619.65,1607.2,787998,1266470365,58009
HCLTECH,EQ,18-Nov-14,1619.65,1625,1625,1598,1600,1600.7,1604.11,623374,999959151,53432
HCLTECH,EQ,19-Nov-14,1600.7,1600.05,1635,1600.05,1633,1631.15,1621.17,566124,917785205.4,39992
HCLTECH,EQ,20-Nov-14,1631.15,1640,1652,1622.2,1650,1649,1636.87,649613,1063330840,41787
HCLTECH,EQ,21-Nov-14,1649,1656,1656,1630.1,1633,1642.65,1643.67,548719,901912951,35886
HCLTECH,EQ,24-Nov-14,1642.65,1643,1689.5,1638.35,1679.95,1673.25,1666.86,760841,1268212868,29056
HCLTECH,EQ,25-Nov-14,1673.25,1680,1697,1620.1,1657,1657.55,1659.81,928480,1541101624,52361
HCLTECH,EQ,26-Nov-14,1657.55,1641.6,1651.05,1616,1632,1633.15,1628.78,806708,1313947810,61912
HCLTECH,EQ,27-Nov-14,1633.15,1635,1674.75,1623,1664.7,1664.35,1646.92,965513,1590120477,33577
HCLTECH,EQ,28-Nov-14,1664.35,1670,1678.4,1644.7,1663,1662.35,1662.3,468068,778067495.8,24528
HCLTECH,EQ,01-Dec-14,1662.35,1665,1689.8,1650,1670,1671.15,1672.79,623626,1043197809,22499
HCLTECH,EQ,02-Dec-14,1671.15,1660,1675,1638.05,1643,1641.3,1651.26,368648,608734631.2,24901
HCLTECH,EQ,03-Dec-14,1641.3,1657.5,1661,1631.35,1655.85,1654.6,1648.04,654889,1079282672,25527
