Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
INDUSINDBK,EQ,04-Feb-16,905.65,912,918.25,903.55,913.3,913.2,911.03,812359,740081044.9,30374
INDUSINDBK,EQ,05-Feb-16,913.2,913.95,917.4,909,910.4,911.85,913.49,1654488,1511358519,50466
INDUSINDBK,EQ,08-Feb-16,911.85,910.6,910.65,878.55,880.9,882.95,895.71,1754784,1571783128,86253
INDUSINDBK,EQ,09-Feb-16,882.95,873,878.5,859.45,870,868.35,867.64,2083698,1807902455,81762
INDUSINDBK,EQ,10-Feb-16,868.35,866,867,827.75,832.3,835.1,845.14,2329955,1969135582,79906
INDUSINDBK,EQ,11-Feb-16,835.1,830,833.2,799,814.6,811.15,813.36,5158251,4195509090,110112
INDUSINDBK,EQ,12-Feb-16,811.15,815,831.85,800,812.35,811.95,811.73,3788481,3075206612,128506
INDUSINDBK,EQ,15-Feb-16,811.95,825,832,817.25,827,823.7,825.25,2167942,1789086324,83620
INDUSINDBK,EQ,16-Feb-16,823.7,831.95,838.95,819.5,826.9,834.8,831.39,2242516,1864409996,70460
INDUSINDBK,EQ,17-Feb-16,834.8,830,835.4,813.4,832.05,831.55,825.25,1141968,942407977.5,55349
INDUSINDBK,EQ,18-Feb-16,831.55,837.3,850.35,833.6,847,847.7,843.58,1064050,897606857.7,41473
INDUSINDBK,EQ,19-Feb-16,847.7,843.1,848.7,835.1,840.75,841.5,841.83,1035996,872130346.7,30541
INDUSINDBK,EQ,22-Feb-16,841.5,845,855.45,840.2,846,844.6,848.01,613082,519896912.5,38588
INDUSINDBK,EQ,23-Feb-16,844.6,842,845.55,830.75,841.9,839.65,837.57,1908481,1598484286,99714
INDUSINDBK,EQ,24-Feb-16,839.65,835.65,838,818.9,821,821.9,826.43,1034245,854733676.9,72255
INDUSINDBK,EQ,25-Feb-16,821.9,822,823.95,804.75,808.2,807.75,810.82,1480299,1200253022,33022
INDUSINDBK,EQ,26-Feb-16,807.75,815,822.5,813.2,816.5,816.35,816.49,1045114,853324485.3,39674
INDUSINDBK,EQ,29-Feb-16,816.35,817.5,839.45,802,836.1,830,814.49,3045853,2480808162,64318
INDUSINDBK,EQ,01-Mar-16,830,837,867.6,834,858.35,860.8,857.13,1330369,1140296802,79309
INDUSINDBK,EQ,02-Mar-16,860.8,874.9,896.5,871,886.5,882.6,888.16,2349698,2086914855,67076
INDUSINDBK,EQ,03-Mar-16,882.6,885,898.1,884.25,897.95,895.75,892.05,1973901,1760821833,48106
INDUSINDBK,EQ,04-Mar-16,895.75,898.8,921.3,880.95,920,915.9,902.64,1327247,1198026186,71166
INDUSINDBK,EQ,08-Mar-16,915.9,916,927.55,904,921,921.05,918.83,1879422,1726860123,115253
INDUSINDBK,EQ,09-Mar-16,921.05,913,937.45,912.25,933,934.45,928.88,1631962,1515895408,58576
INDUSINDBK,EQ,10-Mar-16,934.45,934,935.25,919,927.6,927.25,929.64,1128913,1049488197,20459
INDUSINDBK,EQ,11-Mar-16,927.25,921.05,933.15,918.05,923.5,926.7,926.03,1436095,1329874202,27885
INDUSINDBK,EQ,14-Mar-16,926.7,929,932,918.1,919.7,921.1,923.48,1238350,1143586178,28155
INDUSINDBK,EQ,15-Mar-16,921.1,921.9,931.95,916.8,917.7,918.4,923.68,1027959,949509935.5,19063
INDUSINDBK,EQ,16-Mar-16,918.4,921.8,927,909.3,917.9,915.65,916.4,1558572,1428281206,36106
INDUSINDBK,EQ,17-Mar-16,915.65,926.5,928,901.35,904.8,912.55,916.02,2374275,2174889333,47056
INDUSINDBK,EQ,18-Mar-16,912.55,911.55,934.75,903.25,930,929,922,1678210,1547310160,34627
INDUSINDBK,EQ,21-Mar-16,929,930,936.5,922.8,931.65,932.2,930.88,1120071,1042647778,30177
INDUSINDBK,EQ,22-Mar-16,932.2,932.4,937,922.7,929.5,928,928.32,1462833,1357976456,30003
INDUSINDBK,EQ,23-Mar-16,928,929,934.5,925,926.8,928.05,930.14,1426779,1327109487,38506
INDUSINDBK,EQ,28-Mar-16,928.05,927,939,911.65,921,914.8,917.17,4743485,4350583180,28692
INDUSINDBK,EQ,29-Mar-16,914.8,917.9,930.5,912.8,930,928.05,926.07,1120607,1037762324,25801
INDUSINDBK,EQ,30-Mar-16,928.05,939,948.8,935.5,946,946.7,941.62,1817471,1711373857,55189
INDUSINDBK,EQ,31-Mar-16,946.7,946.2,970,936.6,966.35,967.6,963.13,2973760,2864108416,79748
INDUSINDBK,EQ,01-Apr-16,967.6,966.65,969,950.75,961,961.3,961.21,933728,897507868.8,42793
INDUSINDBK,EQ,04-Apr-16,961.3,961.3,970,956,960,961.3,963.42,1501960,1447022731,37936
INDUSINDBK,EQ,05-Apr-16,961.3,959.8,964,946.4,947.2,951.3,955.68,1278350,1221692669,34832
INDUSINDBK,EQ,06-Apr-16,951.3,951.2,959.1,947.05,956.5,955.4,954.62,1055612,1007704805,23901
INDUSINDBK,EQ,07-Apr-16,955.4,955,958.95,937.5,938.95,939.6,947.87,865013,819921190.7,54183
INDUSINDBK,EQ,08-Apr-16,939.6,940,946.8,935,937.75,937,940.51,1035958,974326917.6,71335
INDUSINDBK,EQ,11-Apr-16,937,939,962,936.5,958.6,960.8,951.08,921823,876723074.9,23394
INDUSINDBK,EQ,12-Apr-16,960.8,961,970.8,957.55,966.4,968.95,965.62,1045525,1009578207,44224
INDUSINDBK,EQ,13-Apr-16,968.95,975,994.45,974,985.5,986.4,980.62,2933470,2876604975,52989
INDUSINDBK,EQ,18-Apr-16,986.4,986.4,993.65,977.2,984.45,988.3,986.54,1475787,1455921291,65446
INDUSINDBK,EQ,20-Apr-16,988.3,988,988.95,973.55,985.45,983.85,980.86,1424974,1397699563,48140
INDUSINDBK,EQ,21-Apr-16,983.85,993,993.8,964.5,971.35,972.1,977.73,3279337,3206319581,84985
INDUSINDBK,EQ,22-Apr-16,972.1,974.7,989,970.8,980.4,981.5,982.87,1648861,1620613072,39702
INDUSINDBK,EQ,25-Apr-16,981.5,982.4,987,974.15,986,982.35,979.85,904348,886121060.6,20514
INDUSINDBK,EQ,26-Apr-16,982.35,982,1025,975,1022.3,1021.4,1009.63,3199405,3230211492,86121
INDUSINDBK,EQ,27-Apr-16,1021.4,1021.9,1042,1020,1039.5,1040,1032.5,3437073,3548783789,90103
INDUSINDBK,EQ,28-Apr-16,1040,1039.7,1048.6,1029,1038.45,1035,1036.47,1892339,1961347102,49371
INDUSINDBK,EQ,29-Apr-16,1035,1032.1,1053.5,1027.15,1048,1048.85,1039.3,922119,958357632.2,36990
INDUSINDBK,EQ,02-May-16,1048.85,1043,1055,1040.4,1043.5,1045.05,1049.56,1190614,1249623928,45136
INDUSINDBK,EQ,03-May-16,1045.05,1045,1057.25,1032.55,1041.5,1037.8,1043.57,993373,1036656481,23627
INDUSINDBK,EQ,04-May-16,1037.8,1037,1046.95,1029.1,1042.55,1042,1039.33,1490442,1549066141,73239
INDUSINDBK,EQ,05-May-16,1042,1042,1044.3,1026.25,1041,1037.55,1034.51,1012279,1047211497,104540
INDUSINDBK,EQ,06-May-16,1037.55,1037.85,1044.3,1025.25,1043,1042.2,1037.26,858079,890047238,34078
INDUSINDBK,EQ,09-May-16,1042.2,1042,1059.2,1038.9,1054.15,1054.9,1054.5,2193370,2312897890,85703
INDUSINDBK,EQ,10-May-16,1054.9,1055,1055,1047.25,1054.95,1054.7,1052.42,1037333,1091706544,41219
INDUSINDBK,EQ,11-May-16,1054.7,1036.1,1059.8,1036.1,1052.5,1053.75,1053.56,1502284,1582750348,40407
INDUSINDBK,EQ,12-May-16,1053.75,1052.5,1071.4,1046.25,1065.55,1066.1,1062.74,1085566,1153677102,21167
INDUSINDBK,EQ,13-May-16,1066.1,1060,1069,1055,1065.3,1065.2,1061.73,1078609,1145192150,45971
INDUSINDBK,EQ,16-May-16,1065.2,1063,1085,1058.05,1076,1080.8,1071.74,806795,864671606.5,23491
INDUSINDBK,EQ,17-May-16,1080.8,1083,1099.8,1077,1077.6,1084.45,1091.61,1890354,2063534211,39828
INDUSINDBK,EQ,18-May-16,1084.45,1080,1086,1066.35,1085.6,1083,1077.37,692837,746439083.3,27102
INDUSINDBK,EQ,19-May-16,1083,1078,1081.1,1064.95,1074,1072.1,1072.73,778327,834933042.5,23256
INDUSINDBK,EQ,20-May-16,1072.1,1069,1076.4,1059,1072.8,1070.45,1068.91,687097,734445926.5,33767
INDUSINDBK,EQ,23-May-16,1070.45,1072.35,1079.95,1050.3,1053.85,1056.3,1062.04,1038361,1102778108,29690
INDUSINDBK,EQ,24-May-16,1056.3,1056.4,1056.4,1039.15,1050,1043.65,1046.67,1287874,1347979464,81095
INDUSINDBK,EQ,25-May-16,1043.65,1055.25,1098.9,1055.25,1095.75,1096.15,1084.26,1011656,1096899668,27322
INDUSINDBK,EQ,26-May-16,1096.15,1095.05,1109,1088,1099.25,1103.9,1099.84,1356124,1491516302,38144
INDUSINDBK,EQ,27-May-16,1103.9,1101.25,1111.85,1099.15,1103.4,1104.1,1104.04,1377065,1520341012,41336
INDUSINDBK,EQ,30-May-16,1104.1,1106.2,1113.55,1096.9,1098.15,1100.3,1102.85,927569,1022971152,25271
INDUSINDBK,EQ,31-May-16,1100.3,1101.1,1107.05,1095,1102.2,1102.85,1099.99,1043245,1147558164,30579
INDUSINDBK,EQ,01-Jun-16,1102.85,1103,1107.8,1096.55,1106.3,1103.75,1102.53,692901,763947257.9,19960
INDUSINDBK,EQ,02-Jun-16,1103.75,1105,1124.9,1099.15,1124,1121.8,1106.46,1139626,1260947264,26294
INDUSINDBK,EQ,03-Jun-16,1121.8,1130,1132.5,1119.1,1119.1,1123.95,1125.25,771905,868584653.2,20464
INDUSINDBK,EQ,06-Jun-16,1123.95,1124.95,1130,1115.55,1121,1121.75,1123.36,453741,509713914.3,25091
INDUSINDBK,EQ,07-Jun-16,1121.75,1126.5,1128.95,1104.45,1108.1,1109.9,1121.35,886165,993697603.2,49863
INDUSINDBK,EQ,08-Jun-16,1109.9,1113,1119.6,1093.2,1117.85,1113.6,1106.4,644739,713339681.2,26494
INDUSINDBK,EQ,09-Jun-16,1113.6,1114.85,1125,1103.35,1118.55,1122,1117.88,862716,964416999.1,26685
INDUSINDBK,EQ,10-Jun-16,1122,1114.1,1126.25,1108.15,1110.15,1109.9,1118.56,1033099,1155586937,31479
INDUSINDBK,EQ,13-Jun-16,1109.9,1100,1119.9,1100,1109.45,1108.45,1105.58,986935,1091140485,32893
INDUSINDBK,EQ,14-Jun-16,1108.45,1103.35,1119.9,1099.55,1116.1,1116.75,1106.74,615029,680675844.6,24132
INDUSINDBK,EQ,15-Jun-16,1116.75,1119.05,1125.6,1110,1119.65,1123.55,1116.48,894254,998416224.2,25809
INDUSINDBK,EQ,16-Jun-16,1123.55,1118.9,1118.9,1086.25,1098,1100.25,1096.66,938648,1029376804,46370
INDUSINDBK,EQ,17-Jun-16,1100.25,1107,1107.7,1085.5,1101.75,1099.2,1095.14,1499517,1642182793,56214
INDUSINDBK,EQ,20-Jun-16,1099.2,1089.85,1113,1088.5,1101.5,1103.55,1104.28,655632,724003334.3,24810
INDUSINDBK,EQ,21-Jun-16,1103.55,1103,1103.65,1088.5,1091,1090.65,1091.96,789073,861632776.4,62900
INDUSINDBK,EQ,22-Jun-16,1090.65,1090.65,1097,1085.7,1088.5,1090.9,1091.46,1351762,1475398956,71251
INDUSINDBK,EQ,23-Jun-16,1090.9,1088.85,1111,1086.65,1103.75,1103.3,1098.75,1304906,1433767669,25615
INDUSINDBK,EQ,24-Jun-16,1103.3,1052.1,1100,1045.75,1090.55,1095.8,1078.37,1757436,1895164426,94795
INDUSINDBK,EQ,27-Jun-16,1095.8,1091.8,1100,1074.4,1079.9,1079.8,1084.04,651019,705733122.8,26207
INDUSINDBK,EQ,28-Jun-16,1079.8,1080,1090.65,1076.7,1085.9,1084.7,1084.45,705465,765043847,31045
INDUSINDBK,EQ,29-Jun-16,1084.7,1090,1108.9,1079.5,1102.9,1101.3,1099.38,933583,1026365990,41849
INDUSINDBK,EQ,30-Jun-16,1101.3,1110,1117.75,1101,1110.4,1111.6,1110.76,1401180,1556370534,44234
INDUSINDBK,EQ,01-Jul-16,1111.6,1125,1128.5,1118.05,1119.35,1123.35,1125.49,936058,1053527378,36211
INDUSINDBK,EQ,04-Jul-16,1123.35,1124,1126,1104.5,1108,1107.6,1113.3,466972,519880969.3,21514
INDUSINDBK,EQ,05-Jul-16,1107.6,1100,1113.5,1096.25,1107.1,1107.1,1106.3,607228,671773701.7,32789
INDUSINDBK,EQ,07-Jul-16,1107.1,1115,1116.3,1095.5,1108,1105.4,1102.18,1663235,1833184941,44146
INDUSINDBK,EQ,08-Jul-16,1105.4,1110,1130.5,1106.1,1126.6,1126.7,1123.5,1766200,1984320169,34551
INDUSINDBK,EQ,11-Jul-16,1126.7,1146,1147,1115.5,1124,1124.45,1131.73,5154128,5833082860,88863
INDUSINDBK,EQ,12-Jul-16,1124.45,1139.95,1140.5,1123.05,1124.8,1125.2,1129.46,1973211,2228657975,67356
INDUSINDBK,EQ,13-Jul-16,1125.2,1123.7,1129.7,1100.5,1102.9,1104.4,1108.96,1907181,2114986288,60717
INDUSINDBK,EQ,14-Jul-16,1104.4,1107,1124,1102.25,1110,1114.1,1115.08,790791,881794392.2,31681
INDUSINDBK,EQ,15-Jul-16,1114.1,1114.7,1135.85,1113.1,1127.9,1126.8,1128.08,1430265,1613450243,26678
INDUSINDBK,EQ,18-Jul-16,1126.8,1128.05,1144.65,1127.05,1129.8,1130.9,1138.55,1161641,1322584988,48248
INDUSINDBK,EQ,19-Jul-16,1130.9,1134,1134,1104.2,1107.4,1107.15,1111.42,1961764,2180340085,52835
INDUSINDBK,EQ,20-Jul-16,1107.15,1103.9,1122,1101,1121,1118.5,1117.2,1567746,1751481331,55307
INDUSINDBK,EQ,21-Jul-16,1118.5,1120.1,1143.9,1111.3,1135.4,1136.65,1133.94,1213828,1376403546,85064
INDUSINDBK,EQ,22-Jul-16,1136.65,1131.5,1145,1131.05,1137,1138.85,1139.88,968326,1103780213,52661
INDUSINDBK,EQ,25-Jul-16,1138.85,1135,1164.45,1132.85,1156.9,1156.35,1150.99,1187107,1366352646,48955
INDUSINDBK,EQ,26-Jul-16,1156.35,1156.3,1167.65,1149.55,1155.95,1156.45,1159.35,1625281,1884261407,61077
INDUSINDBK,EQ,27-Jul-16,1156.45,1158,1181.7,1156.6,1175.05,1178.3,1169.95,1811615,2119501000,50434
INDUSINDBK,EQ,28-Jul-16,1178.3,1179.7,1192,1164.35,1171.05,1168.3,1174.55,1288868,1513838909,44419
INDUSINDBK,EQ,29-Jul-16,1168.3,1177.8,1184.95,1168.35,1173,1175.65,1176.36,810320,953230942.3,40929
INDUSINDBK,EQ,01-Aug-16,1175.65,1173,1205,1173,1202,1200.55,1194.3,1229356,1468224994,40169
INDUSINDBK,EQ,02-Aug-16,1200.55,1200.1,1211.9,1189.4,1190.35,1192.9,1202.53,687438,826665008.5,21843
INDUSINDBK,EQ,03-Aug-16,1192.9,1183.1,1193.2,1174,1180,1178.4,1184.03,938416,1111108485,33992
INDUSINDBK,EQ,04-Aug-16,1178.4,1183.4,1187,1157.5,1171,1166.3,1165.69,974932,1136463785,36037
INDUSINDBK,EQ,05-Aug-16,1166.3,1174.9,1188.35,1173.7,1186.3,1184.6,1182.15,792799,937206339,18012
INDUSINDBK,EQ,08-Aug-16,1184.6,1190.35,1206.8,1188,1192.8,1192.4,1198.14,684522,820153629.2,31365
INDUSINDBK,EQ,09-Aug-16,1192.4,1194.8,1196.8,1181.55,1186.6,1186.25,1187.14,1083733,1286547626,22289
INDUSINDBK,EQ,10-Aug-16,1186.25,1190,1190,1153,1155,1158.1,1160.91,835032,969398084.7,35170
INDUSINDBK,EQ,11-Aug-16,1158.1,1159,1168,1145.45,1168,1164.45,1151.29,1279605,1473198800,32413
INDUSINDBK,EQ,12-Aug-16,1164.45,1175.2,1180,1161.4,1168.8,1173.8,1172.93,801836,940493968.3,30569
INDUSINDBK,EQ,16-Aug-16,1173.8,1171,1182,1153.65,1160,1158.35,1166.34,1259489,1468997273,45339
INDUSINDBK,EQ,17-Aug-16,1158.35,1159.55,1161.8,1149,1155.4,1153.55,1152.94,834678,962337227.9,39437
INDUSINDBK,EQ,18-Aug-16,1153.55,1158.2,1197,1157.05,1196.8,1194.6,1187.97,1343587,1596137019,56061
INDUSINDBK,EQ,19-Aug-16,1194.6,1199.9,1203.75,1184.55,1190.9,1188.15,1193.39,603632,720366558.6,21746
INDUSINDBK,EQ,22-Aug-16,1188.15,1192,1203.3,1184,1184.8,1186.75,1192.27,545457,650334042.7,17894
INDUSINDBK,EQ,23-Aug-16,1186.75,1184.7,1195,1179.15,1191,1189.2,1187.61,382690,454486423.5,11001
INDUSINDBK,EQ,24-Aug-16,1189.2,1187.8,1192.75,1179,1181,1182.75,1183.96,336179,398023164.3,9284
INDUSINDBK,EQ,25-Aug-16,1182.75,1183.5,1198.95,1178.15,1179.95,1182.05,1186.88,855844,1015780393,36199
INDUSINDBK,EQ,26-Aug-16,1182.05,1182.05,1185,1159.35,1165,1163.55,1167.45,926062,1081128340,32075
INDUSINDBK,EQ,29-Aug-16,1163.55,1161.2,1167.15,1148.1,1154,1155.55,1156.87,455774,527272398.4,25528
INDUSINDBK,EQ,30-Aug-16,1155.55,1160,1170,1157.35,1161.5,1160.1,1161.22,1611563,1871378044,58858
INDUSINDBK,EQ,31-Aug-16,1160.1,1168,1199.6,1160.2,1185,1186.2,1186.45,2488483,2952452652,58584
INDUSINDBK,EQ,01-Sep-16,1186.2,1191.75,1196.65,1180.65,1184.5,1184.2,1189.5,656421,780814575.3,27712
INDUSINDBK,EQ,02-Sep-16,1184.2,1184.7,1194.5,1181.55,1191,1192.15,1188.52,641723,762699571.7,38998
INDUSINDBK,EQ,06-Sep-16,1192.15,1196.35,1233,1196.35,1228,1226.95,1221.61,1525293,1863315349,51767
INDUSINDBK,EQ,07-Sep-16,1226.95,1238.9,1256.05,1213.45,1220,1217.05,1238.16,1397324,1730106554,46745
INDUSINDBK,EQ,08-Sep-16,1217.05,1219.8,1224.95,1201,1222,1219.6,1211.51,857870,1039315718,32406
INDUSINDBK,EQ,09-Sep-16,1219.6,1218,1223.8,1200,1222.15,1217.65,1211.52,731533,886265311.7,23388
INDUSINDBK,EQ,12-Sep-16,1217.65,1198,1203.05,1185.1,1195.35,1195.8,1193.56,1029013,1228186764,24032
INDUSINDBK,EQ,14-Sep-16,1195.8,1185,1200.8,1182,1191.8,1189.7,1187.32,1892851,2247410558,54126
INDUSINDBK,EQ,15-Sep-16,1189.7,1193.7,1194.8,1176,1185.8,1181.15,1182.53,1007709,1191642823,38725
INDUSINDBK,EQ,16-Sep-16,1181.15,1187.5,1196.1,1161.9,1176,1169.65,1179.09,2514415,2964721234,61249
INDUSINDBK,EQ,19-Sep-16,1169.65,1173.2,1207,1165.1,1201.65,1205.1,1192.01,1267795,1511220795,42585
INDUSINDBK,EQ,20-Sep-16,1205.1,1205.4,1207.05,1182.1,1183.9,1184.3,1190.67,948837,1129753526,37359
INDUSINDBK,EQ,21-Sep-16,1184.3,1185.4,1192.5,1182,1185,1185,1185.33,1050601,1245309274,26819
INDUSINDBK,EQ,22-Sep-16,1185,1198,1226,1198,1216.4,1219.6,1217.41,1207430,1469938684,41560
INDUSINDBK,EQ,23-Sep-16,1219.6,1220,1230.7,1209.2,1213,1220.8,1222.08,1080432,1320373124,23259
INDUSINDBK,EQ,26-Sep-16,1220.8,1209,1214.3,1196.2,1198.9,1201.65,1205.05,835969,1007386011,26174
INDUSINDBK,EQ,27-Sep-16,1201.65,1201.9,1214.85,1193,1208,1208.6,1201.4,933054,1120967715,27471
INDUSINDBK,EQ,28-Sep-16,1208.6,1206.9,1225.25,1200.1,1221.35,1222.05,1215.41,802709,975618038.6,22695
INDUSINDBK,EQ,29-Sep-16,1222.05,1226,1231.9,1190.2,1201,1197.85,1207.19,1750323,2112972542,65046
INDUSINDBK,EQ,30-Sep-16,1197.85,1190,1206.9,1181.55,1194.95,1195.95,1191.84,752725,897127497.8,33497
INDUSINDBK,EQ,03-Oct-16,1195.95,1201,1240,1193.9,1230.95,1232.9,1229.77,1151991,1416686093,67744
INDUSINDBK,EQ,04-Oct-16,1232.9,1234.9,1237,1215.05,1228.35,1224.3,1221.86,1229639,1502440960,39060
INDUSINDBK,EQ,05-Oct-16,1224.3,1229.1,1233,1209.8,1211.2,1215.9,1219.27,278544,339621503.9,10458
INDUSINDBK,EQ,06-Oct-16,1215.9,1215,1234.7,1205.55,1219.2,1222.15,1224.62,570718,698913214.3,17624
INDUSINDBK,EQ,07-Oct-16,1222.15,1223,1228,1208.15,1226,1220.85,1217.46,488607,594859270.5,23859
INDUSINDBK,EQ,10-Oct-16,1220.85,1232,1232.05,1216.25,1220,1221.05,1222.72,506484,619290507,26040
INDUSINDBK,EQ,13-Oct-16,1221.05,1238.35,1245.6,1209.5,1217.75,1216.35,1223.99,2865576,3507450287,82701
INDUSINDBK,EQ,14-Oct-16,1216.35,1224,1227.65,1205.65,1218,1218.65,1216.76,1309888,1593812954,53675
INDUSINDBK,EQ,17-Oct-16,1218.65,1221,1221,1200,1209,1209,1207.37,794646,959430769.1,37452
INDUSINDBK,EQ,18-Oct-16,1209,1213,1219.35,1205,1212,1210.75,1212.22,1291073,1565061506,28319
INDUSINDBK,EQ,19-Oct-16,1210.75,1216.7,1217,1202,1213,1211.3,1208.99,520312,629053502.1,21730
INDUSINDBK,EQ,20-Oct-16,1211.3,1210.2,1220.75,1202.05,1206.15,1206.8,1211.71,1014093,1228791669,30111
INDUSINDBK,EQ,21-Oct-16,1206.8,1210,1226.3,1202.1,1221.6,1224.3,1214.07,1005741,1221041857,27220
INDUSINDBK,EQ,24-Oct-16,1224.3,1221,1224.05,1212.4,1216.6,1216.35,1219.02,653636,796796804.5,12420
INDUSINDBK,EQ,25-Oct-16,1216.35,1216,1219.8,1204.85,1205.15,1209.3,1212.03,1022585,1239398666,24847
INDUSINDBK,EQ,26-Oct-16,1209.3,1202.25,1217,1198.35,1200,1201.9,1206.27,501178,604557563.6,11067
INDUSINDBK,EQ,27-Oct-16,1201.9,1197.7,1200.45,1171.1,1183,1179.05,1182.63,1173549,1387879801,50190
INDUSINDBK,EQ,28-Oct-16,1179.05,1178,1202,1172,1200,1199.8,1195.44,788007,942013811,26179
INDUSINDBK,EQ,30-Oct-16,1199.8,1205,1206.35,1188.3,1196,1195,1197.85,52458,62836696.9,1550
INDUSINDBK,EQ,01-Nov-16,1195,1197,1221,1186.25,1212.85,1214.25,1206.87,1707549,2060797991,19889
INDUSINDBK,EQ,02-Nov-16,1214.25,1204.25,1236.45,1200,1230,1229.45,1222.45,2223984,2718707952,34187
INDUSINDBK,EQ,03-Nov-16,1229.45,1217,1234,1217,1230.95,1230.9,1229.24,530638,652279139.1,17379
INDUSINDBK,EQ,04-Nov-16,1230.9,1234,1234,1206.75,1214.9,1219.2,1218.56,795944,969907866.5,23032
INDUSINDBK,EQ,07-Nov-16,1219.2,1225.75,1228.9,1209.65,1215,1215.7,1219.97,578154,705329329.4,15742
INDUSINDBK,EQ,08-Nov-16,1215.7,1217.9,1217.9,1203,1215,1211,1209.6,698079,844398152.8,28765
INDUSINDBK,EQ,09-Nov-16,1211,1155,1207.55,1150,1198.75,1199.2,1184.97,2434361,2884636019,51258
INDUSINDBK,EQ,10-Nov-16,1199.2,1209.7,1228.75,1203.15,1210,1214.15,1216.82,1440450,1752761844,29902
INDUSINDBK,EQ,11-Nov-16,1214.15,1210,1229.15,1188.05,1195,1192.35,1201.71,1474968,1772487309,32814
INDUSINDBK,EQ,15-Nov-16,1192.35,1198.9,1199.95,1080,1091.65,1093.1,1115.82,3708003,4137459787,127067
INDUSINDBK,EQ,16-Nov-16,1093.1,1100.1,1116.35,1076,1097.8,1095.15,1096.28,2615803,2867654738,120068
INDUSINDBK,EQ,17-Nov-16,1095.15,1096.7,1112.4,1090,1104,1100.35,1101.11,2056516,2264456040,99107
INDUSINDBK,EQ,18-Nov-16,1100.35,1106.3,1130,1097.05,1104.4,1101.65,1104.65,1120978,1238288583,70096
INDUSINDBK,EQ,21-Nov-16,1101.65,1108,1108,1045.95,1064,1059.1,1061.35,1829643,1941891438,72400
INDUSINDBK,EQ,22-Nov-16,1059.1,1071.75,1076.75,1057.25,1072.25,1071.55,1065.91,1431659,1526025013,89251
INDUSINDBK,EQ,23-Nov-16,1071.55,1078,1078.05,1060,1068,1064.95,1065.97,890424,949163771.1,68470
