Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
COALINDIA,EQ,24-Dec-15,322.5,325.65,328.4,321.4,322.25,322.3,324.49,1548582,502494434.5,28574
COALINDIA,EQ,28-Dec-15,322.3,322.95,326.85,322.1,325,325.5,324.92,2159124,701550464.5,34203
COALINDIA,EQ,29-Dec-15,325.5,325.55,326.5,319.6,321.8,321.75,322.08,2318395,746717517,36743
COALINDIA,EQ,30-Dec-15,321.75,322,324.95,320.3,322.85,322.1,322.28,2583837,832731379,22711
COALINDIA,EQ,31-Dec-15,322.1,323,332,323,328.05,329.8,327.72,4739203,1553108743,43352
COALINDIA,EQ,01-Jan-16,329.8,330,335,325.3,334.2,334.05,332.16,1001091,332526487.7,13293
COALINDIA,EQ,04-Jan-16,334.05,332.95,337.1,327.5,330.5,330.2,331.4,1402242,464696169.6,25858
COALINDIA,EQ,05-Jan-16,330.2,332.9,332.9,324.3,325.1,325.8,326.55,3789711,1237535799,37336
COALINDIA,EQ,06-Jan-16,325.8,325.2,331,324.5,328.1,327.9,326.95,3950971,1291753158,51958
COALINDIA,EQ,07-Jan-16,327.9,326.8,329.75,324.25,326.15,326.4,326.97,2845034,930248587.8,36509
COALINDIA,EQ,08-Jan-16,326.4,328,329.5,317,322,321.1,321.13,3587538,1152069017,58362
COALINDIA,EQ,11-Jan-16,321.1,319,319,311,316,315.95,315.11,3136079,988211736.1,43861
COALINDIA,EQ,12-Jan-16,315.95,315.95,317.7,312.2,316.95,316,315.36,2704456,852874868.4,64864
COALINDIA,EQ,13-Jan-16,316,318,320.5,313.4,319.35,317.3,316.63,1860750,589168139.9,33136
COALINDIA,EQ,14-Jan-16,317.3,314.15,321.85,310.6,320.5,318.65,315.98,1469470,464326231.8,25629
COALINDIA,EQ,15-Jan-16,318.65,319.9,321,317.2,318.3,318.55,318.97,1925285,614107163.6,36515
COALINDIA,EQ,18-Jan-16,318.55,315.5,323.1,309.4,310.65,310.85,316.91,1736472,550311650.8,31427
COALINDIA,EQ,19-Jan-16,310.85,311.1,312,302,309.05,308.85,307.5,3268371,1005028752,49197
COALINDIA,EQ,20-Jan-16,308.85,305.8,316.55,292,299.2,298.15,297.42,3609992,1073665969,90529
COALINDIA,EQ,21-Jan-16,298.15,302.1,302.15,286.5,288.6,288.2,292.66,4600455,1346356983,54052
COALINDIA,EQ,22-Jan-16,288.2,291,302.6,289.2,301.9,299.45,297.29,8008963,2380970940,61349
COALINDIA,EQ,25-Jan-16,299.45,302,306.3,299.45,304.2,304.9,303.46,3162445,959679169.4,43637
COALINDIA,EQ,27-Jan-16,304.9,304.7,305.5,298.1,303.4,304.05,301.72,3860574,1164825277,46537
COALINDIA,EQ,28-Jan-16,304.05,302.5,313.75,301.1,306.05,306.6,305.88,8121506,2484191407,57770
COALINDIA,EQ,29-Jan-16,306.6,305.95,324.5,305.1,320.2,319.95,319.47,4782044,1527699395,57559
COALINDIA,EQ,01-Feb-16,319.95,321.7,330,311.65,327.5,328.55,321.46,3208370,1031350821,59141
COALINDIA,EQ,02-Feb-16,328.55,327.5,332.6,316.5,317.9,318.95,323.52,3045611,985322080.9,71794
COALINDIA,EQ,03-Feb-16,318.95,317,324.3,314.8,316,317.25,319.43,4106124,1311605227,41842
COALINDIA,EQ,04-Feb-16,317.25,317.95,323.4,317.85,322.6,322.5,320.48,3572599,1144954326,44117
COALINDIA,EQ,05-Feb-16,322.5,323.4,337.2,318,326.25,326.25,325.08,6271759,2038793340,73513
COALINDIA,EQ,08-Feb-16,326.25,327,329.75,321.8,322.5,323.35,325.89,2378719,775198282.8,47215
COALINDIA,EQ,09-Feb-16,323.35,320.4,323,308.05,308.05,309.25,312.12,3673347,1146531020,58039
COALINDIA,EQ,10-Feb-16,309.25,305.1,316.25,302.1,311.1,313.75,309.04,3126063,966092454.1,44004
COALINDIA,EQ,11-Feb-16,313.75,311.9,313.75,295.75,306,305.1,305.25,4387964,1339409793,66841
COALINDIA,EQ,12-Feb-16,305.1,309.1,311.1,300.5,303,302.85,304.73,4767172,1452688967,69132
COALINDIA,EQ,15-Feb-16,302.85,307.55,330.75,306.4,324.85,324.25,321.35,5228881,1680285235,70953
COALINDIA,EQ,16-Feb-16,324.25,326,326.7,313.5,316.8,317.9,319.51,2434947,777979711.5,31882
COALINDIA,EQ,17-Feb-16,317.9,318.05,319,306.5,312.65,312.8,311.18,2497160,777074560,36629
COALINDIA,EQ,18-Feb-16,312.8,314.8,319.1,314,317.15,317.6,316.39,1809851,572627706.1,25329
COALINDIA,EQ,19-Feb-16,317.6,316,316.95,310.1,312.2,312.25,312.6,3183958,995294151.9,45496
COALINDIA,EQ,22-Feb-16,312.25,312.6,316,310.2,313.5,313.9,314.25,2820180,886245139.8,40109
COALINDIA,EQ,23-Feb-16,313.9,313.9,314,299.7,301.5,301.1,306.44,3468668,1062944162,63359
COALINDIA,EQ,24-Feb-16,301.1,300.95,300.95,292.7,296.2,295.25,296.73,2928473,868960615.2,40580
COALINDIA,EQ,25-Feb-16,295.25,296,307.9,295.2,301.5,299.4,300.82,14688967,4418716031,95953
COALINDIA,EQ,26-Feb-16,299.4,302.05,312.85,301.5,312,311.45,307.33,6359697,1954555568,77954
COALINDIA,EQ,29-Feb-16,311.45,317,317.7,306.25,311.9,311,310.95,6433602,2000513098,89456
COALINDIA,EQ,01-Mar-16,311,311.7,318.85,309.55,317.1,317.85,315.1,3958446,1247302314,50235
COALINDIA,EQ,02-Mar-16,317.85,318,320,309.9,312.3,311,314.39,4195722,1319103299,70105
COALINDIA,EQ,03-Mar-16,311,314.8,317.05,310,314.35,314.1,313.88,4070260,1277559035,61673
COALINDIA,EQ,04-Mar-16,314.1,315.1,327.5,314.55,324.9,325.15,320.93,6405159,2055600925,54605
COALINDIA,EQ,08-Mar-16,325.15,332,333,322.35,323.7,324.05,326.66,13626475,4451278176,93862
COALINDIA,EQ,09-Mar-16,324.05,324,326.1,322,322.7,322.5,323.36,6614341,2138796850,73017
COALINDIA,EQ,10-Mar-16,322.5,325,326.1,320.1,321.75,321.7,323.58,8652210,2799650696,58722
COALINDIA,EQ,11-Mar-16,321.7,323,325.65,316.7,319.85,318.9,320.6,11276463,3615266516,87491
COALINDIA,EQ,14-Mar-16,318.9,292.9,299,292,296.65,296.7,297.26,9036862,2686272579,89411
COALINDIA,EQ,15-Mar-16,296.7,298.6,298.7,295.2,295.9,295.65,296.57,4471379,1326070149,55455
COALINDIA,EQ,16-Mar-16,295.65,296.4,296.9,293.5,295.75,295.65,295.02,3600579,1062254763,50418
COALINDIA,EQ,17-Mar-16,295.65,297.2,298.2,293.45,294.4,294.25,295.87,3428625,1014430273,37033
COALINDIA,EQ,18-Mar-16,294.25,296,298.8,293.8,297.35,297.75,296.49,4585864,1359643436,44964
COALINDIA,EQ,21-Mar-16,297.75,297.25,298.5,295,296,296.6,296.53,2804720,831688402.1,39852
COALINDIA,EQ,22-Mar-16,296.6,296.5,299.7,293.55,294.8,294.4,295.99,5604065,1658742555,77656
COALINDIA,EQ,23-Mar-16,294.4,295.95,298.5,294.9,297.7,298,296.7,2712299,804743781.1,41542
COALINDIA,EQ,28-Mar-16,298,298.5,298.5,292.2,293.3,293.5,294.16,4199915,1235447473,78202
COALINDIA,EQ,29-Mar-16,293.5,293.95,297.4,293.05,294.8,295.15,295.33,2231442,659003985.2,27286
COALINDIA,EQ,30-Mar-16,295.15,295.6,297.55,295.4,296.55,296.85,296.89,3076806,913473076.1,39877
COALINDIA,EQ,31-Mar-16,296.85,297.85,297.85,291,292.05,291.95,293.25,8788685,2577278764,99643
COALINDIA,EQ,01-Apr-16,291.95,292,293.75,285.65,286.9,287,288.44,4021684,1160028302,66933
COALINDIA,EQ,04-Apr-16,287,288.4,288.95,284,284.7,285,285.22,3745464,1068289933,119211
COALINDIA,EQ,05-Apr-16,285,284.5,284.95,274.1,274.5,275.25,279.09,4975193,1388528276,108921
COALINDIA,EQ,06-Apr-16,275.25,276,279.9,274,277,275.6,276.68,6518559,1803532745,63728
COALINDIA,EQ,07-Apr-16,275.6,277.2,281.75,276.3,281.55,281.25,279.44,3137807,876840428.1,41537
COALINDIA,EQ,08-Apr-16,281.25,281.75,283,278.4,279.8,279.6,280.56,3567115,1000773618,34879
COALINDIA,EQ,11-Apr-16,279.6,280.2,282.6,277.2,281,280.45,280.16,6696441,1876070924,35335
COALINDIA,EQ,12-Apr-16,280.45,280.45,280.5,271.65,274.1,274.4,275.06,9281615,2553033109,86418
COALINDIA,EQ,13-Apr-16,274.4,276.25,278.3,275,277.5,277.45,276.73,9314286,2577580195,108780
COALINDIA,EQ,18-Apr-16,277.45,276.7,278.55,274.2,276.05,275.8,275.4,7530454,2073871374,110009
COALINDIA,EQ,20-Apr-16,275.8,277.8,282,276.15,279.5,278.65,279,8438851,2354426262,91845
COALINDIA,EQ,21-Apr-16,278.65,280,288.75,279.8,287.65,287.75,284.8,6341547,1806062807,81378
COALINDIA,EQ,22-Apr-16,287.75,288.65,288.65,285,288,287.8,286.96,3616133,1037690776,43222
COALINDIA,EQ,25-Apr-16,287.8,288.6,290.9,286.8,288,287.95,288.56,2987563,862080894.7,34789
COALINDIA,EQ,26-Apr-16,287.95,287.1,289.9,286.5,288.1,288.3,288.19,1972410,568435591.7,33104
COALINDIA,EQ,27-Apr-16,288.3,289,293.5,288.05,290.85,290.9,290.77,2654547,771872235.7,55486
COALINDIA,EQ,28-Apr-16,290.9,291.55,293.65,283.65,285.1,285.05,287.61,5733507,1649023783,88191
COALINDIA,EQ,29-Apr-16,285.05,285,289.65,284.25,288.95,288.05,287.73,3886257,1118176739,58793
COALINDIA,EQ,02-May-16,288.05,288.7,289,286.6,288.75,288.65,288.26,1741094,501890527,28564
COALINDIA,EQ,03-May-16,288.65,289,289.25,277.5,277.95,279.15,282.27,4658529,1314953659,56530
COALINDIA,EQ,04-May-16,279.15,277.8,281.45,272.4,279.3,279.95,277.43,6641861,1842653553,79781
COALINDIA,EQ,05-May-16,279.95,280.5,283.15,280,281.5,281.8,281.64,2845968,801540081.3,47177
COALINDIA,EQ,06-May-16,281.8,281.25,282.45,277.5,282.15,281.9,280.9,3358599,943446931.3,29431
COALINDIA,EQ,09-May-16,281.9,282.15,286.5,282.15,286.35,285.6,284.23,2147251,610315838.1,73039
COALINDIA,EQ,10-May-16,285.6,286.7,286.7,283,285.1,284.9,285.46,3178150,907228726.5,41134
COALINDIA,EQ,11-May-16,284.9,281.7,284.4,276.65,284,283.8,282.73,4069757,1150624067,40424
COALINDIA,EQ,12-May-16,283.8,284.05,284.85,282,284,283.85,283.56,3368917,955299672,50728
COALINDIA,EQ,13-May-16,283.85,283.6,283.6,278.55,281.6,281.45,281.08,2846180,800018435.8,24251
COALINDIA,EQ,16-May-16,281.45,281.9,283.9,279.65,283,282.85,281.96,4442240,1252517723,36766
COALINDIA,EQ,17-May-16,282.85,283.75,284.9,281.8,284.2,283.85,283.65,1736009,492424026.6,23851
COALINDIA,EQ,18-May-16,283.85,285.3,285.3,281.2,284.8,283.95,283.49,2782932,788932321,24335
COALINDIA,EQ,19-May-16,283.95,284,284.4,279.4,280.05,280.3,281.55,1489126,419257713.8,23100
COALINDIA,EQ,20-May-16,280.3,280.6,281.1,278.05,279.5,279,279.57,4355684,1217725229,46097
COALINDIA,EQ,23-May-16,279,281,281.5,278.2,281.45,280.5,280.13,2035863,570299070.3,17872
COALINDIA,EQ,24-May-16,280.5,281.4,281.4,278,279.05,279.55,279.34,2073509,579208717.7,28830
COALINDIA,EQ,25-May-16,279.55,280.4,281.5,277.7,281.5,281,280.25,2075737,581730474.9,24990
COALINDIA,EQ,26-May-16,281,281,281.7,278.75,281,280.85,280.39,4619836,1295377349,33596
COALINDIA,EQ,27-May-16,280.85,282.25,284.5,280.2,281.5,281.3,281.95,4543846,1281119282,32748
COALINDIA,EQ,30-May-16,281.3,289.25,295.95,288.5,292.3,292.55,292.76,17863356,5229723302,89002
COALINDIA,EQ,31-May-16,292.55,293.9,295.25,287.9,291.6,291.4,292.05,7041001,2056350166,67368
COALINDIA,EQ,01-Jun-16,291.4,292.05,299.5,289.05,297.95,297.2,293.95,5843470,1717661867,61894
COALINDIA,EQ,02-Jun-16,297.2,297.8,309.5,296.7,306.8,307.35,305.51,9888554,3021078448,134841
COALINDIA,EQ,03-Jun-16,307.35,310,311.9,308.05,308.65,308.95,310.02,6459723,2002628966,88777
COALINDIA,EQ,06-Jun-16,308.95,308.1,308.5,304,306.25,305.8,305.82,5184081,1585409604,50300
COALINDIA,EQ,07-Jun-16,305.8,307.1,309.5,305.05,306.7,307.8,307.26,2708323,832146823.9,82665
COALINDIA,EQ,08-Jun-16,307.8,307.55,307.95,304,306.95,306.8,305.96,1673081,511901305.4,37510
COALINDIA,EQ,09-Jun-16,306.8,306.8,314.4,305.4,314.15,313,310.07,2240051,694579661.6,33081
COALINDIA,EQ,10-Jun-16,313,313.7,315.9,306.15,306.75,306.65,310.56,2251748,699301671.6,35948
COALINDIA,EQ,13-Jun-16,306.65,305,310.45,304.55,308.25,308.5,308.69,2418196,746478772.9,36264
COALINDIA,EQ,14-Jun-16,308.5,310,310.35,306.65,307.65,308.85,308.23,2102212,647963524.8,55899
COALINDIA,EQ,15-Jun-16,308.85,309.15,310.8,304.85,309.05,309.75,307.55,2353608,723855073.4,29389
COALINDIA,EQ,16-Jun-16,309.75,309.05,309.5,305.5,306.95,307.55,307.07,1665463,511420357,37014
COALINDIA,EQ,17-Jun-16,307.55,308,314.5,308,312.1,313.2,312.66,3608513,1128251627,115352
COALINDIA,EQ,20-Jun-16,313.2,310,313.2,309.85,312.3,312.35,311.88,1683234,524965679.2,25626
COALINDIA,EQ,21-Jun-16,312.35,313,315,311.55,312,313,313.85,1174461,368599462.8,14969
COALINDIA,EQ,22-Jun-16,313,313,318.4,312,316.8,317.5,316.15,2935707,928118627,37228
COALINDIA,EQ,23-Jun-16,317.5,317.5,318.9,316.1,317.6,317.55,317.68,1565312,497261800.6,24773
COALINDIA,EQ,24-Jun-16,317.55,308.25,314,305.55,311.3,312.25,309.24,3080388,952592942.3,55492
COALINDIA,EQ,27-Jun-16,312.25,306.55,312.5,306.55,308,308.1,309.36,1728920,534860334.8,26595
COALINDIA,EQ,28-Jun-16,308.1,310.75,314.25,309.9,313.1,313.3,311.77,2634505,821368509.3,42051
COALINDIA,EQ,29-Jun-16,313.3,314.2,314.65,309.6,311,311,311.24,1902427,592107476,35317
COALINDIA,EQ,30-Jun-16,311,314,314.4,311.55,313.2,313,312.88,3314387,1037012236,38400
COALINDIA,EQ,01-Jul-16,313,313,314.4,309.55,310.5,310.1,310.95,2225864,692135677.2,28213
COALINDIA,EQ,04-Jul-16,310.1,312.5,319,311.5,317.9,317.95,315.77,2699220,852321515.4,37038
COALINDIA,EQ,05-Jul-16,317.95,317.95,323.4,317,322.8,321.95,320.44,2816887,902655090,40718
COALINDIA,EQ,07-Jul-16,321.95,324.85,325.85,314.7,315.6,315.55,320.55,3939302,1262752287,72647
COALINDIA,EQ,08-Jul-16,315.55,313.3,314.95,310,312.1,311.7,311.63,2294810,715139064.1,28101
COALINDIA,EQ,11-Jul-16,311.7,315,322.6,314.65,319.8,320.9,319.78,2536047,810979138.4,43509
COALINDIA,EQ,12-Jul-16,320.9,321.35,321.35,313.3,317,317.05,316.47,3413443,1080240162,50993
COALINDIA,EQ,13-Jul-16,317.05,319,325.5,317.25,324.25,324.05,321.5,3400480,1093242346,42085
COALINDIA,EQ,14-Jul-16,324.05,325,327.6,321.5,324.25,324.65,324.93,4310790,1400691085,30822
COALINDIA,EQ,15-Jul-16,324.65,324.65,325,317,319.6,318.85,321.32,2109207,677723067.6,35987
COALINDIA,EQ,18-Jul-16,318.85,319.65,324,318.9,320.6,321.65,321.99,1986754,639714701.3,34229
COALINDIA,EQ,19-Jul-16,321.65,321.95,323.7,318,318.9,318.95,320,1617036,517454992.4,20186
COALINDIA,EQ,20-Jul-16,318.95,319.9,329.95,319.5,329.3,329.25,326.44,3246139,1059659626,46863
COALINDIA,EQ,21-Jul-16,329.25,330,335.8,326.7,331.1,333.35,332.19,6355171,2111100453,93851
COALINDIA,EQ,22-Jul-16,333.35,333,333.75,329.7,332.35,331.45,331.49,2004989,664627869.9,54039
COALINDIA,EQ,25-Jul-16,331.45,331,334.4,329.8,333,333.75,332.99,1492185,496882495.3,33728
COALINDIA,EQ,26-Jul-16,333.75,334,334.2,326.8,327.6,327.45,330.27,1692026,558822744.2,22001
COALINDIA,EQ,27-Jul-16,327.45,327.25,330.8,323.75,325.1,325.55,326.21,1919050,626014141.3,20111
COALINDIA,EQ,28-Jul-16,325.55,326.15,333.15,326.1,330.4,329.95,330.14,3253199,1074017455,31958
COALINDIA,EQ,29-Jul-16,329.95,330,334,326.85,328.2,328,330.77,3182206,1052580193,33490
COALINDIA,EQ,01-Aug-16,328,329.3,331.5,325.75,326.4,326.45,327.64,1461407,478819577.5,23521
COALINDIA,EQ,02-Aug-16,326.45,327,329,322,323.85,323.05,324.64,2335301,758133927.5,49618
COALINDIA,EQ,03-Aug-16,323.05,323.7,328.6,322.1,325.5,326.15,326.42,1603751,523497703.8,43178
COALINDIA,EQ,04-Aug-16,326.15,328.4,328.65,320.65,323.55,323.5,324.22,1808553,586376160.5,37004
COALINDIA,EQ,05-Aug-16,323.5,325.35,330.4,324.95,328.05,329.4,327.76,2101931,688920356.5,30406
COALINDIA,EQ,08-Aug-16,329.4,330,332.5,327.8,332,331.95,330.52,2076712,686403973.4,30917
COALINDIA,EQ,09-Aug-16,331.95,334,337.5,333,337,337.15,335.29,3267563,1095569738,38990
COALINDIA,EQ,10-Aug-16,337.15,338.4,340,334.5,337.75,337.95,337.63,3121860,1054046764,59649
COALINDIA,EQ,11-Aug-16,337.95,337.15,338.6,333.35,338,337.8,336.67,3452229,1162258439,29389
COALINDIA,EQ,12-Aug-16,337.8,337.2,339.6,335.65,338.2,337.95,338.07,1889296,638709978.3,30732
COALINDIA,EQ,16-Aug-16,337.95,337,340.35,335.2,338.05,337.8,338.02,2665923,901132920.3,39077
COALINDIA,EQ,17-Aug-16,337.8,337.95,349.95,337.85,347,347.8,346.8,5810868,2015211693,91764
COALINDIA,EQ,18-Aug-16,347.8,348.1,348.25,338.1,339,339.05,340.67,4975745,1695098500,34583
COALINDIA,EQ,19-Aug-16,339.05,340.05,340.4,332.1,334.5,334.15,333.68,9764483,3258223420,30493
COALINDIA,EQ,22-Aug-16,334.15,331.9,337.1,331,335.5,334.9,333.91,7488064,2500307460,40730
COALINDIA,EQ,23-Aug-16,334.9,335.6,337.5,332.55,336.5,336.65,335.66,2257353,757707059.8,29008
COALINDIA,EQ,24-Aug-16,336.65,336.6,336.7,332.6,333.5,333.95,333.6,7665307,2557180022,18831
COALINDIA,EQ,25-Aug-16,333.95,334.5,336.7,329.35,331.65,331.3,332.77,3658893,1217559250,38162
COALINDIA,EQ,26-Aug-16,331.3,331.45,334.3,329.5,333.1,333.3,332.63,2682815,892391760.4,32469
COALINDIA,EQ,29-Aug-16,333.3,333,334.4,330.5,334.1,333.85,332.95,1292318,430283544.4,21333
COALINDIA,EQ,30-Aug-16,333.85,335.1,336.1,332.4,335.1,334.65,334.18,1531387,511751623.9,22675
COALINDIA,EQ,31-Aug-16,334.65,334,336.4,331.1,335,333.5,333.62,3834244,1279178398,46860
COALINDIA,EQ,01-Sep-16,333.5,334.1,339,332.6,338.15,338,336.95,2860233,963749289.4,37090
COALINDIA,EQ,02-Sep-16,338,337,337.15,331.45,332.05,332.3,332.5,3458571,1149967165,34356
COALINDIA,EQ,06-Sep-16,332.3,333.55,333.75,325.15,328.4,328.85,328.7,2989741,982735823.8,64126
COALINDIA,EQ,07-Sep-16,328.85,329,332.4,327.1,330.8,331,330.63,2982805,986204595.6,39351
COALINDIA,EQ,08-Sep-16,331,331,333,328.8,332.5,332.55,330.88,2998354,992096292.9,43837
COALINDIA,EQ,09-Sep-16,332.55,333,333,330.55,332,332.2,332.15,2194843,729006774.2,54499
COALINDIA,EQ,12-Sep-16,332.2,327.7,333,327.5,330.3,330.45,330.77,2607009,862332050.4,44122
COALINDIA,EQ,14-Sep-16,330.45,323.6,327.55,321.5,325,324.35,324,6425242,2081778674,52779
COALINDIA,EQ,15-Sep-16,324.35,325.35,326.9,321.8,324,323.75,322.85,2277264,735217289.2,20061
COALINDIA,EQ,16-Sep-16,323.75,325.2,327,322.3,326,324.55,324.53,4151279,1347209191,38584
COALINDIA,EQ,19-Sep-16,324.55,324,329.1,324,328.2,328.3,327.89,2730095,895180442.6,28130
COALINDIA,EQ,20-Sep-16,328.3,328.8,330.4,327.15,329.1,329.25,329.48,2955423,973751528.7,54857
COALINDIA,EQ,21-Sep-16,329.25,329.3,331.95,327.55,330.8,331,329.75,3433714,1132267059,68031
COALINDIA,EQ,22-Sep-16,331,333.35,333.55,326.65,327.15,327.45,329.02,2589917,852122129.4,28287
COALINDIA,EQ,23-Sep-16,327.45,327.15,329.95,327.15,329,328.4,328.35,3605797,1183948597,50999
COALINDIA,EQ,26-Sep-16,328.4,328.85,334.1,328.15,334,332.45,331.56,3256853,1079849683,32442
COALINDIA,EQ,27-Sep-16,332.45,335.5,337.2,332,332.4,332.75,335.11,3058963,1025102616,45820
COALINDIA,EQ,28-Sep-16,332.75,332.75,335.7,327.6,328.5,328.45,330.08,1620533,534908013.7,21162
COALINDIA,EQ,29-Sep-16,328.45,330.3,332.45,322.55,329.9,327.65,327.96,4747212,1556879913,36075
COALINDIA,EQ,30-Sep-16,327.65,326.15,328.8,316.9,323,322.3,320.83,4445950,1426401927,41954
COALINDIA,EQ,03-Oct-16,322.3,323.1,328.7,321.5,328.2,327.9,327.18,3104019,1015564712,40837
COALINDIA,EQ,04-Oct-16,327.9,328,329,319.35,320.85,321.1,321.39,5945963,1910943738,77455
COALINDIA,EQ,05-Oct-16,321.1,322.1,323.6,318.75,321,321.25,320.94,5316324,1706225563,50286
COALINDIA,EQ,06-Oct-16,321.25,323,323,317.2,318.7,318.55,320.4,3130353,1002955611,35620
COALINDIA,EQ,07-Oct-16,318.55,319.2,319.7,315.65,319.15,318.8,317.94,2038680,648185272,31674
COALINDIA,EQ,10-Oct-16,318.8,320,321.75,318.15,319.7,318.9,320.32,1976384,633068270.6,20328
COALINDIA,EQ,13-Oct-16,318.9,318,318.9,312,315.9,315.5,315.9,3543786,1119495507,80674
COALINDIA,EQ,14-Oct-16,315.5,316,318.2,312.35,313.5,313.05,315.05,2066659,651104865.3,37526
COALINDIA,EQ,17-Oct-16,313.05,314.8,316.4,309.65,310.85,311.25,314.79,5164144,1625639629,38762
COALINDIA,EQ,18-Oct-16,311.25,311.9,314.7,311.6,312.25,312.55,313.14,3335691,1044521991,34605
COALINDIA,EQ,19-Oct-16,312.55,312,314.9,311.65,312.65,312.55,312.68,3410851,1066512195,58823
COALINDIA,EQ,20-Oct-16,312.55,312.25,314.65,312.2,312.6,312.6,312.87,1993881,623825360,31611
COALINDIA,EQ,21-Oct-16,312.6,312.6,314.2,312.3,313.4,313.3,313.1,3009896,942402552.5,24277
COALINDIA,EQ,24-Oct-16,313.3,313.9,322.6,312.85,321.5,321.25,318,2802733,891260822.2,36434
COALINDIA,EQ,25-Oct-16,321.25,323.9,323.9,318.05,319.9,319.65,319.66,2235089,714472149.5,33964
COALINDIA,EQ,26-Oct-16,319.65,318.95,321.6,316.9,319,319.3,319.63,1967319,628808454.9,21198
COALINDIA,EQ,27-Oct-16,319.3,320,320.25,315.35,316.4,316.3,316.72,2363687,748634626.3,28596
COALINDIA,EQ,28-Oct-16,316.3,317,327,315.7,325,324.8,323.89,3058160,990505626.8,44631
COALINDIA,EQ,30-Oct-16,324.8,325.4,326.85,324.8,324.8,325.4,325.66,247339,80548340.8,3431
COALINDIA,EQ,01-Nov-16,325.4,326.5,331.3,323.3,330.2,330.05,327.04,5375999,1758147114,52919
COALINDIA,EQ,02-Nov-16,330.05,326.05,329.25,323.05,328,327.95,326.49,3362257,1097727774,37062
COALINDIA,EQ,03-Nov-16,327.95,327.8,331,325.25,327,327,328.35,2183816,717054280.6,31212
COALINDIA,EQ,04-Nov-16,327,327,327,312.3,317.65,315.9,316.99,3382028,1072056232,42791
COALINDIA,EQ,07-Nov-16,315.9,318.9,322.5,316.65,317.95,319.3,319.1,2877174,918098740.2,39951
COALINDIA,EQ,08-Nov-16,319.3,319.3,322.05,315.55,316.3,317.05,318.35,1759612,560173082.7,21897
COALINDIA,EQ,09-Nov-16,317.05,301.1,321,289.3,318.15,317.05,311.39,4814661,1499252786,44300
COALINDIA,EQ,10-Nov-16,317.05,321.8,337.3,320,330,333.2,330.87,5022605,1661849619,86430
COALINDIA,EQ,11-Nov-16,333.2,329.85,332,321.4,325,324.05,326.19,2674065,872247749.4,73883
COALINDIA,EQ,15-Nov-16,324.05,323,328.95,312,312.5,313.65,317.99,3886233,1235791259,75045
COALINDIA,EQ,16-Nov-16,313.65,317.3,317.3,309.05,313.45,313.05,313.59,3380097,1059957347,86932
COALINDIA,EQ,17-Nov-16,313.05,310.75,312.7,302,307.5,306.85,306.19,4774690,1461949014,85228
COALINDIA,EQ,18-Nov-16,306.85,307.2,309.35,304,306,306.7,306.67,2226399,682762819,54850
COALINDIA,EQ,21-Nov-16,306.7,306.7,310.35,299.3,299.5,300.75,303.68,2929466,889608189.9,28998
COALINDIA,EQ,22-Nov-16,300.75,302,304.95,298.85,303.5,303.4,303,2497312,756677473.3,30097
COALINDIA,EQ,23-Nov-16,303.4,306,306.95,302.15,303.8,304.05,304.61,1537222,468254353.3,41936
COALINDIA,EQ,24-Nov-16,304.05,304,304.5,298.6,299.8,300.35,301.91,3596361,1085770548,41870
