Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
BAJAJFINSV,EQ,02-Nov-15,1968,1970,1990.2,1933.55,1970.05,1975.4,1958.19,35865,70230448.35,4563
BAJAJFINSV,EQ,03-Nov-15,1975.4,1975,1991.15,1955.2,1970,1979.4,1982.39,70275,139312217.8,3554
BAJAJFINSV,EQ,04-Nov-15,1979.4,1980,1988.95,1942.25,1942.25,1954.25,1976.05,58029,114668472.7,3534
BAJAJFINSV,EQ,05-Nov-15,1954.25,1950,1995,1905,1966.95,1958.95,1970.76,93272,183817016.2,7568
BAJAJFINSV,EQ,06-Nov-15,1958.95,1958,1983.95,1941.25,1970.35,1978.05,1973.8,73831,145727288.5,4136
BAJAJFINSV,EQ,09-Nov-15,1978.05,1950,1978,1933.05,1957.1,1961.1,1961.88,33117,64971529.2,2720
BAJAJFINSV,EQ,10-Nov-15,1961.1,1954.9,1970,1884.6,1898,1911.45,1932.54,33618,64968127.1,3945
BAJAJFINSV,EQ,11-Nov-15,1911.45,1925.95,1952.65,1911.45,1948.95,1948.8,1942.34,8004,15546507.95,719
BAJAJFINSV,EQ,13-Nov-15,1948.8,1930,1939,1892.25,1913.4,1927.35,1920.63,57415,110273036.8,4929
BAJAJFINSV,EQ,16-Nov-15,1927.35,1923,1940,1889,1917,1913.1,1917.14,39601,75920675.1,2309
BAJAJFINSV,EQ,17-Nov-15,1913.1,1913,1949,1912,1917.05,1922.7,1925.94,17506,33715503.9,1577
BAJAJFINSV,EQ,18-Nov-15,1922.7,1935,1946.45,1906.5,1920.25,1931.25,1936.33,19569,37891964.2,2016
BAJAJFINSV,EQ,19-Nov-15,1931.25,1949.7,1949.7,1916,1926.05,1932.4,1937.78,12207,23654448.75,1736
BAJAJFINSV,EQ,20-Nov-15,1932.4,1942,1946,1923,1935,1934.7,1934.89,17671,34191421.5,2370
BAJAJFINSV,EQ,23-Nov-15,1934.7,1942,1978,1935,1952.05,1959.8,1960.12,48853,95757865.25,3370
BAJAJFINSV,EQ,24-Nov-15,1959.8,1971,1995.25,1960.1,1963.5,1972.8,1981.61,42661,84537438.75,2526
BAJAJFINSV,EQ,26-Nov-15,1972.8,1988,1988,1963.7,1972.1,1975.2,1973.03,52920,104412545.5,2898
BAJAJFINSV,EQ,27-Nov-15,1975.2,1975,1985.6,1965,1969,1968.5,1972.64,18492,36477979.15,4351
BAJAJFINSV,EQ,30-Nov-15,1968.5,1968.5,1979,1914,1922.15,1928.7,1930.12,37619,72609294.25,3713
BAJAJFINSV,EQ,01-Dec-15,1928.7,1935.95,2024,1931,1992,1991.15,1982.64,59984,118926461.3,4300
BAJAJFINSV,EQ,02-Dec-15,1991.15,1995,2066.05,1976.3,2046,2039.85,2023.45,44363,89766267.3,3970
