Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
ASIANPAINT,EQ,14-Jul-17,1125.5,1128.25,1128.95,1112.05,1119.5,1117.35,1117.13,872831,975065190.5,31654
ASIANPAINT,EQ,17-Jul-17,1117.35,1120.6,1128.7,1115.25,1125.5,1125.45,1121.94,1260921,1414680926,24307
ASIANPAINT,EQ,18-Jul-17,1125.45,1118,1150,1117,1146.5,1146.6,1142.09,648737,740912955.3,19803
ASIANPAINT,EQ,19-Jul-17,1146.6,1154.95,1158,1146.05,1152.95,1155.85,1154.26,964588,1113381399,59369
ASIANPAINT,EQ,20-Jul-17,1155.85,1156.9,1157.85,1133.95,1156.15,1155.55,1148.31,1287749,1478729107,51635
ASIANPAINT,EQ,21-Jul-17,1155.55,1156,1172.5,1148,1156.05,1156.1,1161.08,2017663,2342664995,50781
ASIANPAINT,EQ,24-Jul-17,1156.1,1151.6,1159.5,1140,1158.1,1155.75,1149.25,2063340,2371287310,49355
ASIANPAINT,EQ,25-Jul-17,1155.75,1160.05,1165,1140,1148,1150.1,1151.18,2963793,3411864699,78151
ASIANPAINT,EQ,26-Jul-17,1150.1,1134,1144.8,1126,1136.55,1134,1132.78,1973462,2235496619,57793
ASIANPAINT,EQ,27-Jul-17,1134,1136.55,1153,1136.05,1153,1148.8,1145.45,1033335,1183629259,26754
ASIANPAINT,EQ,28-Jul-17,1148.8,1148,1156.9,1139,1156,1153.25,1148.33,616845,708342233.3,18633
ASIANPAINT,EQ,31-Jul-17,1153.25,1154.15,1164,1146.1,1163,1161.7,1155.22,777721,898441631.5,34112
ASIANPAINT,EQ,01-Aug-17,1161.7,1162,1163,1140.5,1150,1148.2,1146.96,1176561,1349472820,46965
ASIANPAINT,EQ,02-Aug-17,1148.2,1150,1152,1135,1145,1144.5,1140.63,848781,968147645.3,18269
ASIANPAINT,EQ,03-Aug-17,1144.5,1143,1148.9,1127.1,1148,1146.1,1138.81,997619,1136102963,37568
ASIANPAINT,EQ,04-Aug-17,1146.1,1144,1159.95,1140.65,1159,1157.3,1150.91,529318,609198978.5,12321
ASIANPAINT,EQ,07-Aug-17,1157.3,1160,1160.75,1142.4,1150,1149.65,1147.32,576280,661176188,17046
ASIANPAINT,EQ,08-Aug-17,1149.65,1146,1151.5,1139.1,1150,1147.35,1143.63,600256,686468617.2,14696
ASIANPAINT,EQ,09-Aug-17,1147.35,1147.8,1158.9,1140.1,1155.55,1155.55,1150.36,530763,610567487.8,24548
ASIANPAINT,EQ,10-Aug-17,1155.55,1154,1160.3,1146,1152.5,1151.1,1153.53,649594,749326316,29440
ASIANPAINT,EQ,11-Aug-17,1151.1,1135.65,1148.75,1121.2,1146,1143.9,1135.59,843233,957566075.3,32919
ASIANPAINT,EQ,14-Aug-17,1143.9,1149.45,1163.7,1145,1155,1154,1154.28,511994,590983226.1,21912
ASIANPAINT,EQ,16-Aug-17,1154,1154.35,1155.3,1129,1140,1141.3,1138.84,857454,976502702.9,38844
ASIANPAINT,EQ,17-Aug-17,1141.3,1141.3,1142.8,1132,1134,1134.95,1136.07,494638,561942843.5,29470
ASIANPAINT,EQ,18-Aug-17,1134.95,1131.95,1142.45,1123,1135.55,1140,1133.11,357491,405077707.1,21446
ASIANPAINT,EQ,21-Aug-17,1140,1141.8,1141.8,1128.5,1137.5,1134.45,1132.99,456594,517315797.2,17328
ASIANPAINT,EQ,22-Aug-17,1134.45,1140.1,1142.6,1125.95,1126,1129.45,1130.56,568911,643189735.6,15679
ASIANPAINT,EQ,23-Aug-17,1129.45,1131.8,1144.5,1114,1140.1,1141.3,1131.21,513036,580350562.4,26255
ASIANPAINT,EQ,24-Aug-17,1141.3,1140.4,1145,1131,1131.2,1135.6,1136.4,483362,549294459.1,19756
ASIANPAINT,EQ,28-Aug-17,1135.6,1131.5,1159.75,1126.1,1155.9,1155.9,1146.97,751938,862451993.8,48173
ASIANPAINT,EQ,29-Aug-17,1155.9,1155,1155,1139.3,1150.2,1151.7,1146.73,578071,662891431.4,19260
ASIANPAINT,EQ,30-Aug-17,1151.7,1149.9,1160.35,1144.3,1154,1153.35,1154.68,674280,778574260.1,26060
ASIANPAINT,EQ,31-Aug-17,1153.35,1146.35,1174,1144.3,1171,1168.55,1161.57,1131097,1313843458,34310
ASIANPAINT,EQ,01-Sep-17,1168.55,1174.2,1219,1166,1215,1215.9,1199.34,1523879,1827651820,43768
ASIANPAINT,EQ,04-Sep-17,1215.9,1215.9,1215.9,1192,1197,1197.05,1198.9,682612,818380416.5,26091
ASIANPAINT,EQ,05-Sep-17,1197.05,1201.25,1223.05,1200.4,1206.05,1206.35,1210.79,714964,865670576.6,21551
ASIANPAINT,EQ,06-Sep-17,1206.35,1198.35,1213.45,1198,1204,1206.05,1207.51,370400,447261337.5,13632
ASIANPAINT,EQ,07-Sep-17,1206.05,1218,1218.8,1193.95,1196.1,1198.65,1201.2,832839,1000403396,19928
ASIANPAINT,EQ,08-Sep-17,1198.65,1195,1206,1190,1204.05,1203.95,1199.54,477517,572802443,19910
ASIANPAINT,EQ,11-Sep-17,1203.95,1206,1241,1199.6,1238.5,1238.05,1223.24,843302,1031557439,34092
ASIANPAINT,EQ,12-Sep-17,1238.05,1242,1259.95,1236.05,1255.8,1256.35,1251.84,1461215,1829207188,42965
ASIANPAINT,EQ,13-Sep-17,1256.35,1250.05,1262,1249,1250,1254.95,1255.11,913364,1146375042,26641
ASIANPAINT,EQ,14-Sep-17,1254.95,1258,1262,1241,1241,1246.05,1253.28,754072,945065748,21497
ASIANPAINT,EQ,15-Sep-17,1246.05,1230.5,1249.65,1226.2,1247.45,1245.5,1239.2,912016,1130166375,39381
ASIANPAINT,EQ,18-Sep-17,1245.5,1250,1261,1248.8,1252.5,1255.95,1255.56,419287,526439212.6,11827
ASIANPAINT,EQ,19-Sep-17,1255.95,1262,1262,1249.2,1253,1253.3,1252.99,464997,582634384.1,11040
ASIANPAINT,EQ,20-Sep-17,1253.3,1256.5,1256.9,1235,1238.2,1237.3,1240.42,473176,586938698.6,16776
ASIANPAINT,EQ,21-Sep-17,1237.3,1238,1247.25,1224.95,1229,1229.1,1236.43,772766,955473278.1,24591
ASIANPAINT,EQ,22-Sep-17,1229.1,1218.05,1230.2,1204.9,1215,1213.25,1215.49,896125,1089227920,21203
ASIANPAINT,EQ,25-Sep-17,1213.25,1205.15,1213.45,1192,1201,1196.95,1200.33,917093,1100814598,57452
ASIANPAINT,EQ,26-Sep-17,1196.95,1187,1189.75,1164,1172,1174,1174.58,740276,869514466.5,28850
ASIANPAINT,EQ,27-Sep-17,1174,1173.1,1178.55,1152.85,1159.5,1160,1165.95,786410,916910966,37236
ASIANPAINT,EQ,28-Sep-17,1160,1155,1165,1123,1126.9,1130,1132.93,2353175,2665980874,79062
ASIANPAINT,EQ,29-Sep-17,1130,1130,1144.95,1127,1131.05,1131.7,1137.67,791548,900518100.6,32590
ASIANPAINT,EQ,03-Oct-17,1131.7,1141.3,1160,1135.5,1152,1148.8,1147.8,834092,957372442.8,25190
ASIANPAINT,EQ,04-Oct-17,1148.8,1154,1167.1,1147.55,1154.1,1154.05,1159.57,626750,726760616.3,19989
ASIANPAINT,EQ,05-Oct-17,1154.05,1149.65,1161.5,1147.6,1152.85,1153.25,1154.98,327057,377742860,14831
ASIANPAINT,EQ,06-Oct-17,1153.25,1155,1169.7,1153,1154.9,1157.3,1160.66,344962,400385058.5,11666
ASIANPAINT,EQ,09-Oct-17,1157.3,1169.8,1169.8,1152.8,1157,1158.6,1162.37,363972,423070053.9,14040
ASIANPAINT,EQ,10-Oct-17,1158.6,1156,1166.95,1154,1164,1163,1162.63,316767,368281932.2,16277
ASIANPAINT,EQ,11-Oct-17,1163,1170,1175.75,1155,1155.5,1160.6,1165.88,602214,702110437.5,22992
ASIANPAINT,EQ,12-Oct-17,1160.6,1156.5,1162,1146.05,1159.5,1158.8,1152.45,658884,759334051.3,27065
ASIANPAINT,EQ,13-Oct-17,1158.8,1158.8,1177.1,1154.15,1175.95,1174.25,1167.53,417081,486956154.8,14832
ASIANPAINT,EQ,16-Oct-17,1174.25,1181,1185,1166,1169,1171.05,1172.35,689380,808196263.1,30160
ASIANPAINT,EQ,17-Oct-17,1171.05,1170,1200,1170,1197.7,1197.15,1187.72,979278,1163106783,30341
ASIANPAINT,EQ,18-Oct-17,1197.15,1197.8,1197.8,1170,1175,1179.65,1181.05,523048,617746049.5,15409
ASIANPAINT,EQ,19-Oct-17,1179.65,1175,1183.25,1171.15,1176.6,1178.5,1178.19,77085,90820577.05,2661
ASIANPAINT,EQ,23-Oct-17,1178.5,1184.45,1191.85,1159,1172.6,1174.15,1171.23,698954,818634851.6,43653
ASIANPAINT,EQ,24-Oct-17,1174.15,1175,1234,1175,1229,1222.9,1206.7,2345084,2829804358,76468
ASIANPAINT,EQ,25-Oct-17,1222.9,1222.9,1232.05,1195,1199.25,1201.7,1211.6,1015698,1230619589,46941
ASIANPAINT,EQ,26-Oct-17,1201.7,1194,1203.65,1180.7,1187.25,1191.15,1190,808543,962163742.4,23523
ASIANPAINT,EQ,27-Oct-17,1191.15,1193.9,1195,1178.6,1189,1184.55,1186.3,346755,411357108.2,15178
ASIANPAINT,EQ,30-Oct-17,1184.55,1185,1198.8,1179.55,1183,1182.55,1186.69,280643,333036572.1,15665
ASIANPAINT,EQ,31-Oct-17,1182.55,1182,1188.85,1176.15,1182,1180.85,1181.6,279632,330414471.6,17963
ASIANPAINT,EQ,01-Nov-17,1180.85,1185,1188.55,1174,1176.4,1175.95,1179.82,260543,307394972.7,11358
ASIANPAINT,EQ,02-Nov-17,1175.95,1176.4,1181.95,1166,1180,1178.4,1174.27,245949,288810099.4,12500
ASIANPAINT,EQ,03-Nov-17,1178.4,1182.45,1183.1,1167.3,1172,1172.45,1173.65,258595,303500067.5,16743
ASIANPAINT,EQ,06-Nov-17,1172.45,1168,1173.1,1155,1159.95,1162.35,1163.45,314729,366170592.7,14188
ASIANPAINT,EQ,07-Nov-17,1162.35,1158,1164.65,1132.5,1142,1141.45,1143.14,758497,867066787.7,28300
ASIANPAINT,EQ,08-Nov-17,1141.45,1147.1,1179.4,1145.05,1168,1172.2,1169.06,691775,808725070.3,26261
ASIANPAINT,EQ,09-Nov-17,1172.2,1177.85,1198.45,1173.6,1196.5,1195.6,1190.83,884722,1053557770,42043
ASIANPAINT,EQ,10-Nov-17,1195.6,1194.9,1194.9,1160,1185,1178.6,1170.44,1130647,1323350135,29975
ASIANPAINT,EQ,13-Nov-17,1178.6,1184,1189.5,1168.85,1174.95,1174.95,1180.69,363501,429183055,24426
ASIANPAINT,EQ,14-Nov-17,1174.95,1174.95,1176,1152.4,1155,1155.05,1158.17,547558,634166188.1,28064
ASIANPAINT,EQ,15-Nov-17,1155.05,1155,1190,1151.05,1183,1181.55,1168.72,829732,969726077.3,50764
ASIANPAINT,EQ,16-Nov-17,1181.55,1183,1189,1175,1178.1,1179.55,1179.6,429230,506319558,27051
ASIANPAINT,EQ,17-Nov-17,1179.55,1186,1193.9,1166,1167,1171.3,1177.95,454013,534805093.2,28553
ASIANPAINT,EQ,20-Nov-17,1171.3,1173,1176.45,1159.65,1164,1166.35,1166.84,255840,298523163.7,17492
ASIANPAINT,EQ,21-Nov-17,1166.35,1168.6,1175,1156,1162.5,1160.3,1162.04,421268,489530870.6,29975
ASIANPAINT,EQ,22-Nov-17,1160.3,1162.5,1176.5,1155,1175.5,1174.3,1169.44,731572,855527945.2,26536
ASIANPAINT,EQ,23-Nov-17,1174.3,1175.5,1177.9,1157.05,1160.7,1159.6,1161.69,482632,560666445.5,17096
ASIANPAINT,EQ,24-Nov-17,1159.6,1164,1164,1148.15,1161,1159.6,1156.33,406704,470283281.2,14290
ASIANPAINT,EQ,27-Nov-17,1159.6,1158,1160,1146.1,1158,1156.5,1152.62,373156,430106902.8,18638
ASIANPAINT,EQ,28-Nov-17,1156.5,1157.5,1174.9,1150.15,1170,1171,1165.76,445227,519027733,17566
ASIANPAINT,EQ,29-Nov-17,1171,1166,1176.35,1148.25,1150.9,1153.85,1163.09,516698,600965762.1,18653
ASIANPAINT,EQ,30-Nov-17,1153.85,1150.25,1158,1141.35,1151.5,1146.75,1146.95,1433116,1643714628,47571
ASIANPAINT,EQ,01-Dec-17,1146.75,1147.2,1154,1130.25,1137,1133.75,1143.25,397188,454085191.6,20143
ASIANPAINT,EQ,04-Dec-17,1133.75,1145.45,1145.45,1117,1124.5,1121,1124.68,455769,512592202.2,26478
ASIANPAINT,EQ,05-Dec-17,1121,1122,1124.15,1108.05,1115.8,1115,1113.99,702853,782973326.9,34404
ASIANPAINT,EQ,06-Dec-17,1115,1114.8,1114.95,1099,1104.35,1104.35,1106.58,723473,800583272.5,59536
ASIANPAINT,EQ,07-Dec-17,1104.35,1108,1151,1106.85,1143,1144.4,1124.88,986078,1109215349,49067
ASIANPAINT,EQ,08-Dec-17,1144.4,1144.95,1153.5,1130.1,1135.5,1135.5,1138.22,593327,675335859.3,25826
ASIANPAINT,EQ,11-Dec-17,1135.5,1142,1142.7,1123.4,1127.5,1125.85,1128.6,551772,622727911,24798
ASIANPAINT,EQ,12-Dec-17,1125.85,1131.85,1131.85,1101,1119.9,1117.4,1110.15,1060836,1177684445,29545
ASIANPAINT,EQ,13-Dec-17,1117.4,1117.9,1137.5,1110,1115.9,1116.55,1123.47,646677,726519605.8,20248
ASIANPAINT,EQ,14-Dec-17,1116.55,1122,1129.55,1115.4,1119,1123.45,1123.59,543059,610176389.6,31106
ASIANPAINT,EQ,15-Dec-17,1123.45,1129,1134.7,1116,1120,1118.7,1121.41,897594,1006572662,51653
ASIANPAINT,EQ,18-Dec-17,1118.7,1120,1139.95,1110,1137,1137.15,1130.86,622558,704027449.1,41876
ASIANPAINT,EQ,19-Dec-17,1137.15,1149,1149.5,1130.95,1137.5,1137.7,1137.36,459494,522610904.4,19164
ASIANPAINT,EQ,20-Dec-17,1137.7,1137.5,1141.95,1125,1138,1135.5,1135.95,458160,520444856.9,16587
ASIANPAINT,EQ,21-Dec-17,1135.5,1140.95,1144,1130.4,1135,1137.9,1137.3,460388,523600427.6,14201
ASIANPAINT,EQ,22-Dec-17,1137.9,1137,1142.5,1132.5,1138.5,1138,1138.09,377780,429948298.2,13339
ASIANPAINT,EQ,26-Dec-17,1138,1142,1155.6,1140.2,1150.95,1150.75,1149.38,820589,943169042.5,14538
ASIANPAINT,EQ,27-Dec-17,1150.75,1150,1157,1142,1146.2,1149.05,1149.34,611258,702544364.9,14384
ASIANPAINT,EQ,28-Dec-17,1149.05,1146,1154.35,1138.35,1144.35,1144.4,1146.76,536350,615062960.4,15520
ASIANPAINT,EQ,29-Dec-17,1144.4,1145.1,1172.5,1142.05,1160,1158.5,1163.5,965848,1123767779,41074
ASIANPAINT,EQ,01-Jan-18,1158.5,1163,1165,1138.1,1145,1143.65,1151.85,591349,681146388.9,13322
ASIANPAINT,EQ,02-Jan-18,1143.65,1146,1150,1134.05,1142.1,1142.75,1140.81,516171,588852825.3,15550
ASIANPAINT,EQ,03-Jan-18,1142.75,1149,1149,1135.3,1142,1141.9,1140.56,593809,677271928.1,39610
ASIANPAINT,EQ,04-Jan-18,1141.9,1149,1178,1145.9,1175.3,1172.05,1164.2,729965,849825027.9,18116
ASIANPAINT,EQ,05-Jan-18,1172.05,1178,1192,1167.45,1187.15,1185.25,1183.92,1151320,1363069565,53372
ASIANPAINT,EQ,08-Jan-18,1185.25,1190,1190.85,1173.5,1182.05,1182,1178.94,928875,1095090913,54316
ASIANPAINT,EQ,09-Jan-18,1182,1183.1,1197.2,1175.1,1192,1193.05,1188.02,699621,831164766.8,23898
ASIANPAINT,EQ,10-Jan-18,1193.05,1186,1189.1,1171.1,1178.9,1177.4,1178.7,1102382,1299377719,26105
ASIANPAINT,EQ,11-Jan-18,1177.4,1179.9,1189.95,1170,1186,1188.95,1182.74,475476,562363089.5,26091
ASIANPAINT,EQ,12-Jan-18,1188.95,1187,1192.55,1176,1188.55,1189.7,1185.8,390841,463461049.3,19840
ASIANPAINT,EQ,15-Jan-18,1189.7,1189.65,1208.2,1182.45,1196.2,1204.05,1200.61,723833,869040687.3,29442
ASIANPAINT,EQ,16-Jan-18,1204.05,1204.05,1204.05,1184,1187.6,1188.75,1190.72,557253,663531105.9,20670
ASIANPAINT,EQ,17-Jan-18,1188.75,1186.8,1196.4,1178.4,1196,1193.75,1186.81,506648,601296598.4,46734
ASIANPAINT,EQ,18-Jan-18,1193.75,1195,1204.1,1181,1191.4,1188.25,1189.03,500762,595423484.4,20886
ASIANPAINT,EQ,19-Jan-18,1188.25,1183.1,1195,1177.9,1190,1189.9,1187.91,722692,858491571,18959
ASIANPAINT,EQ,22-Jan-18,1189.9,1192,1193.7,1164.1,1177.85,1176,1175.16,942542,1107642198,34810
ASIANPAINT,EQ,23-Jan-18,1176,1176,1177.85,1156.2,1171,1169.9,1166.26,1841634,2147824625,80252
ASIANPAINT,EQ,24-Jan-18,1169.9,1170,1171.65,1145.05,1151,1151.05,1151.22,1122469,1292209001,34164
ASIANPAINT,EQ,25-Jan-18,1151.05,1148,1161.4,1143.45,1154,1150.45,1149.48,1563047,1796695182,32565
ASIANPAINT,EQ,29-Jan-18,1150.45,1154,1164.25,1147.6,1150,1152.05,1152.69,1538762,1773718921,38515
ASIANPAINT,EQ,30-Jan-18,1152.05,1151,1152,1123.45,1128,1126.7,1128.64,1404578,1585267107,40453
ASIANPAINT,EQ,31-Jan-18,1126.7,1128,1139.8,1124,1130.8,1128.3,1132.42,961596,1088925994,37877
ASIANPAINT,EQ,01-Feb-18,1128.3,1126,1157.35,1126,1152,1153,1145.93,1103162,1264145097,36419
ASIANPAINT,EQ,02-Feb-18,1153,1148,1148,1123.95,1137,1137.9,1138.59,872105,992967292.7,27383
ASIANPAINT,EQ,05-Feb-18,1137.9,1121.2,1140,1114.3,1134.15,1134.1,1124.02,1263378,1420056064,35065
ASIANPAINT,EQ,06-Feb-18,1134.1,1110,1127,1090.1,1110.5,1110.25,1104.42,1055719,1165954886,36817
ASIANPAINT,EQ,07-Feb-18,1110.25,1115,1125.2,1106.55,1121,1121.1,1116.37,854461,953897012.8,22894
ASIANPAINT,EQ,08-Feb-18,1121.1,1128,1131.3,1110,1125,1124.05,1117.44,1185917,1325189077,31258
ASIANPAINT,EQ,09-Feb-18,1124.05,1101,1142.25,1101,1136,1130.75,1128.75,666922,752786373.9,22171
ASIANPAINT,EQ,12-Feb-18,1130.75,1138,1150,1135.9,1142.5,1144.4,1144.8,646362,739957335.9,19675
ASIANPAINT,EQ,14-Feb-18,1144.4,1144,1144,1127,1137.3,1139.15,1136.07,691596,785700425.6,28009
ASIANPAINT,EQ,15-Feb-18,1139.15,1135,1139.9,1123,1138.25,1135.45,1132.61,471072,533538572.4,18255
ASIANPAINT,EQ,16-Feb-18,1135.45,1136.5,1147,1130,1145,1143.85,1138.4,734476,836124056.8,15380
ASIANPAINT,EQ,19-Feb-18,1143.85,1145,1145.8,1111.55,1117.4,1120.35,1126.86,443677,499962063.8,25828
ASIANPAINT,EQ,20-Feb-18,1120.35,1123.95,1136,1112.75,1133.65,1126.4,1127.02,662281,746404904.3,17161
ASIANPAINT,EQ,21-Feb-18,1126.4,1132.35,1133.25,1115,1123,1127.2,1125.14,720563,810734567.1,31159
ASIANPAINT,EQ,22-Feb-18,1127.2,1122.7,1126.4,1101,1117,1118.1,1113.65,1559398,1736622314,47939
ASIANPAINT,EQ,23-Feb-18,1118.1,1117.05,1117.05,1098.9,1100.95,1101.8,1104.89,1140118,1259706045,50612
ASIANPAINT,EQ,26-Feb-18,1101.8,1110,1110,1095.4,1107,1104.8,1101.44,1170283,1289001506,46297
ASIANPAINT,EQ,27-Feb-18,1104.8,1104.8,1113,1098.95,1111.5,1110.35,1107.8,610498,676312230.5,21282
ASIANPAINT,EQ,28-Feb-18,1110.35,1104,1124,1099.25,1117,1117.75,1113.19,1006756,1120709887,36378
ASIANPAINT,EQ,01-Mar-18,1117.75,1120,1124.2,1108,1119.3,1118.9,1118.11,736217,823174430.2,28476
ASIANPAINT,EQ,05-Mar-18,1118.9,1110.25,1114.85,1100,1106,1105.95,1105.18,529677,585389998.9,21592
ASIANPAINT,EQ,06-Mar-18,1105.95,1112.6,1112.6,1100,1102.5,1101.6,1102.96,702294,774604931.4,32056
ASIANPAINT,EQ,07-Mar-18,1101.6,1105.7,1109.95,1095.25,1108,1107.25,1102.93,669686,738618828.7,44684
ASIANPAINT,EQ,08-Mar-18,1107.25,1114.8,1130,1107.6,1128.95,1127.6,1118.46,751329,840333736.3,36961
ASIANPAINT,EQ,09-Mar-18,1127.6,1133,1140,1124.4,1124.95,1129.1,1131.14,1158526,1310457728,28896
ASIANPAINT,EQ,12-Mar-18,1129.1,1131.1,1134,1120,1131,1131.5,1129.57,527293,595614481.8,17048
ASIANPAINT,EQ,13-Mar-18,1131.5,1125.2,1143,1125.2,1142,1140.3,1138.79,711550,810304574.1,36146
ASIANPAINT,EQ,14-Mar-18,1140.3,1139.95,1144.45,1131.1,1137,1137,1137.41,1360578,1547534886,18303
ASIANPAINT,EQ,15-Mar-18,1137,1132.15,1163.75,1132.15,1161,1160.8,1153.52,1146702,1322739571,24961
ASIANPAINT,EQ,16-Mar-18,1160.8,1159.9,1159.9,1118.4,1121.15,1122.75,1137.91,1946844,2215330623,44028
ASIANPAINT,EQ,19-Mar-18,1122.75,1121.15,1124,1097.9,1105,1102.55,1104.72,855444,945021904.3,30602
ASIANPAINT,EQ,20-Mar-18,1102.55,1102,1117,1092.15,1105,1106.5,1107.4,720303,797663880.8,14239
ASIANPAINT,EQ,21-Mar-18,1106.5,1106.5,1116,1100,1102.5,1103.55,1108.79,612237,678840893.5,22643
ASIANPAINT,EQ,22-Mar-18,1103.55,1102.5,1110,1100,1106.95,1107.1,1105.67,478426,528979749.6,26664
ASIANPAINT,EQ,23-Mar-18,1107.1,1094.85,1120,1093.05,1113.75,1112.65,1109.77,828523,919469210.3,19456
ASIANPAINT,EQ,26-Mar-18,1112.65,1112,1119,1101,1118.95,1117.55,1110.28,479675,532571178.1,34259
ASIANPAINT,EQ,27-Mar-18,1117.55,1119,1138,1116.4,1132.8,1131.1,1128,672158,758192552.7,21353
ASIANPAINT,EQ,28-Mar-18,1131.1,1130.85,1130.85,1115,1119.25,1120.4,1119.74,699839,783638621.5,31718
ASIANPAINT,EQ,02-Apr-18,1120.4,1120.4,1153.95,1111.5,1150.2,1150.15,1131.95,428944,485541490.7,38464
ASIANPAINT,EQ,03-Apr-18,1150.15,1145.05,1156.7,1138.95,1156.4,1152.1,1149.66,561118,645097687.9,15128
ASIANPAINT,EQ,04-Apr-18,1152.1,1156.9,1157.7,1126,1136,1136,1139.74,607619,692526265.8,25132
ASIANPAINT,EQ,05-Apr-18,1136,1151.8,1156.8,1137.55,1146.4,1142.9,1144.11,549137,628273769.1,18095
ASIANPAINT,EQ,06-Apr-18,1142.9,1142.9,1152.8,1135,1146,1143.5,1142.91,395626,452164708.4,15198
ASIANPAINT,EQ,09-Apr-18,1143.5,1145,1171.5,1139.95,1154.9,1157.45,1161.66,837112,972441508,34440
ASIANPAINT,EQ,10-Apr-18,1157.45,1159,1167.7,1152.9,1157.2,1156.75,1160.63,546269,634018256,25762
ASIANPAINT,EQ,11-Apr-18,1156.75,1157,1158.6,1141.2,1152.75,1155.85,1151.68,419140,482716645.7,32358
ASIANPAINT,EQ,12-Apr-18,1155.85,1149.5,1169.9,1144.9,1165.15,1165.2,1160.16,360744,418521950.1,24174
ASIANPAINT,EQ,13-Apr-18,1165.2,1170,1176.85,1157.85,1161,1162.2,1167.29,639579,746576966.6,20736
ASIANPAINT,EQ,16-Apr-18,1162.2,1160,1188.5,1155,1176.45,1178.85,1177.9,550645,648603965.8,17374
ASIANPAINT,EQ,17-Apr-18,1178.85,1180,1187.4,1169,1176,1176,1178.96,432543,509952241.7,23079
ASIANPAINT,EQ,18-Apr-18,1176,1179,1185,1168,1169.7,1172.3,1172.99,465763,546334483.1,28179
ASIANPAINT,EQ,19-Apr-18,1172.3,1172,1187,1162.6,1165.95,1165,1175.47,620949,729907921.9,20407
ASIANPAINT,EQ,20-Apr-18,1165,1165,1165.95,1142.25,1158.5,1159.35,1152.3,727517,838315895.4,42439
ASIANPAINT,EQ,23-Apr-18,1159.35,1160.9,1181.4,1145.4,1177.6,1178.7,1166.53,554353,646671924.5,23507
ASIANPAINT,EQ,24-Apr-18,1178.7,1177.5,1182.45,1161.9,1168.05,1170.1,1172.78,484112,567758287.7,24905
ASIANPAINT,EQ,25-Apr-18,1170.1,1167,1168.8,1156.05,1164.4,1163.05,1162.07,280574,326047188.8,12744
ASIANPAINT,EQ,26-Apr-18,1163.05,1164,1177.05,1149.55,1170,1155.7,1158.61,1638937,1898884329,29547
ASIANPAINT,EQ,27-Apr-18,1155.7,1165.25,1199.1,1164.25,1178.2,1181.6,1185.59,803227,952297452,25306
ASIANPAINT,EQ,30-Apr-18,1181.6,1189.7,1207,1182.4,1201.1,1201.7,1196.53,505974,605415418.9,20920
ASIANPAINT,EQ,02-May-18,1201.7,1200.25,1230.6,1197.4,1218.55,1222.3,1219.12,2011978,2452842875,52708
ASIANPAINT,EQ,03-May-18,1222.3,1220.3,1230,1201,1202.55,1206.75,1213.96,641515,778772925.6,30630
ASIANPAINT,EQ,04-May-18,1206.75,1212,1212,1178.1,1190.5,1190.45,1188.55,743905,884169750.2,28737
ASIANPAINT,EQ,07-May-18,1190.45,1192,1220.8,1180,1214.5,1215.25,1201.26,728801,875479528,22285
ASIANPAINT,EQ,08-May-18,1215.25,1219,1224,1205,1207.95,1209.9,1213.54,627060,760965259.1,29215
ASIANPAINT,EQ,09-May-18,1209.9,1197.6,1229.1,1197.6,1225,1222.55,1219.82,729538,889905699.7,28586
ASIANPAINT,EQ,10-May-18,1222.55,1232,1238,1207.5,1215.25,1217.7,1223.08,1904962,2329925615,65537
ASIANPAINT,EQ,11-May-18,1217.7,1237,1291.9,1229.85,1285.05,1286.45,1275.35,4723019,6023500942,159284
ASIANPAINT,EQ,14-May-18,1286.45,1285,1305,1268.6,1298.4,1297.35,1288.61,1553283,2001568741,42760
ASIANPAINT,EQ,15-May-18,1297.35,1291,1323.45,1288.8,1314,1314.65,1313.56,1368261,1797297361,54854
ASIANPAINT,EQ,16-May-18,1314.65,1305.15,1332,1300.85,1330.7,1323.7,1313.71,736281,967256612.9,38311
ASIANPAINT,EQ,17-May-18,1323.7,1313.15,1330,1303.55,1308,1309.45,1315.11,751423,988205338.2,27176
ASIANPAINT,EQ,18-May-18,1309.45,1305,1316.4,1287.6,1311,1308.35,1301.45,939743,1223032155,38791
ASIANPAINT,EQ,21-May-18,1308.35,1305,1314.7,1290.85,1305,1301.7,1301.13,692442,900960414.6,31201
ASIANPAINT,EQ,22-May-18,1301.7,1298,1302,1279,1284.4,1286.85,1287.81,708573,912506633.1,38817
ASIANPAINT,EQ,23-May-18,1286.85,1281,1292.15,1269.6,1276.05,1278.6,1276.89,509522,650602662.2,31838
ASIANPAINT,EQ,24-May-18,1278.6,1277.1,1302.9,1263,1301,1293.6,1279.44,774173,990506963.5,26400
ASIANPAINT,EQ,25-May-18,1293.6,1300,1310,1280,1286,1292.35,1289.91,773652,997944023.4,29665
ASIANPAINT,EQ,28-May-18,1292.35,1294.5,1331.9,1291.55,1321.05,1321.85,1315.25,657272,864479114.7,26468
ASIANPAINT,EQ,29-May-18,1321.85,1326,1330,1289,1297.05,1299.5,1304.93,769331,1003919681,31593
ASIANPAINT,EQ,30-May-18,1299.5,1290,1300.95,1283.35,1292.25,1293.85,1293.03,478025,618100662.8,37650
