Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover,No. of Trades
EICHERMOT,EQ,05-Nov-15,17768.15,17840,17967,17600,17650,17678,17823.8,18573,331041352.8,6252
EICHERMOT,EQ,06-Nov-15,17678,17700,17995,16428,16582,16693.35,17006.75,156934,2668937288,34056
EICHERMOT,EQ,09-Nov-15,16693.35,16400,16445.95,15818.75,15931,15952.5,16065.74,137594,2210549142,38782
EICHERMOT,EQ,10-Nov-15,15952.5,16049,16111.85,15611,15816,15841.6,15912.31,75183,1196335060,20612
EICHERMOT,EQ,11-Nov-15,15841.6,16000,16091.6,15876,16066,16045.85,16009.64,8772,140436584.8,2401
EICHERMOT,EQ,13-Nov-15,16045.85,15900,15925.5,15520.3,15595,15624.25,15751.86,49662,782268707.8,14679
EICHERMOT,EQ,16-Nov-15,15624.25,15599,15689.75,15020,15255.9,15262.15,15314.92,87500,1340055338,21784
EICHERMOT,EQ,17-Nov-15,15262.15,15452,15540,15291.05,15505,15493.9,15432.55,37979,586112745.7,12062
EICHERMOT,EQ,18-Nov-15,15493.9,15569.95,15983.6,15475,15840,15883.85,15833.41,69871,1106296359,19559
EICHERMOT,EQ,19-Nov-15,15883.85,15995,16190,15918,16160.1,16166.7,16072.09,65768,1057029127,17985
EICHERMOT,EQ,20-Nov-15,16166.7,16200,16460,16099.2,16407,16416.9,16330.45,44525,727113085.1,14624
EICHERMOT,EQ,23-Nov-15,16416.9,16500,16795.5,16174,16720,16756.3,16523.48,47488,784667039.6,15312
EICHERMOT,EQ,24-Nov-15,16756.3,16798.95,16799,16602,16620.05,16650.15,16686.19,36972,616921992.2,12189
EICHERMOT,EQ,26-Nov-15,16650.15,16651.05,16729.65,16250.15,16470,16485.55,16475.06,69766,1149398984,20540
EICHERMOT,EQ,27-Nov-15,16485.55,16525.1,17050,16510,16510.5,16596.4,16750.79,67722,1134396734,16754
EICHERMOT,EQ,30-Nov-15,16596.4,16690,16861.05,16598.05,16770,16728.9,16739.96,59467,995474952.2,12797
EICHERMOT,EQ,01-Dec-15,16728.9,16877,16879.75,16204.9,16210,16237.45,16431.18,61435,1009449452,16007
EICHERMOT,EQ,02-Dec-15,16237.45,16380,16500,16083.9,16345,16360.65,16314.1,43255,705666454.7,11286
EICHERMOT,EQ,03-Dec-15,16360.65,16329.95,16765,16243.5,16686.35,16692.3,16640.52,82818,1378134269,17278
EICHERMOT,EQ,04-Dec-15,16692.3,16590,16679.85,16360,16427,16428.95,16450.17,36679,603375874.3,11832
EICHERMOT,EQ,07-Dec-15,16428.95,16460,16575,16201,16222,16230.85,16296.85,21383,348475456.1,6299
EICHERMOT,EQ,08-Dec-15,16230.85,16229,16530,16177.1,16275,16307.1,16402.47,25507,418377690.4,9304
EICHERMOT,EQ,09-Dec-15,16307.1,16300,16370.35,15658.5,15780.05,15728.1,15942.41,46466,740780134.1,14514
EICHERMOT,EQ,10-Dec-15,15728.1,15884.85,16100,15680.2,16035.2,16039.75,15974.25,43836,700247238.7,15884
EICHERMOT,EQ,11-Dec-15,16039.75,16050,16100,15450,15530,15560.85,15701.97,61454,964949153.5,18945
EICHERMOT,EQ,14-Dec-15,15560.85,15350,15575,15100,15409.25,15366.5,15253.94,65944,1005906082,19114
EICHERMOT,EQ,15-Dec-15,15366.5,15399,15925,15270,15870,15861.95,15721.57,41885,658497915,12387
EICHERMOT,EQ,16-Dec-15,15861.95,15900,16280,15899.95,16083.85,16063.75,16077.67,38232,614681642.2,9941
EICHERMOT,EQ,17-Dec-15,16063.75,16140,16380,15990,16358.95,16277.1,16127.29,30970,499462251.6,9893
EICHERMOT,EQ,18-Dec-15,16277.1,16216,16270.25,15945.2,16190.45,16160.3,16049.73,111888,1795772616,18058
EICHERMOT,EQ,21-Dec-15,16160.3,16100.1,16332.4,15969.9,16020,16031,16055.13,37808,607012309.3,9933
EICHERMOT,EQ,22-Dec-15,16031,16100,16189.95,16010,16086,16075.85,16092.78,16596,267075819.2,4472
EICHERMOT,EQ,23-Dec-15,16075.85,16175.85,16240,16010.15,16165,16189.8,16148.46,17287,279158356.7,5386
EICHERMOT,EQ,24-Dec-15,16189.8,16201,16300,16114.5,16170,16172.15,16216.6,12304,199529053.5,3681
EICHERMOT,EQ,28-Dec-15,16172.15,16198.9,16650,16197.95,16590,16598.55,16528.35,38140,630391165.8,10967
EICHERMOT,EQ,29-Dec-15,16598.55,16601,16735.2,16508,16700,16703.05,16634.42,27763,461821315.1,6403
EICHERMOT,EQ,30-Dec-15,16703.05,16699,16703,16439.75,16460.55,16529.8,16555.77,28898,478428557.4,5461
EICHERMOT,EQ,31-Dec-15,16529.8,16590,16920,16541.9,16850,16855.55,16807.06,34039,572095366.4,8836
EICHERMOT,EQ,01-Jan-16,16855.55,16879,17689.6,16772.7,17400,17370.85,17311,59966,1038071637,12872
EICHERMOT,EQ,04-Jan-16,17370.85,17519.95,17974.9,17440.05,17475,17495.3,17707.02,91743,1624494885,25249
EICHERMOT,EQ,05-Jan-16,17495.3,17575,17771.15,17110.9,17180,17159.9,17324.63,56349,976225330.5,13819
EICHERMOT,EQ,06-Jan-16,17159.9,17287,17614.95,17220,17480,17525.05,17425.63,48794,850265953.7,15205
EICHERMOT,EQ,07-Jan-16,17525.05,17390,17448.35,16919.5,16919.5,17035.65,17176.43,49624,852363124.6,18577
EICHERMOT,EQ,08-Jan-16,17035.65,17060,17480,17060,17180,17241.4,17260.41,28252,487641131.4,8557
EICHERMOT,EQ,11-Jan-16,17241.4,17160,17410,16903,17265,17239.1,17241.88,30291,522273803.1,10161
EICHERMOT,EQ,12-Jan-16,17239.1,17399.85,17400,16980.95,17070.05,17066.8,17187.94,29690,510309929.5,11659
EICHERMOT,EQ,13-Jan-16,17066.8,17288,17288,16674.7,17050,17062.7,16982.04,45070,765380356.4,12376
EICHERMOT,EQ,14-Jan-16,17062.7,16890,17095.2,16749.95,16948.05,16988,16951.56,37067,628343523.8,10429
EICHERMOT,EQ,15-Jan-16,16988,17010,17188,16051.05,16180,16240.8,16675.61,33970,566470330.3,10873
EICHERMOT,EQ,18-Jan-16,16240.8,16247.3,16276.95,15250,15250,15459.5,15729.01,48522,763202879.4,14187
EICHERMOT,EQ,19-Jan-16,15459.5,15450,15911.4,14800,15901.2,15823.75,15488.81,62933,974757381.4,15595
EICHERMOT,EQ,20-Jan-16,15823.75,15601,15735.45,15030,15700,15538.85,15335.02,43884,672962150.7,14417
EICHERMOT,EQ,21-Jan-16,15538.85,15788.85,15911.9,15380,15680,15552.2,15739.81,45859,721811780.1,10613
EICHERMOT,EQ,22-Jan-16,15552.2,15885,16583.05,15705.1,16460.5,16472.45,16229.72,55039,893267460.6,15157
EICHERMOT,EQ,25-Jan-16,16472.45,16777.5,16777.5,16355.55,16381.05,16416.15,16579.03,22832,378532506,7214
EICHERMOT,EQ,27-Jan-16,16416.15,16454,16476.7,16112,16180,16232.1,16299.41,26550,432749466.1,7270
EICHERMOT,EQ,28-Jan-16,16232.1,16232,16288,15889,16000,15958.95,16000.71,37067,593098471.8,10320
EICHERMOT,EQ,29-Jan-16,15958.95,16000,16650.9,15844.1,16625,16546.6,16274.24,57402,934173996.1,12652
EICHERMOT,EQ,01-Feb-16,16546.6,16800,17109,16600.25,17090,17073.85,16915.16,43914,742812352.8,12038
EICHERMOT,EQ,02-Feb-16,17073.85,17199,17397,17002,17130,17197.1,17231.56,49134,846655393.8,12540
EICHERMOT,EQ,03-Feb-16,17197.1,17010,17218,16617.4,16701.05,16754.2,16916.21,64166,1085445394,13929
EICHERMOT,EQ,04-Feb-16,16754.2,16901,17297,16750,17050,16894.35,17013.6,46813,796457592.1,13023
EICHERMOT,EQ,05-Feb-16,16894.35,17060,18450,16898.45,18175,18119.15,17901.49,216944,3883621391,52475
EICHERMOT,EQ,08-Feb-16,18119.15,18374,18888.65,18230,18320,18384.75,18502.66,103277,1910899120,26274
EICHERMOT,EQ,09-Feb-16,18384.75,18200,18368.7,17977.55,18200,18175.8,18176.57,36583,664953491.8,9984
EICHERMOT,EQ,10-Feb-16,18175.8,18137,18231.5,17810,17859,17909.95,17963.64,48806,876733478,9819
EICHERMOT,EQ,11-Feb-16,17909.95,17750,18000,17562.15,17650,17619.3,17671.89,125878,2224501877,12579
EICHERMOT,EQ,12-Feb-16,17619.3,17720,18250,17397.8,18010,17993.7,17786.2,81774,1454449025,25004
EICHERMOT,EQ,15-Feb-16,17993.7,18275.35,18900,18275.35,18700,18772.25,18662.64,56482,1054103260,17508
EICHERMOT,EQ,16-Feb-16,18772.25,18900,18910.9,18636,18675,18690.3,18763.67,85974,1613187932,19896
EICHERMOT,EQ,17-Feb-16,18690.3,18700,19250,18519,18789.95,18802.5,18814.99,182056,3425382454,14182
EICHERMOT,EQ,18-Feb-16,18802.5,18999.95,18999.95,18523.55,18640,18694.6,18733.11,60123,1126291059,11099
EICHERMOT,EQ,19-Feb-16,18694.6,18550,18898.95,18223.55,18634.8,18626.45,18600.76,28356,527443009.4,9862
EICHERMOT,EQ,22-Feb-16,18626.45,18798,19000,18675.05,18880,18918.65,18884.29,25491,481379368.6,8068
EICHERMOT,EQ,23-Feb-16,18918.65,19101,19194.9,18900,18937.15,19003.8,18997.06,47605,904355026.5,13648
EICHERMOT,EQ,24-Feb-16,19003.8,18937.15,19420,18777.35,19116,19094.65,19089.78,38130,727893431.1,15332
EICHERMOT,EQ,25-Feb-16,19094.65,19049.2,19189.85,18653,18900,18888.75,18892.9,71703,1354677811,23664
EICHERMOT,EQ,26-Feb-16,18888.75,19001,19160.85,18790.2,18865,18885.55,18910.22,43518,822934926.7,15843
EICHERMOT,EQ,29-Feb-16,18885.55,18820,19400,18450.3,18920.05,18900.6,18958.08,53194,1008455968,18476
EICHERMOT,EQ,01-Mar-16,18900.6,18950,19360,18900,19180.3,19184.35,19214.23,79542,1528337953,17835
EICHERMOT,EQ,02-Mar-16,19184.35,19500,19500,19223.2,19285,19321.9,19325.49,73864,1427458309,15465
EICHERMOT,EQ,03-Mar-16,19321.9,19430,19431,19252,19325,19328.4,19328.39,45045,870647235.1,10563
EICHERMOT,EQ,04-Mar-16,19328.4,19400,19400,19101,19260,19258.5,19256.28,23201,446764894.4,7465
EICHERMOT,EQ,08-Mar-16,19258.5,19200,19995,19150,19995,19802.05,19596.66,103545,2029136421,25969
EICHERMOT,EQ,09-Mar-16,19802.05,19836,20272.5,19777.45,19925,19933.75,19923.37,79969,1593251849,18991
EICHERMOT,EQ,10-Mar-16,19933.75,19950,20010,19700.2,19770,19799.95,19921.12,94239,1877346799,8798
EICHERMOT,EQ,11-Mar-16,19799.95,19820,20127.75,19715,20000,20004,19998.07,47331,946528656.3,13212
EICHERMOT,EQ,14-Mar-16,20004,20200,20250,19800,19800.65,19849.85,20045.43,72891,1461131139,15175
EICHERMOT,EQ,15-Mar-16,19849.85,19874.85,19874.85,19461,19521,19548.3,19640.56,135959,2670311300,10384
EICHERMOT,EQ,16-Mar-16,19548.3,19540.95,19540.95,18655,18695,18693.45,18889.46,94011,1775816786,23289
EICHERMOT,EQ,17-Mar-16,18693.45,18780,18800,17995,18003.1,18036.2,18261.9,93859,1714043223,29434
EICHERMOT,EQ,18-Mar-16,18036.2,18051,18494,17895,18470,18413.45,18228.91,73659,1342723151,22668
EICHERMOT,EQ,21-Mar-16,18413.45,18564,18600,18180,18438,18356.35,18371.46,45715,839851171.5,13608
EICHERMOT,EQ,22-Mar-16,18356.35,18500,18500,18002,18180,18236.7,18245.95,35649,650449791.5,12731
EICHERMOT,EQ,23-Mar-16,18236.7,18299,18699.8,18003,18475,18554.05,18319.24,45827,839515681,13074
EICHERMOT,EQ,28-Mar-16,18554.05,18597,18654.5,18330,18348.9,18410.3,18491.51,28647,529726255.8,7503
EICHERMOT,EQ,29-Mar-16,18410.3,18450,18750,18181.05,18607.5,18633.45,18449.98,40170,741135512.4,10282
EICHERMOT,EQ,30-Mar-16,18633.45,18799.85,18833,18533.45,18685,18736.8,18706,54147,1012873635,16325
EICHERMOT,EQ,31-Mar-16,18736.8,18825,19350,18549.4,19200,19180.6,19020.91,163329,3106666313,32920
EICHERMOT,EQ,01-Apr-16,19180.6,19080.6,19450,18910.85,19230,19254.05,19207.74,80018,1536964856,22184
EICHERMOT,EQ,04-Apr-16,19254.05,19384,19571,19285.1,19450,19503.9,19435.18,50596,983342248.1,15810
EICHERMOT,EQ,05-Apr-16,19503.9,19400,19448.9,18642.1,18719,18735.5,18989.97,48652,923899838.3,18164
EICHERMOT,EQ,06-Apr-16,18735.5,18834,19225.4,18635.5,19170,19179.85,19019.5,33880,644380659.1,8596
EICHERMOT,EQ,07-Apr-16,19179.85,19150,19197.95,18779.85,18800,18884.1,19001.15,20678,392905737.8,5035
EICHERMOT,EQ,08-Apr-16,18884.1,18935,19290.85,18805.1,19252,19181.2,19074.61,25630,488882265.8,6526
EICHERMOT,EQ,11-Apr-16,19181.2,19160,19425,19000,19371.1,19388.9,19246.92,28504,548614215.3,9682
EICHERMOT,EQ,12-Apr-16,19388.9,19320,19600,19311,19509,19557.85,19449.8,54241,1054976465,7961
EICHERMOT,EQ,13-Apr-16,19557.85,19657.85,19968,19557.85,19904.25,19896.3,19755.51,85559,1690262063,11971
EICHERMOT,EQ,18-Apr-16,19896.3,19917.25,20600,19917.25,20290,20268.35,20206.05,54538,1101997593,13686
EICHERMOT,EQ,20-Apr-16,20268.35,20330.1,20579.25,20250.05,20460,20511.2,20424.31,51992,1061900561,16784
EICHERMOT,EQ,21-Apr-16,20511.2,20530,20699.8,20200,20200,20328.8,20558.37,36260,745446575.5,10324
EICHERMOT,EQ,22-Apr-16,20328.8,20229,20374.85,20101,20128.8,20169.95,20238.18,24141,488569911.3,6514
EICHERMOT,EQ,25-Apr-16,20169.95,20190,20190,19909.95,19950,19945.4,19988.63,29389,587445940.6,6995
EICHERMOT,EQ,26-Apr-16,19945.4,19945,20325,19850,20150,20148.4,20077.59,51001,1023977421,11778
EICHERMOT,EQ,27-Apr-16,20148.4,20168.7,20200.75,20060,20075,20114.3,20120.56,28384,571101885.6,7015
EICHERMOT,EQ,28-Apr-16,20114.3,20199,20373.4,20070,20250,20292.95,20228.04,45921,928891851,12544
EICHERMOT,EQ,29-Apr-16,20292.95,20289,20289.9,19950.1,19969,20035,20095.23,30418,611256652.7,8556
EICHERMOT,EQ,02-May-16,20035,19984.95,20130,19800,19900,19854.35,19971.34,32622,651505125.8,8851
EICHERMOT,EQ,03-May-16,19854.35,19964,20279.95,19800,19940,19981.5,20042.99,39406,789813883.5,9077
EICHERMOT,EQ,04-May-16,19981.5,19999.9,20088.6,19608.1,19700,19760.85,19807.19,25545,505974787,6758
EICHERMOT,EQ,05-May-16,19760.85,19870,20000,19214.6,19717.3,19686.65,19691.39,152412,3001204250,38646
EICHERMOT,EQ,06-May-16,19686.65,19768.7,20349,19620,20249,20215.9,20076.24,62830,1261390408,17411
EICHERMOT,EQ,09-May-16,20215.9,20399.55,20500,20280.55,20480,20483.25,20424.72,36800,751629673,10331
EICHERMOT,EQ,10-May-16,20483.25,20499,20499,20079.2,20235,20239.2,20228.86,41324,835937502.9,16399
EICHERMOT,EQ,11-May-16,20239.2,20100,20160,19908.45,20005,19976.85,20035.53,20679,414314804.3,7591
EICHERMOT,EQ,12-May-16,19976.85,20004,20244,19701,19716.5,19753.05,20010.99,63011,1260912271,13069
EICHERMOT,EQ,13-May-16,19753.05,18900.1,19553.55,18380,18960,18992.8,18539.27,1431668,26542073350,52896
EICHERMOT,EQ,16-May-16,18992.8,19150,19210,18850,19035,19063.15,19005.18,50457,958944479.9,12913
EICHERMOT,EQ,17-May-16,19063.15,19101,19163.15,18555.15,18606,18601.65,18829.4,49476,931603273.6,15991
EICHERMOT,EQ,18-May-16,18601.65,18509,18817.8,18321.15,18699,18720,18583.82,48024,892469599.7,14992
EICHERMOT,EQ,19-May-16,18720,18750,18762.8,18100,18150,18200.7,18375.76,38027,698775059.1,12375
EICHERMOT,EQ,20-May-16,18200.7,18260,18350,18125,18288.1,18280.65,18261.11,58713,1072164663,16772
EICHERMOT,EQ,23-May-16,18280.65,18380,18440,18200,18200,18268.1,18360.32,28228,518275150.7,6121
EICHERMOT,EQ,24-May-16,18268.1,18268.1,18297.95,18010,18185,18177.3,18186.7,33560,610345723.8,10247
EICHERMOT,EQ,25-May-16,18177.3,18300,18560,18266.3,18500,18530.65,18421.55,28001,515821878.8,7294
EICHERMOT,EQ,26-May-16,18530.65,18530,18670,18311.45,18400,18394.35,18441.35,129076,2380335789,22939
EICHERMOT,EQ,27-May-16,18394.35,18494,18799,18425.25,18700,18742.3,18621.8,27129,505190808.1,7540
EICHERMOT,EQ,30-May-16,18742.3,18711,18811,18600,18620,18741.7,18707.04,20513,383737490.7,6981
EICHERMOT,EQ,31-May-16,18741.7,18839.4,18849.25,18270,18429.2,18485.85,18553.67,64395,1194763443,19925
EICHERMOT,EQ,01-Jun-16,18485.85,18500,18809,18500,18680.1,18713.25,18694.06,61178,1143665015,21634
EICHERMOT,EQ,02-Jun-16,18713.25,18701,18920,18652.1,18752.2,18806.85,18822.74,23820,448357662.1,8420
EICHERMOT,EQ,03-Jun-16,18806.85,18806,18898,18626.25,18690.3,18787,18800.25,36199,680550398.4,12417
EICHERMOT,EQ,06-Jun-16,18787,18785,19065.5,18749,19000,18994.95,18982.08,47867,908615453.7,16386
EICHERMOT,EQ,07-Jun-16,18994.95,19090,19143.95,18716.35,18854.15,18828.05,18911.95,31957,604369265.3,10690
EICHERMOT,EQ,08-Jun-16,18828.05,18920,18920,18689.75,18780,18824.55,18792.64,15021,282284182.7,5094
EICHERMOT,EQ,09-Jun-16,18824.55,18850,18888.05,18538.25,18545.1,18584,18683.33,14255,266330916.3,3503
EICHERMOT,EQ,10-Jun-16,18584,18545.1,18700,18434,18664,18620.15,18582.76,27958,519536836.2,7236
EICHERMOT,EQ,13-Jun-16,18620.15,18500,18552.7,18277.65,18405.25,18447.65,18420.99,20386,375530279.8,7805
EICHERMOT,EQ,14-Jun-16,18447.65,18475,18809.95,18350,18750,18753.65,18565.91,23041,427777150.2,6976
EICHERMOT,EQ,15-Jun-16,18753.65,18780,18829.75,18570,18612.2,18637.2,18650.72,35005,652868304.2,10199
EICHERMOT,EQ,16-Jun-16,18637.2,18600,18897,18505.45,18743.3,18827.65,18717.28,29359,549520516.5,9036
EICHERMOT,EQ,17-Jun-16,18827.65,18830.05,18893.55,18675,18725.05,18779.05,18757.05,22454,421170722.5,5535
EICHERMOT,EQ,20-Jun-16,18779.05,18721.1,18757.5,18610,18665.05,18660.6,18672.64,20556,383834867.3,5448
EICHERMOT,EQ,21-Jun-16,18660.6,18747,18830.85,18636.7,18688,18713.25,18750.58,17417,326578914.2,4381
EICHERMOT,EQ,22-Jun-16,18713.25,18695,18800,18675.8,18796.55,18787.6,18762.99,14449,271106411.6,5360
EICHERMOT,EQ,23-Jun-16,18787.6,18711,18787.8,18600.1,18623,18659.45,18675.44,21701,405275646.1,5313
EICHERMOT,EQ,24-Jun-16,18659.45,18388,18726,18000,18638,18662.2,18258.85,36750,671012674.5,10213
EICHERMOT,EQ,27-Jun-16,18662.2,18662.2,18748.35,18430.3,18725,18710.65,18655.28,22888,426981962.7,8152
EICHERMOT,EQ,28-Jun-16,18710.65,18690,19225.7,18689.9,19168,19166.35,19059.84,42238,805049452.7,12007
EICHERMOT,EQ,29-Jun-16,19166.35,19289.65,19349.35,19067.85,19140,19116.15,19174.05,32587,624824822.8,8995
EICHERMOT,EQ,30-Jun-16,19116.15,19300,19306.95,19133.15,19151,19222.4,19231.63,44664,858961334.2,16117
EICHERMOT,EQ,01-Jul-16,19222.4,19222,19450,19050.15,19108,19155.1,19299.71,48199,930226939.7,13504
EICHERMOT,EQ,04-Jul-16,19155.1,19350,19640,19250,19500,19492.2,19482.04,41668,811777676.6,12424
EICHERMOT,EQ,05-Jul-16,19492.2,19500,19500,19325.15,19392.2,19431.4,19401.59,20311,394065779.6,7347
EICHERMOT,EQ,07-Jul-16,19431.4,19499,19649,19300,19550.05,19593.1,19479.88,23864,464867764.9,6696
EICHERMOT,EQ,08-Jul-16,19593.1,19600,19620,19400,19460.95,19451.6,19446.71,29761,578753677.2,8591
EICHERMOT,EQ,11-Jul-16,19451.6,19619.95,19644.9,19480,19500,19546.05,19548.24,26337,514841952,6272
EICHERMOT,EQ,12-Jul-16,19546.05,19502,19774.8,19502,19620,19677.1,19613,24552,481538331.4,8322
EICHERMOT,EQ,13-Jul-16,19677.1,19621.8,19700,19411,19500,19536.55,19514.15,28527,556680276.4,10158
EICHERMOT,EQ,14-Jul-16,19536.55,19521,19600,19450,19524,19517.1,19514.26,20618,402345034.7,6447
EICHERMOT,EQ,15-Jul-16,19517.1,19535,19865,19525,19810,19781.05,19732.22,29759,587211060.7,11527
EICHERMOT,EQ,18-Jul-16,19781.05,19800,19999,19800,19907,19954.2,19945.73,23776,474229603.4,7709
EICHERMOT,EQ,19-Jul-16,19954.2,19907,19980,19532,19749.9,19709.95,19720.62,26915,530780513.9,8799
EICHERMOT,EQ,20-Jul-16,19709.95,19655,19889.35,19655,19805,19849.8,19814.72,15313,303422823.8,4792
EICHERMOT,EQ,21-Jul-16,19849.8,19750,19949,19700,19700,19755,19817.98,12331,244375531.5,4656
EICHERMOT,EQ,22-Jul-16,19755,19825,19858.6,19610,19848,19812.5,19762.41,15119,298787947.9,5572
EICHERMOT,EQ,25-Jul-16,19812.5,19850,20040,19771.2,19903,19972.05,19924.25,23576,469734158.3,7703
EICHERMOT,EQ,26-Jul-16,19972.05,19980,20149,19850,20099,20112.2,20062.35,29166,585138614.9,8334
EICHERMOT,EQ,27-Jul-16,20112.2,20132.45,20445,20080,20409,20339.75,20235.38,35615,720683183.1,11410
EICHERMOT,EQ,28-Jul-16,20339.75,20499,21249,20460.1,21170.1,21099.8,20884.84,136322,2847062790,30868
EICHERMOT,EQ,29-Jul-16,21099.8,21599,22520,21521.05,22500,22460.85,22061.38,199141,4393325808,45950
EICHERMOT,EQ,01-Aug-16,22460.85,22749.8,22853.95,22211.05,22324,22325.2,22515.15,89552,2016276806,23550
EICHERMOT,EQ,02-Aug-16,22325.2,22351.05,22550,21800,21871,21846.45,22165.97,48756,1080724168,13978
EICHERMOT,EQ,03-Aug-16,21846.45,21979.95,22160.85,21240.05,21340,21368.4,21686.98,63364,1374173795,16920
EICHERMOT,EQ,04-Aug-16,21368.4,21582.05,21641.5,21005,21548,21404,21300.83,47594,1013791595,12843
EICHERMOT,EQ,05-Aug-16,21404,21600,22299,21516.45,22131,22223.15,22016.99,48333,1064147354,12305
EICHERMOT,EQ,08-Aug-16,22223.15,22430.9,22480.8,22079.15,22345,22431.65,22311.11,28994,646888263.4,7157
EICHERMOT,EQ,09-Aug-16,22431.65,22489,22489,21765.85,21990.05,22082.4,22102.71,25730,568702681,7010
EICHERMOT,EQ,10-Aug-16,22082.4,22082.4,22087.35,21620.3,21620.3,21739.7,21818.03,31457,686329814.5,10356
EICHERMOT,EQ,11-Aug-16,21739.7,21735,22400,21525.15,22349.95,22268.3,22054.26,44439,980069319.8,11473
EICHERMOT,EQ,12-Aug-16,22268.3,22359.95,22523,22079.25,22170,22321.6,22366.81,32342,723387322.1,11348
EICHERMOT,EQ,16-Aug-16,22321.6,22334.8,22649,22141.15,22449,22461.65,22407.42,41238,924037024.1,14469
EICHERMOT,EQ,17-Aug-16,22461.65,22500,22500,22212.1,22344.9,22348.05,22345.66,22529,503425450.9,7544
EICHERMOT,EQ,18-Aug-16,22348.05,22348,22480.95,22078.05,22159,22174.8,22328.88,20215,451378301.4,6623
EICHERMOT,EQ,19-Aug-16,22174.8,22279,22399.95,21713,21755,21777.3,21991.32,30560,672054619,10439
EICHERMOT,EQ,22-Aug-16,21777.3,21795,21959.95,21547.3,21794,21795,21735.61,32520,706842087.6,7570
EICHERMOT,EQ,23-Aug-16,21795,21749,22061,21654,22061,22009.85,21930.05,23027,504983183.4,8627
EICHERMOT,EQ,24-Aug-16,22009.85,22168,22230,21890,22077,22132.25,22099.19,28828,637075326.8,9269
EICHERMOT,EQ,25-Aug-16,22132.25,22230,22353.5,21971.35,22045.25,22090.6,22196.6,40151,891215581.1,8509
EICHERMOT,EQ,26-Aug-16,22090.6,22122,22350,22100,22280,22331,22281.94,23347,520216413.5,6545
EICHERMOT,EQ,29-Aug-16,22331,22300,22350,22160,22345,22308.05,22239.96,46540,1035047572,7259
EICHERMOT,EQ,30-Aug-16,22308.05,22400,23084,22175.95,23031.15,23043.1,22832.99,59546,1359613427,17748
EICHERMOT,EQ,31-Aug-16,23043.1,23100,23429.25,22601,22651.15,22750.95,22938.97,143618,3294448633,30971
EICHERMOT,EQ,01-Sep-16,22750.95,22751,22950.05,22675.45,22755,22774.25,22799.29,36586,834134936.8,11963
EICHERMOT,EQ,02-Sep-16,22774.25,22890,23024.25,22755,22775,22817,22889.89,30121,689466342.9,9288
EICHERMOT,EQ,06-Sep-16,22817,22841,23045.15,22827,22950,22948.3,22973.06,43845,1007253751,12405
EICHERMOT,EQ,07-Sep-16,22948.3,23124,23124,22810,22930,22972.75,22955.15,44872,1030043372,10121
EICHERMOT,EQ,08-Sep-16,22972.75,22972.75,23499,22858,23499,23419.15,23179.38,38488,892127835.4,12388
EICHERMOT,EQ,09-Sep-16,23419.15,23449,23572.95,22860.9,22892,22925.05,23187.78,32036,742843600.9,9921
EICHERMOT,EQ,12-Sep-16,22925.05,22695.8,22825,22445.15,22750,22741.4,22729.11,65298,1484165268,7093
EICHERMOT,EQ,14-Sep-16,22741.4,22882,22914,22350,22540.35,22598.15,22599.8,58070,1312370400,12898
EICHERMOT,EQ,15-Sep-16,22598.15,22600,22679.95,22266.05,22413.1,22440.05,22433.64,39284,881283033.6,12552
EICHERMOT,EQ,16-Sep-16,22440.05,22501.05,23239.9,22501.05,23050,23135.25,22919.19,55294,1267293615,19535
EICHERMOT,EQ,19-Sep-16,23135.25,23043,23332.85,23000,23150,23129.25,23167.37,29134,674958272.3,10758
EICHERMOT,EQ,20-Sep-16,23129.25,23260.5,23545.05,23156.05,23450,23427.8,23387.66,55909,1307580834,11916
EICHERMOT,EQ,21-Sep-16,23427.8,23420,24280,23333.7,24178,24198.65,23929.62,95652,2288915999,29984
EICHERMOT,EQ,22-Sep-16,24198.65,24415,24850,24265.8,24800.9,24808.95,24559.98,71474,1755399914,23264
EICHERMOT,EQ,23-Sep-16,24808.95,24844,25000,24550,24800.05,24853.2,24732.98,53795,1330510429,14692
EICHERMOT,EQ,26-Sep-16,24853.2,24840,24995,24605,24640,24693.8,24747.54,52009,1287094842,12233
EICHERMOT,EQ,27-Sep-16,24693.8,24752,24850,24480,24690,24643.25,24701.97,32364,799454584.9,12003
EICHERMOT,EQ,28-Sep-16,24643.25,24625,26045,24620.05,26010,25786.55,25220.64,102186,2577196114,22211
EICHERMOT,EQ,29-Sep-16,25786.55,26344,26641.3,24451.5,25199,24918.35,25591.09,138500,3544365762,32266
EICHERMOT,EQ,30-Sep-16,24918.35,25149.8,25550,24549.4,24892.5,24827.8,25055.07,72690,1821253365,18149
EICHERMOT,EQ,03-Oct-16,24827.8,25320,25969,25143.5,25900,25796.25,25510.9,55210,1408456860,15897
EICHERMOT,EQ,04-Oct-16,25796.25,25989.7,26077.45,25542,25799,25842.45,25831.1,39827,1028775399,12264
EICHERMOT,EQ,05-Oct-16,25842.45,25850,26345.9,25612.2,26250,26281.35,26017.88,39397,1025026283,10206
EICHERMOT,EQ,06-Oct-16,26281.35,26280,26505,26061.35,26140.05,26240.85,26319.74,38261,1007019628,12594
